date,open,high,low,close,volume
2023-04-17,917.3,917.3,893.15,901.3,29957514.0
2023-04-18,907.95,907.95,894.1,896.85,26699379.0
2023-04-19,895.9,896.9,887.25,891.9,24377956.0
2023-04-20,892.25,899.3,889.2,894.4,16999919.0
2023-04-21,894.55,900.7,882.4,885.65,29578071.0
2023-04-24,905.0,906.5,895.0,904.75,30881665.0
2023-04-25,906.3,916.0,903.1,913.45,41383839.0
2023-04-26,911.45,916.95,905.75,914.95,30371555.0
2023-04-27,909.5,919.9,908.55,918.35,25835108.0
2023-04-28,915.1,920.45,910.25,917.65,20381002.0
2023-05-02,924.0,925.8,918.7,922.1,17515017.0
2023-05-03,919.55,923.85,911.55,922.85,18715142.0
2023-05-04,920.0,923.9,911.8,921.7,20485002.0
2023-05-05,925.0,942.45,923.45,926.95,19002035.0
2023-05-08,927.0,941.7,927.0,937.9,18623913.0
2023-05-09,941.0,945.0,931.8,934.4,21507610.0
2023-05-10,934.6,941.0,928.25,936.05,25910923.0
2023-05-11,940.05,947.0,933.85,939.2,20027372.0
2023-05-12,939.75,948.0,935.1,943.9,13873480.0
2023-05-15,943.75,949.0,938.2,945.75,10453762.0
2023-05-16,950.0,952.2,943.0,946.35,19612293.0
2023-05-17,947.3,948.4,935.8,939.35,19273344.0
2023-05-18,947.95,952.25,942.1,946.5,21550141.0
2023-05-19,951.45,956.0,941.6,954.3,15427412.0
2023-05-22,951.05,954.25,946.15,950.35,15509525.0
2023-05-23,952.0,958.85,945.0,953.4,16579935.0
2023-05-24,946.7,953.85,938.5,940.65,18049620.0
2023-05-25,937.0,941.6,932.95,939.85,19328582.0
2023-05-26,939.8,952.45,935.55,950.7,10957182.0
2023-05-29,953.85,957.6,946.8,948.15,12108079.0
2023-05-30,945.35,952.3,944.65,949.95,18483624.0
2023-05-31,949.5,952.0,940.5,949.15,27254425.0
2023-06-01,954.25,954.25,932.8,936.1,21650700.0
2023-06-02,943.0,944.65,935.05,938.15,12494376.0
2023-06-05,943.0,951.8,943.0,946.75,10751684.0
2023-06-06,946.5,947.8,938.1,942.1,11894330.0
2023-06-07,944.35,945.85,933.8,940.2,16486469.0
2023-06-08,936.6,950.5,935.2,937.9,17608140.0
2023-06-09,941.4,944.0,936.2,938.05,12253128.0
2023-06-12,938.0,943.5,933.3,935.95,10520125.0
2023-06-13,935.9,946.25,934.1,943.55,13528776.0
2023-06-14,946.05,946.95,936.25,939.8,13489262.0
2023-06-15,940.7,942.95,924.35,926.6,19366819.0
2023-06-16,929.3,937.75,927.0,934.2,11249387.0
2023-06-19,933.5,933.95,918.7,923.15,19351375.0
2023-06-20,920.95,928.55,914.8,925.55,15212286.0
2023-06-21,928.0,928.4,920.0,924.7,9210553.0
2023-06-22,924.4,935.55,920.7,925.75,27291569.0
2023-06-23,926.05,931.9,919.0,923.5,8767733.0
2023-06-26,927.1,931.8,923.2,927.45,11749040.0
2023-06-27,930.0,939.95,922.2,936.1,13422726.0
2023-06-28,944.0,944.0,934.3,937.45,25708001.0
2023-06-30,940.5,942.2,930.65,934.6,13843218.0
2023-07-03,937.0,945.75,936.5,942.55,12350359.0
2023-07-04,947.25,951.3,942.0,944.7,14041699.0
2023-07-05,942.05,964.75,941.0,958.0,13817767.0
2023-07-06,954.7,963.9,954.0,959.4,16334427.0
2023-07-07,953.0,955.05,943.8,946.4,8593807.0
2023-07-10,946.0,952.9,941.35,948.4,12069184.0
2023-07-11,948.4,952.7,941.9,944.95,16977595.0
2023-07-12,948.4,951.15,941.25,944.4,21511161.0
2023-07-13,947.7,959.25,942.2,955.7,23222286.0
2023-07-14,959.75,965.0,951.35,960.05,12871569.0
2023-07-17,962.9,973.8,952.85,968.7,16290763.0
2023-07-18,978.0,987.95,971.15,975.45,29709508.0
2023-07-19,980.0,980.0,967.55,973.45,15994261.0
2023-07-20,976.05,998.15,972.1,995.6,26487838.0
2023-07-21,995.3,1001.45,988.8,997.0,16903003.0
2023-07-24,1004.95,1008.7,990.1,992.0,21687719.0
2023-07-25,999.0,999.0,988.25,994.7,29325327.0
2023-07-26,993.1,997.75,990.0,996.45,12780537.0
2023-07-27,1002.55,1006.5,987.2,990.25,25932395.0
2023-07-28,988.0,998.7,977.05,996.2,12584130.0
2023-07-31,996.0,999.4,988.6,998.3,14303116.0
2023-08-01,1001.65,1003.7,990.45,994.55,15508569.0
2023-08-02,985.25,994.1,977.5,986.95,15787996.0
2023-08-03,976.55,983.0,960.05,965.0,30994707.0
2023-08-04,968.65,976.0,961.25,970.5,20582882.0
2023-08-07,970.95,981.5,968.2,975.65,16686062.0
2023-08-08,975.75,986.6,972.3,979.9,23784778.0
2023-08-09,974.95,975.3,963.6,972.7,19317331.0
2023-08-10,971.55,973.65,959.45,964.1,24858441.0
2023-08-11,963.4,963.5,950.0,952.85,17162177.0
2023-08-14,949.0,962.9,946.0,959.55,19026691.0
2023-08-16,954.45,959.8,946.6,956.5,17930805.0
2023-08-17,956.95,957.8,946.45,951.65,27077611.0
2023-08-18,947.9,955.0,946.0,950.65,13257508.0
2023-08-21,950.7,959.3,948.4,955.2,13358017.0
2023-08-22,956.4,956.95,949.3,952.0,16872719.0
2023-08-23,954.0,968.05,949.85,966.85,14707331.0
2023-08-24,972.5,982.4,966.75,968.95,28389740.0
2023-08-25,962.95,972.6,960.2,970.4,10275758.0
2023-08-28,969.95,975.0,965.05,970.55,10481574.0
2023-08-29,973.3,977.25,965.65,967.75,13209913.0
2023-08-30,970.45,975.9,955.4,958.9,13936165.0
2023-08-31,960.0,966.2,954.05,958.75,36675400.0
2023-09-01,956.9,973.05,952.8,968.7,16268147.0
2023-09-04,968.7,969.05,960.55,967.35,9512956.0
2023-09-05,964.1,970.0,962.25,968.4,16623486.0
2023-09-06,962.55,969.5,950.8,957.5,30802100.0
2023-09-07,957.4,969.5,954.7,965.65,13462347.0
2023-09-08,967.5,975.0,961.25,970.55,13086915.0
2023-09-11,974.95,982.0,969.35,978.25,7894110.0
2023-09-12,990.1,995.15,982.65,990.5,20959591.0
2023-09-13,989.8,994.85,980.55,989.8,21997553.0
2023-09-14,992.3,992.9,982.25,987.7,11464188.0
2023-09-15,990.35,997.5,988.6,992.45,13307980.0
2023-09-18,990.1,996.25,987.3,990.2,16713222.0
2023-09-20,981.55,996.0,980.65,987.15,25741856.0
2023-09-21,979.95,982.5,957.45,959.3,19742813.0
2023-09-22,956.5,960.9,947.4,950.3,12701888.0
2023-09-25,950.3,961.2,941.5,956.35,8997098.0
2023-09-26,958.95,958.95,947.1,948.7,10521409.0
2023-09-27,946.3,946.5,934.4,943.1,15152973.0
2023-09-28,945.5,947.25,934.75,942.6,25991282.0
2023-09-29,946.7,956.0,943.7,951.9,10447334.0
2023-10-03,951.6,951.6,939.0,940.3,11131636.0
2023-10-04,935.0,935.5,925.0,930.05,17334739.0
2023-10-05,935.2,943.95,934.55,940.85,10478856.0
2023-10-06,946.0,946.55,938.0,945.2,6355755.0
2023-10-09,940.25,942.05,936.3,938.6,6725306.0
2023-10-10,940.4,957.5,940.35,951.2,11452715.0
2023-10-11,954.9,962.05,950.75,953.1,12233117.0
2023-10-12,952.85,960.1,948.4,954.25,7836818.0
2023-10-13,949.95,957.4,944.55,951.3,6650442.0
2023-10-16,948.5,954.85,946.15,951.4,5763024.0
2023-10-17,955.4,960.95,951.5,953.9,7747527.0
2023-10-18,949.2,950.65,939.1,943.75,12000153.0
2023-10-19,936.0,945.0,934.0,935.75,8612676.0
2023-10-20,932.0,940.0,930.0,932.75,6586576.0
2023-10-23,942.0,944.8,925.4,929.95,11856890.0
2023-10-25,926.05,933.8,911.4,916.1,12593434.0
2023-10-26,914.3,916.6,899.0,908.65,21693345.0
2023-10-27,916.0,918.15,911.3,912.75,8645505.0
2023-10-30,909.1,926.3,908.2,924.9,7687791.0
2023-10-31,929.3,931.0,914.1,915.35,17211107.0
2023-11-01,913.8,917.6,909.3,914.05,12927203.0
2023-11-02,920.05,924.8,912.8,919.95,9747311.0
2023-11-03,928.55,934.5,926.8,933.8,7146961.0
2023-11-06,941.0,947.75,937.4,945.45,10338367.0
2023-11-07,943.6,950.45,930.45,948.1,15704942.0
2023-11-08,948.45,948.45,934.1,935.75,17606074.0
2023-11-09,934.0,942.35,933.0,937.35,9406117.0
2023-11-10,934.9,941.45,932.4,938.6,9560455.0
2023-11-13,940.9,940.9,932.0,934.45,11470096.0
2023-11-15,944.4,944.4,938.75,941.1,19492138.0
2023-11-16,939.0,946.2,934.0,936.0,19706373.0
2023-11-17,926.55,938.4,920.15,921.85,10956653.0
2023-11-20,922.0,926.75,917.5,921.45,10562301.0
2023-11-21,924.4,928.05,922.0,926.1,8989572.0
2023-11-22,923.25,925.2,914.75,922.75,12197979.0
2023-11-23,923.0,925.35,918.5,923.0,5534614.0
2023-11-24,921.5,930.4,920.2,929.4,7452002.0
2023-11-28,928.9,931.05,921.7,925.5,14231987.0
2023-11-29,930.9,941.1,926.0,939.6,11680078.0
2023-11-30,938.95,940.85,928.2,934.95,23950292.0
2023-12-01,935.95,952.0,933.0,946.7,16986046.0
2023-12-04,963.7,994.85,961.4,991.2,33131257.0
2023-12-05,1002.5,1015.75,995.05,1013.45,31378461.0
2023-12-06,1014.0,1016.25,1000.25,1003.25,18786590.0
2023-12-07,996.35,1002.2,988.15,999.0,11841945.0
2023-12-08,994.5,1012.85,993.25,1010.85,16116363.0
2023-12-11,1007.1,1020.0,1004.65,1017.1,11714606.0
2023-12-12,1017.1,1021.0,1008.6,1015.7,12380856.0
2023-12-13,1014.8,1020.7,1009.2,1013.9,15887040.0
2023-12-14,1022.25,1040.0,1021.25,1033.65,16317672.0
2023-12-15,1043.65,1043.7,1025.7,1037.4,14306067.0
2023-12-18,1029.95,1029.95,1018.0,1021.45,8592711.0
2023-12-19,1025.5,1025.5,1012.6,1015.45,10094256.0
2023-12-20,1022.0,1022.0,1002.0,1006.65,16490281.0
2023-12-21,996.55,1010.9,989.2,1004.4,18064916.0
2023-12-22,1002.95,1009.55,991.6,994.3,20881976.0
2023-12-26,994.9,997.5,989.9,995.1,14339699.0
2023-12-27,997.95,1004.9,992.0,1002.25,12996468.0
2023-12-28,1008.0,1011.7,999.1,1005.9,24915990.0
2023-12-29,1004.05,1008.55,993.7,996.6,12280140.0
2024-01-01,991.55,1004.85,991.0,999.4,7683792.0
2024-01-02,997.0,997.65,980.25,982.25,16263825.0
2024-01-03,984.7,988.0,975.1,984.05,16826752.0
2024-01-04,986.4,989.15,981.9,987.15,22789140.0
2024-01-05,988.0,998.3,983.8,993.7,14875499.0
2024-01-08,994.0,998.2,980.3,982.0,8393164.0
2024-01-09,986.25,995.0,975.4,979.75,14660414.0
2024-01-10,974.3,994.95,974.3,993.05,9409181.0
2024-01-11,995.3,998.5,986.85,991.15,6451345.0
2024-01-12,994.8,1008.7,991.75,1003.5,12255743.0
2024-01-15,1003.5,1011.65,999.25,1009.85,12388044.0
2024-01-16,1006.1,1015.8,1004.6,1009.05,11505126.0
2024-01-17,987.9,1007.8,976.75,981.75,41914771.0
2024-01-18,973.95,994.3,970.15,986.35,17902484.0
2024-01-19,991.3,1010.9,987.55,999.2,23271148.0
2024-01-23,1059.1,1059.4,1021.2,1029.05,50797448.0
2024-01-24,1029.45,1035.95,996.65,999.2,34578943.0
2024-01-25,998.4,1015.1,988.15,1009.95,28315035.0
2024-01-29,1020.0,1032.0,1010.0,1016.4,14078922.0
2024-01-30,1014.95,1023.85,1008.0,1016.9,16085742.0
2024-01-31,1016.8,1039.0,1003.25,1028.15,25627447.0
2024-02-01,1033.95,1033.95,1017.4,1025.15,13058880.0
2024-02-02,1037.1,1050.0,1021.65,1024.0,14774650.0
2024-02-05,1022.5,1026.45,1012.1,1023.5,12948430.0
2024-02-06,1023.55,1034.9,1016.7,1026.4,12886927.0
2024-02-07,1028.0,1031.55,1013.0,1022.15,16410895.0
2024-02-08,1024.1,1028.25,985.25,989.3,20565502.0
2024-02-09,988.85,1013.75,985.5,1010.7,12799837.0
2024-02-12,1010.4,1012.2,985.25,996.1,8050066.0
2024-02-13,1006.0,1027.05,1000.3,1019.8,18706292.0
2024-02-14,1009.55,1035.7,1007.55,1022.7,17878720.0
2024-02-15,1022.85,1026.65,1006.6,1016.65,10069878.0
2024-02-16,1023.2,1026.2,1016.9,1023.25,7159395.0
2024-02-19,1023.35,1046.0,1023.35,1043.75,9388255.0
2024-02-20,1041.05,1052.65,1033.25,1048.75,11293528.0
2024-02-21,1056.8,1064.0,1048.0,1051.95,15946325.0
2024-02-22,1056.0,1066.0,1040.3,1062.7,13432573.0
2024-02-23,1070.0,1070.0,1057.65,1061.3,13142759.0
2024-02-26,1053.1,1062.3,1050.5,1054.2,7875941.0
2024-02-27,1050.75,1066.2,1046.5,1060.2,10580973.0
2024-02-28,1063.0,1064.85,1042.15,1046.2,7730332.0
2024-02-29,1043.05,1060.7,1038.5,1052.2,20944844.0
2024-03-01,1055.0,1089.95,1054.0,1086.9,14909562.0
2024-03-04,1081.0,1095.0,1080.1,1092.35,11424581.0
2024-03-05,1086.2,1099.5,1076.5,1088.05,9222544.0
2024-03-06,1080.3,1113.55,1080.3,1097.1,21796484.0
2024-03-07,1094.95,1095.0,1082.7,1087.95,9963926.0
2024-03-11,1087.95,1087.95,1076.75,1078.7,13310362.0
2024-03-12,1077.05,1094.8,1055.65,1076.85,21785435.0
2024-03-13,1077.15,1089.65,1073.15,1083.95,24855870.0
2024-03-14,1080.0,1097.1,1075.05,1083.6,14231421.0
2024-03-15,1072.0,1086.25,1070.0,1080.35,66192734.0
2024-03-18,1075.05,1084.8,1060.05,1081.2,8769440.0
2024-03-19,1078.45,1088.75,1075.25,1083.95,16708715.0
2024-03-20,1080.0,1090.0,1067.5,1084.5,18725251.0
2024-03-21,1092.0,1100.0,1079.15,1081.8,19992607.0
2024-03-22,1081.15,1093.7,1078.7,1090.3,17214415.0
2024-03-26,1081.0,1089.15,1076.95,1083.7,13367635.0
2024-03-27,1083.7,1092.5,1079.55,1083.75,26907245.0
2024-03-28,1085.0,1105.05,1085.0,1093.3,22070566.0
2024-04-01,1096.05,1102.95,1094.45,1099.65,10848191.0
2024-04-02,1094.45,1094.45,1079.25,1081.2,14380396.0
2024-04-03,1075.0,1083.65,1072.25,1077.2,15477184.0
2024-04-04,1084.75,1085.8,1063.45,1078.85,21419689.0
2024-04-05,1070.0,1086.0,1067.45,1083.4,15340637.0
2024-04-08,1078.35,1091.75,1076.3,1087.15,8023461.0
2024-04-09,1091.95,1115.25,1088.3,1107.05,12298463.0
2024-04-10,1110.95,1116.55,1105.15,1109.4,10598000.0
2024-04-12,1103.5,1111.85,1095.8,1104.4,12216657.0
2024-04-15,1100.2,1106.15,1076.6,1078.35,10526597.0
2024-04-16,1070.55,1074.6,1062.7,1067.05,11278092.0
2024-04-18,1074.0,1078.05,1050.45,1055.45,16564216.0
2024-04-19,1052.95,1072.0,1048.1,1067.25,11284433.0
2024-04-22,1078.8,1088.7,1070.35,1086.65,10346714.0
2024-04-23,1100.0,1100.0,1082.7,1090.25,9848215.0
2024-04-24,1092.25,1098.4,1089.0,1096.75,5461309.0
2024-04-25,1090.0,1125.65,1089.95,1113.75,19905338.0
2024-04-26,1112.15,1120.0,1102.75,1107.9,14190059.0
2024-04-29,1108.0,1163.45,1107.9,1160.15,28578063.0
2024-04-30,1159.95,1169.55,1146.75,1150.4,29568491.0
2024-05-02,1143.0,1155.5,1133.25,1139.45,25118334.0
2024-05-03,1141.3,1157.4,1135.45,1142.05,19933604.0
2024-05-06,1141.55,1158.45,1138.1,1146.3,14970524.0
2024-05-07,1147.95,1152.75,1126.3,1131.9,15097728.0
2024-05-08,1126.55,1132.0,1116.05,1123.0,19913090.0
2024-05-09,1120.55,1128.85,1110.0,1115.7,12229853.0
2024-05-10,1118.0,1128.9,1112.05,1117.05,8573656.0
2024-05-13,1112.4,1130.65,1106.7,1128.0,9707983.0
2024-05-14,1125.9,1127.9,1118.55,1120.55,8944262.0
2024-05-15,1122.1,1127.8,1113.5,1124.35,10743423.0
2024-05-16,1133.0,1136.55,1112.8,1131.05,14265565.0
2024-05-17,1131.05,1144.0,1120.6,1130.5,8641784.0
2024-05-21,1122.2,1133.8,1116.25,1120.95,10452900.0
2024-05-22,1125.0,1125.9,1098.1,1111.1,17527411.0
2024-05-23,1115.55,1137.0,1111.4,1134.5,13787687.0
2024-05-24,1130.0,1135.0,1124.15,1131.95,6312670.0
2024-05-27,1131.9,1147.8,1121.55,1129.8,11599857.0
2024-05-28,1132.5,1135.2,1125.0,1126.95,9311718.0
2024-05-29,1115.05,1123.55,1098.5,1102.0,19268547.0
2024-05-30,1097.0,1121.0,1096.9,1113.7,15255387.0
2024-05-31,1118.0,1130.6,1111.25,1121.05,26197718.0
2024-06-03,1170.0,1173.0,1136.3,1160.0,25699977.0
2024-06-04,1157.9,1159.4,1053.55,1071.45,43476837.0
2024-06-05,1085.0,1123.25,1051.05,1108.65,42172104.0
2024-06-06,1118.0,1118.0,1096.6,1110.4,18574162.0
2024-06-07,1110.4,1128.3,1103.6,1121.7,17197635.0
2024-06-10,1116.0,1133.2,1115.1,1123.8,10851455.0
2024-06-11,1119.75,1129.05,1111.0,1118.2,12250002.0
2024-06-12,1121.0,1133.4,1112.0,1119.55,16096514.0
2024-06-13,1122.2,1123.2,1105.0,1107.35,12494254.0
2024-06-14,1114.0,1114.0,1099.45,1105.65,11377979.0
2024-06-18,1113.95,1135.05,1101.2,1122.85,18306176.0
2024-06-19,1127.95,1165.55,1126.15,1144.45,34309514.0
2024-06-20,1154.05,1160.0,1135.5,1156.8,15475933.0
2024-06-21,1163.55,1169.9,1150.65,1158.65,69259425.0
2024-06-24,1154.65,1175.65,1152.65,1170.1,12210295.0
2024-06-25,1170.25,1206.0,1167.65,1197.95,27309845.0
2024-06-26,1202.0,1222.85,1193.85,1218.0,25403461.0
2024-06-27,1228.35,1235.0,1209.1,1219.9,20516632.0
2024-06-28,1227.0,1227.0,1196.35,1199.6,12507092.0
2024-07-01,1199.6,1215.35,1192.05,1211.85,8636894.0
2024-07-02,1217.0,1217.0,1185.55,1190.6,16153925.0
2024-07-03,1196.85,1215.85,1179.45,1201.6,22330897.0
2024-07-04,1229.0,1234.95,1214.3,1233.0,15275791.0
2024-07-05,1225.0,1242.6,1220.85,1233.4,9535575.0
2024-07-08,1228.9,1239.5,1216.9,1235.05,6617190.0
2024-07-09,1234.95,1250.2,1229.3,1248.25,13366874.0
2024-07-10,1252.75,1252.75,1236.35,1243.2,18226503.0
2024-07-11,1246.35,1257.8,1225.05,1238.45,11307116.0
2024-07-12,1235.9,1252.9,1230.1,1232.9,12208290.0
2024-07-15,1233.1,1238.45,1224.05,1229.95,15612671.0
2024-07-16,1230.0,1245.0,1229.0,1239.9,12320605.0
2024-07-18,1234.9,1256.45,1231.7,1250.3,10999632.0
2024-07-19,1244.0,1250.5,1240.25,1248.65,7958817.0
2024-07-22,1240.0,1245.3,1232.9,1241.15,9958965.0
2024-07-23,1241.15,1248.65,1212.5,1226.75,19369832.0
2024-07-24,1225.0,1233.65,1202.05,1223.0,20122521.0
2024-07-25,1205.5,1218.25,1190.6,1197.9,14154461.0
2024-07-26,1190.0,1220.0,1185.95,1207.2,19309265.0
2024-07-29,1215.15,1242.75,1204.15,1212.7,28458261.0
2024-07-30,1213.0,1230.85,1204.4,1209.45,23972277.0
2024-07-31,1219.0,1224.65,1211.0,1214.9,22297629.0
2024-08-01,1212.5,1222.65,1206.9,1210.1,8725046.0
2024-08-02,1197.0,1201.65,1190.1,1196.55,10735395.0
2024-08-05,1182.0,1188.9,1167.0,1172.6,14306771.0
2024-08-06,1175.0,1187.7,1161.5,1166.85,13575619.0
2024-08-07,1178.95,1179.8,1161.6,1172.45,15753644.0
2024-08-08,1166.95,1174.4,1158.9,1164.6,10806438.0
2024-08-09,1176.55,1180.95,1169.0,1171.6,8687307.0
2024-08-12,1171.0,1178.25,1156.0,1172.8,10860455.0
2024-08-13,1183.2,1189.25,1163.6,1168.35,13117927.0
2024-08-14,1167.0,1170.05,1153.0,1161.65,13431801.0
2024-08-16,1170.0,1193.0,1165.65,1187.25,10961370.0
2024-08-19,1191.0,1195.75,1173.3,1175.9,6686394.0
2024-08-20,1174.2,1189.8,1170.0,1179.45,10427061.0
2024-08-21,1177.0,1178.65,1165.1,1174.85,17234142.0
2024-08-22,1182.0,1192.6,1176.6,1191.1,8564142.0
2024-08-23,1193.0,1205.0,1188.55,1203.5,7518309.0
2024-08-26,1205.55,1214.95,1201.05,1213.3,10920226.0
2024-08-27,1213.3,1232.5,1208.9,1226.35,16295325.0
2024-08-28,1222.65,1226.4,1217.3,1223.85,12291305.0
2024-08-29,1218.95,1235.0,1217.0,1221.9,10806748.0
2024-08-30,1230.0,1235.55,1218.9,1229.2,21211148.0
2024-09-02,1239.0,1239.2,1222.5,1229.95,12516759.0
2024-09-03,1227.2,1250.95,1220.4,1247.7,19114907.0
2024-09-04,1239.85,1243.7,1232.8,1236.35,13505843.0
2024-09-05,1238.0,1244.85,1231.3,1235.95,9142811.0
2024-09-06,1225.95,1233.9,1205.0,1208.15,10170479.0
2024-09-09,1202.9,1238.3,1200.45,1235.0,13863250.0
2024-09-10,1236.95,1241.35,1227.0,1237.3,15545130.0
2024-09-11,1231.5,1239.3,1226.4,1236.35,11993242.0
2024-09-12,1238.0,1257.0,1226.35,1252.15,15376442.0
2024-09-13,1252.0,1255.95,1242.05,1250.35,9877288.0
2024-09-16,1251.0,1265.6,1244.7,1262.85,8973335.0
2024-09-17,1259.95,1272.25,1258.4,1268.1,11513121.0
2024-09-18,1262.0,1295.35,1262.0,1288.35,12466597.0
2024-09-19,1288.35,1300.0,1285.35,1292.0,13172268.0
2024-09-20,1295.0,1362.35,1291.55,1338.45,73257767.0
2024-09-23,1331.0,1331.8,1308.5,1321.9,11380409.0
2024-09-24,1321.0,1331.4,1315.45,1318.6,13886037.0
2024-09-25,1310.75,1327.75,1310.1,1323.85,8728019.0
2024-09-26,1320.0,1333.35,1316.9,1329.05,11100869.0
2024-09-27,1333.0,1333.0,1303.85,1306.6,17117379.0
2024-09-30,1292.1,1296.8,1270.9,1273.0,12622212.0
2024-10-01,1269.8,1280.25,1267.6,1274.4,10972413.0
2024-10-03,1253.6,1265.75,1248.15,1256.35,17648551.0
2024-10-04,1247.1,1264.4,1236.2,1239.75,13488887.0
2024-10-07,1241.55,1262.95,1225.0,1233.9,20667247.0
2024-10-08,1241.0,1247.8,1229.75,1236.6,12219259.0
2024-10-09,1243.05,1265.1,1232.65,1244.15,14765997.0
2024-10-10,1246.75,1254.7,1238.0,1243.5,9118195.0
2024-10-11,1237.0,1240.8,1222.0,1223.0,8472512.0
2024-10-14,1221.0,1237.9,1217.4,1231.75,11833929.0
2024-10-15,1238.95,1258.3,1235.4,1255.5,11657338.0
2024-10-16,1248.5,1254.95,1241.6,1243.15,7869727.0
2024-10-17,1249.45,1256.95,1224.4,1231.25,8459497.0
2024-10-18,1227.95,1268.9,1225.25,1264.5,11018126.0
2024-10-21,1264.5,1272.35,1250.55,1259.05,7742775.0
2024-10-22,1266.6,1284.9,1259.75,1267.5,20090801.0
2024-10-23,1261.0,1267.95,1243.05,1251.6,14055447.0
2024-10-24,1250.25,1260.45,1241.05,1252.75,12223031.0
2024-10-25,1247.25,1268.9,1234.2,1255.45,13546055.0
2024-10-28,1285.5,1307.8,1280.6,1292.85,24096412.0
2024-10-29,1301.35,1335.35,1299.25,1331.85,20656117.0
2024-10-30,1324.0,1330.9,1305.6,1312.15,15055031.0
2024-10-31,1307.25,1318.95,1288.55,1292.25,23497314.0
2024-11-01,1289.95,1296.2,1286.25,1291.8,1007022.0
2024-11-04,1290.1,1291.8,1270.05,1277.2,14309121.0
2024-11-05,1273.0,1301.3,1263.1,1296.7,16431920.0
2024-11-06,1300.25,1315.0,1292.7,1302.35,12037405.0
2024-11-07,1297.15,1302.8,1275.25,1278.7,9909035.0
2024-11-08,1270.0,1275.0,1252.7,1258.85,11195808.0
2024-11-11,1262.0,1275.9,1246.65,1269.3,8387780.0
2024-11-12,1276.15,1295.0,1264.5,1270.6,13486168.0
2024-11-13,1270.6,1276.25,1250.0,1253.7,12260404.0
2024-11-14,1253.75,1267.7,1243.05,1256.95,9506892.0
2024-11-18,1260.0,1262.6,1249.4,1253.45,6195554.0
2024-11-19,1257.05,1261.0,1240.85,1249.1,11537317.0
2024-11-21,1248.55,1256.9,1232.55,1250.55,9593870.0
2024-11-22,1258.0,1281.4,1256.0,1278.05,11604338.0
2024-11-25,1296.0,1311.2,1290.0,1300.95,22717581.0
2024-11-26,1310.6,1314.25,1302.45,1304.95,7646955.0
2024-11-27,1298.5,1310.85,1297.85,1300.7,21938082.0
2024-11-28,1301.05,1310.5,1282.3,1286.35,22803745.0
2024-11-29,1283.1,1303.25,1283.1,1300.1,11397228.0
2024-12-02,1299.9,1310.55,1289.15,1304.65,9626400.0
2024-12-03,1303.95,1312.8,1296.1,1308.4,11509276.0
2024-12-04,1302.6,1320.0,1301.7,1316.05,11570281.0
2024-12-05,1316.25,1342.9,1308.6,1336.5,19210697.0
2024-12-06,1342.5,1347.1,1326.7,1328.75,8942672.0
2024-12-09,1322.1,1329.05,1320.25,1322.3,8000764.0
2024-12-10,1319.0,1332.0,1315.25,1330.45,8218214.0
2024-12-11,1324.7,1331.25,1316.0,1327.5,8138066.0
2024-12-12,1321.55,1338.75,1321.55,1329.25,9076896.0
2024-12-13,1325.35,1347.15,1313.5,1344.9,13536684.0
2024-12-16,1344.9,1350.45,1340.05,1346.1,9071006.0
2024-12-17,1342.0,1348.1,1326.05,1333.75,9879257.0
2024-12-18,1325.25,1334.95,1307.45,1314.15,8510595.0
2024-12-19,1286.0,1303.0,1284.45,1286.9,11517304.0
2024-12-20,1283.95,1297.75,1272.4,1288.4,58491181.0
2024-12-23,1294.65,1307.0,1287.05,1296.8,6827512.0
2024-12-24,1296.8,1304.5,1290.25,1297.25,7138516.0
2024-12-26,1307.0,1312.75,1289.2,1297.35,7338444.0
2024-12-27,1298.55,1315.95,1298.55,1307.55,4756066.0
2024-12-30,1304.95,1326.5,1289.45,1294.65,14207425.0
2024-12-31,1286.9,1289.95,1280.1,1281.65,8449607.0
2025-01-01,1281.65,1293.0,1267.1,1283.65,4705399.0
2025-01-02,1285.1,1293.4,1278.4,1290.6,7433222.0
2025-01-03,1286.2,1288.0,1262.25,1265.05,11194997.0
2025-01-06,1268.05,1277.75,1257.0,1264.1,7504047.0
2025-01-07,1266.5,1288.95,1266.5,1279.25,7539758.0
2025-01-08,1280.55,1285.0,1252.35,1263.75,7566309.0
2025-01-09,1258.0,1264.75,1248.1,1262.4,8684920.0
2025-01-10,1259.0,1264.95,1243.1,1249.85,7854524.0
2025-01-13,1234.9,1243.95,1224.9,1229.75,9669336.0
2025-01-14,1233.35,1244.85,1227.45,1240.3,10342698.0
2025-01-15,1234.0,1244.4,1230.0,1238.25,5355382.0
2025-01-16,1245.1,1255.5,1239.65,1249.1,11895924.0
2025-01-17,1243.35,1249.0,1218.0,1225.45,9790533.0
2025-01-20,1223.9,1241.75,1215.25,1232.95,7676418.0
2025-01-21,1236.95,1238.95,1192.7,1196.15,20520898.0
2025-01-22,1201.0,1207.5,1191.8,1200.45,10377123.0
2025-01-23,1197.25,1207.9,1186.0,1201.75,8770650.0
2025-01-24,1203.1,1218.0,1202.0,1209.2,9216792.0
2025-01-27,1195.0,1234.65,1193.1,1227.95,16164687.0
2025-01-28,1247.35,1264.0,1236.0,1246.9,18066499.0
2025-01-29,1252.0,1255.8,1243.05,1251.65,7666777.0
2025-01-30,1250.0,1259.85,1239.5,1255.6,11921041.0
2025-01-31,1254.5,1256.0,1239.1,1252.8,10195417.0
