date,open,high,low,close,volume
2023-01-17,2458.0,2483.0,2450.6,2478.8,4961585.0
2023-01-18,2473.5,2491.1,2460.35,2474.7,6206382.0
2023-01-19,2472.9,2481.15,2456.65,2472.05,5510333.0
2023-01-20,2475.0,2475.0,2437.25,2442.65,6890325.0
2023-01-23,2449.0,2466.2,2425.0,2430.3,5055324.0
2023-01-24,2440.0,2443.65,2387.35,2415.95,7609558.0
2023-01-25,2412.45,2414.7,2380.0,2382.55,5715684.0
2023-01-27,2384.4,2387.35,2311.65,2337.35,11920991.0
2023-01-30,2331.7,2371.9,2301.0,2359.75,10047822.0
2023-01-31,2382.0,2387.65,2341.0,2353.85,10472167.0
2023-02-01,2379.95,2379.95,2305.0,2339.9,8929007.0
2023-02-02,2318.0,2348.0,2311.0,2326.95,6305317.0
2023-02-03,2349.0,2349.0,2293.0,2329.0,11398850.0
2023-02-06,2315.0,2321.0,2305.8,2311.45,6847679.0
2023-02-07,2312.0,2327.4,2293.0,2305.9,6985001.0
2023-02-08,2313.0,2359.9,2307.0,2351.95,9765490.0
2023-02-09,2353.45,2370.85,2334.0,2356.05,6079228.0
2023-02-10,2354.9,2354.9,2321.3,2336.65,4979789.0
2023-02-13,2340.2,2350.0,2313.55,2323.35,4777674.0
2023-02-14,2329.95,2381.9,2323.65,2378.1,6609564.0
2023-02-15,2376.0,2437.2,2373.0,2431.95,15461902.0
2023-02-16,2449.45,2463.8,2425.05,2430.05,7967558.0
2023-02-17,2420.0,2447.5,2410.6,2440.2,5450092.0
2023-02-20,2445.0,2449.75,2410.1,2414.4,4078245.0
2023-02-21,2424.0,2446.8,2412.35,2434.1,6143298.0
2023-02-22,2425.95,2430.0,2375.05,2378.9,5087729.0
2023-02-23,2378.0,2394.75,2361.35,2367.5,4546655.0
2023-02-24,2372.0,2396.15,2368.0,2383.7,4353814.0
2023-02-27,2382.0,2389.65,2351.7,2367.85,5168667.0
2023-02-28,2356.1,2367.0,2313.65,2322.55,10150245.0
2023-03-01,2344.0,2345.5,2323.25,2343.9,5330852.0
2023-03-02,2337.0,2351.65,2321.6,2326.05,4307425.0
2023-03-03,2349.15,2393.45,2341.55,2385.4,6758115.0
2023-03-06,2400.0,2424.6,2400.0,2408.7,4694338.0
2023-03-08,2408.7,2419.0,2385.0,2417.35,7283694.0
2023-03-09,2416.0,2416.9,2355.1,2359.25,7492509.0
2023-03-10,2341.5,2344.0,2315.05,2322.7,6153681.0
2023-03-13,2329.0,2344.0,2275.0,2284.5,5894088.0
2023-03-14,2280.0,2304.95,2269.05,2275.95,7396699.0
2023-03-15,2284.1,2298.3,2227.4,2237.05,10027725.0
2023-03-16,2243.0,2254.0,2202.2,2225.9,8474595.0
2023-03-17,2244.75,2251.95,2212.7,2223.1,15697554.0
2023-03-20,2215.0,2220.0,2180.0,2201.25,9010595.0
2023-03-21,2218.95,2274.0,2217.0,2269.7,9876263.0
2023-03-22,2285.0,2291.45,2270.0,2276.6,5039622.0
2023-03-23,2268.0,2269.9,2243.05,2247.8,7499082.0
2023-03-24,2245.25,2250.0,2198.0,2203.3,5711497.0
2023-03-27,2217.5,2254.0,2200.2,2237.55,6486068.0
2023-03-28,2245.0,2256.5,2237.0,2248.0,5804018.0
2023-03-29,2239.0,2244.8,2211.1,2234.7,8678073.0
2023-03-31,2255.0,2343.45,2254.7,2331.05,13001005.0
2023-04-03,2345.0,2349.0,2315.0,2331.45,4750238.0
2023-04-05,2348.0,2348.0,2308.55,2325.85,7505339.0
2023-04-06,2318.15,2354.0,2318.15,2341.45,8507771.0
2023-04-10,2350.0,2350.4,2321.55,2324.85,5981688.0
2023-04-11,2334.0,2341.0,2324.05,2336.35,4865301.0
2023-04-12,2336.35,2367.8,2330.05,2346.65,8389646.0
2023-04-13,2353.0,2365.8,2342.0,2355.5,5712541.0
2023-04-17,2424.95,2424.95,2349.05,2367.45,8274452.0
2023-04-18,2377.0,2377.0,2326.0,2340.35,4802172.0
2023-04-19,2339.05,2357.9,2332.2,2352.0,5664207.0
2023-04-20,2354.1,2359.0,2332.1,2346.05,3233882.0
2023-04-21,2350.65,2361.0,2336.4,2349.0,3529236.0
2023-04-24,2375.0,2380.9,2348.0,2358.0,5970048.0
2023-04-25,2366.0,2380.6,2350.5,2376.05,4262471.0
2023-04-26,2379.0,2386.1,2354.05,2362.1,3977129.0
2023-04-27,2375.0,2384.0,2364.0,2377.05,4230627.0
2023-04-28,2382.0,2423.9,2381.75,2420.5,7183342.0
2023-05-02,2436.2,2445.8,2428.1,2441.05,5991101.0
2023-05-03,2445.0,2445.0,2413.05,2420.1,3259053.0
2023-05-04,2421.15,2452.85,2414.6,2448.0,3985159.0
2023-05-05,2441.0,2461.35,2436.0,2441.75,4036548.0
2023-05-08,2450.0,2483.65,2444.15,2471.9,4224469.0
2023-05-09,2475.0,2486.8,2463.25,2479.55,2983468.0
2023-05-10,2490.0,2499.85,2481.2,2496.6,5017544.0
2023-05-11,2498.95,2509.5,2476.55,2480.3,4872451.0
2023-05-12,2469.8,2487.4,2456.5,2484.35,3209889.0
2023-05-15,2489.9,2504.55,2473.15,2489.25,3153587.0
2023-05-16,2494.0,2499.6,2450.15,2453.8,4023000.0
2023-05-17,2463.0,2465.0,2429.0,2439.3,4060722.0
2023-05-18,2449.55,2457.0,2427.15,2434.05,4857531.0
2023-05-19,2434.05,2445.95,2418.85,2441.95,3715280.0
2023-05-22,2435.0,2466.0,2432.35,2455.0,3431208.0
2023-05-23,2460.65,2468.0,2451.45,2454.55,2811473.0
2023-05-24,2445.9,2464.0,2433.45,2440.25,3743804.0
2023-05-25,2433.9,2449.0,2416.05,2439.95,5301647.0
2023-05-26,2458.0,2509.0,2450.75,2506.5,5827017.0
2023-05-29,2521.0,2530.0,2507.2,2520.6,4619754.0
2023-05-30,2520.6,2537.7,2514.35,2519.95,5234564.0
2023-05-31,2500.0,2509.85,2461.0,2469.9,12510304.0
2023-06-01,2480.15,2484.9,2458.0,2463.25,6734525.0
2023-06-02,2471.0,2482.85,2451.0,2455.2,7291995.0
2023-06-05,2467.2,2483.75,2458.45,2477.25,5034355.0
2023-06-06,2483.45,2487.7,2462.0,2479.35,3458161.0
2023-06-07,2487.0,2500.0,2472.6,2498.15,4759238.0
2023-06-08,2506.0,2516.85,2491.0,2499.65,5570815.0
2023-06-09,2507.0,2508.55,2478.0,2481.95,2712243.0
2023-06-12,2475.5,2489.2,2465.0,2484.15,2949893.0
2023-06-13,2495.0,2523.45,2486.25,2520.85,5190958.0
2023-06-14,2521.0,2555.0,2517.0,2551.85,6127509.0
2023-06-15,2551.8,2562.55,2535.5,2552.55,5451926.0
2023-06-16,2560.2,2582.4,2560.2,2577.4,11155180.0
2023-06-19,2584.0,2584.0,2542.65,2551.8,3137532.0
2023-06-20,2547.55,2564.0,2535.0,2557.1,3194085.0
2023-06-21,2557.0,2569.85,2548.0,2564.3,3212779.0
2023-06-22,2556.0,2573.3,2532.0,2535.5,3516244.0
2023-06-23,2528.9,2533.4,2512.0,2514.75,3059084.0
2023-06-26,2507.0,2515.4,2488.7,2495.55,5833893.0
2023-06-27,2496.55,2509.5,2486.65,2496.45,4471687.0
2023-06-28,2513.0,2537.85,2497.85,2529.5,5239872.0
2023-06-30,2546.4,2556.65,2533.45,2550.25,5146441.0
2023-07-03,2558.05,2622.0,2555.35,2615.7,5609248.0
2023-07-04,2625.0,2625.0,2573.25,2588.75,3720447.0
2023-07-05,2609.0,2609.0,2575.8,2584.5,4729479.0
2023-07-06,2576.05,2644.45,2576.05,2638.75,8822948.0
2023-07-07,2635.0,2664.95,2628.0,2633.6,6172684.0
2023-07-10,2688.9,2756.0,2675.0,2735.05,15340262.0
2023-07-11,2752.9,2770.0,2737.6,2764.7,9262001.0
2023-07-12,2766.3,2802.0,2761.65,2767.75,8645662.0
2023-07-13,2783.9,2799.0,2737.25,2743.0,6776172.0
2023-07-14,2750.0,2760.9,2725.1,2740.7,6979790.0
2023-07-17,2747.0,2815.05,2728.0,2796.7,10254545.0
2023-07-18,2817.0,2837.45,2793.0,2820.45,11937761.0
2023-07-19,2830.0,2856.0,2797.0,2841.85,18054869.0
2023-07-20,2580.0,2630.95,2580.0,2619.85,19358812.0
2023-07-21,2609.0,2614.9,2523.6,2538.75,15124619.0
2023-07-24,2481.0,2514.95,2469.3,2487.4,11863933.0
2023-07-25,2494.0,2505.2,2480.0,2485.8,6013010.0
2023-07-26,2485.0,2547.0,2485.0,2526.2,6455506.0
2023-07-27,2534.05,2537.65,2490.35,2502.7,8613449.0
2023-07-28,2512.05,2542.85,2500.55,2527.85,10413926.0
2023-07-31,2527.85,2553.9,2517.95,2549.25,4275587.0
2023-08-01,2555.0,2559.0,2505.3,2513.2,4768316.0
2023-08-02,2509.2,2512.0,2463.6,2486.35,6374107.0
2023-08-03,2475.3,2500.9,2458.05,2475.9,5084175.0
2023-08-04,2498.8,2516.0,2471.6,2509.55,11442805.0
2023-08-07,2521.0,2528.4,2505.0,2523.85,2991435.0
2023-08-08,2528.0,2534.45,2499.55,2508.65,4922036.0
2023-08-09,2504.85,2529.0,2481.1,2525.2,5743293.0
2023-08-10,2524.95,2550.0,2508.45,2536.45,7735299.0
2023-08-11,2532.45,2558.85,2512.35,2547.15,11089665.0
2023-08-14,2539.0,2582.3,2525.0,2577.25,4787906.0
2023-08-16,2551.0,2582.8,2551.0,2575.15,5101556.0
2023-08-17,2567.1,2578.1,2532.85,2538.0,6836872.0
2023-08-18,2531.25,2577.6,2508.55,2556.8,9319989.0
2023-08-21,2539.95,2555.45,2515.65,2520.0,4610873.0
2023-08-22,2516.9,2537.95,2499.0,2519.4,3856522.0
2023-08-23,2524.2,2542.85,2516.95,2522.2,4758976.0
2023-08-24,2539.9,2539.9,2471.0,2479.8,7070010.0
2023-08-25,2456.0,2505.0,2442.6,2468.35,11111200.0
2023-08-28,2472.0,2484.0,2431.1,2443.75,6290413.0
2023-08-29,2452.05,2453.45,2408.15,2420.35,8438322.0
2023-08-30,2432.0,2443.0,2415.0,2418.05,6084473.0
2023-08-31,2423.0,2425.0,2399.9,2407.0,10819300.0
2023-09-01,2406.55,2425.65,2401.65,2412.65,9056421.0
2023-09-04,2412.65,2423.65,2405.3,2410.7,4673813.0
2023-09-05,2420.0,2433.95,2412.45,2423.6,4337938.0
2023-09-06,2421.1,2436.15,2417.25,2428.7,4100185.0
2023-09-07,2421.7,2438.25,2411.0,2432.0,6826286.0
2023-09-08,2440.0,2456.0,2422.95,2448.2,11554644.0
2023-09-11,2452.0,2476.85,2452.0,2474.6,6635537.0
2023-09-12,2483.0,2483.0,2435.95,2438.85,8127833.0
2023-09-13,2440.0,2462.65,2426.25,2451.05,6401669.0
2023-09-14,2460.0,2465.8,2445.0,2453.3,4604818.0
2023-09-15,2468.0,2468.0,2449.5,2457.85,12734296.0
2023-09-18,2440.05,2451.0,2432.05,2436.45,3758150.0
2023-09-20,2423.05,2427.6,2355.0,2382.15,28540942.0
2023-09-21,2374.95,2390.1,2360.0,2364.8,6113091.0
2023-09-22,2376.0,2382.45,2350.0,2354.95,9588393.0
2023-09-25,2350.4,2360.7,2335.1,2340.45,7127442.0
2023-09-26,2338.55,2350.2,2335.6,2342.5,5043891.0
2023-09-27,2343.5,2371.8,2338.5,2368.9,5861389.0
2023-09-28,2383.0,2383.0,2325.0,2334.1,7259173.0
2023-09-29,2341.8,2369.1,2334.1,2345.0,6171007.0
2023-10-03,2329.95,2335.6,2316.0,2318.15,4429528.0
2023-10-04,2309.0,2319.0,2295.1,2314.15,5143193.0
2023-10-05,2319.25,2329.4,2309.0,2314.1,5476841.0
2023-10-06,2317.05,2324.8,2312.05,2318.0,2715513.0
2023-10-09,2308.1,2311.95,2295.0,2298.25,3788439.0
2023-10-10,2306.55,2317.9,2303.75,2308.4,5118016.0
2023-10-11,2314.45,2349.7,2313.0,2345.05,4907059.0
2023-10-12,2343.85,2359.35,2338.15,2349.4,6277225.0
2023-10-13,2340.0,2357.5,2329.15,2349.3,5075158.0
2023-10-16,2345.0,2354.55,2336.0,2344.05,2964518.0
2023-10-17,2356.0,2359.7,2341.3,2355.25,3964090.0
2023-10-18,2355.25,2367.0,2321.0,2324.0,4459160.0
2023-10-19,2312.0,2321.8,2301.0,2306.15,6016278.0
2023-10-20,2300.0,2314.7,2296.3,2299.1,4456656.0
2023-10-23,2290.0,2306.25,2255.25,2263.2,3926981.0
2023-10-25,2250.05,2281.2,2243.0,2257.95,5810344.0
2023-10-26,2251.0,2258.0,2220.3,2226.5,7611267.0
2023-10-27,2240.0,2273.5,2235.95,2265.8,5885542.0
2023-10-30,2274.0,2325.0,2269.95,2312.5,8406652.0
2023-10-31,2328.0,2328.0,2282.9,2287.9,6404219.0
2023-11-01,2289.15,2317.5,2275.2,2297.4,5154595.0
2023-11-02,2313.95,2324.3,2307.95,2320.2,5281052.0
2023-11-03,2327.2,2334.95,2315.75,2319.7,4425078.0
2023-11-06,2332.3,2340.0,2325.6,2339.0,5323652.0
2023-11-07,2334.05,2339.1,2319.55,2323.8,3480102.0
2023-11-08,2332.0,2341.0,2321.75,2335.9,3942247.0
2023-11-09,2335.85,2335.9,2304.2,2310.55,7256805.0
2023-11-10,2305.55,2316.35,2298.05,2314.9,3867477.0
2023-11-13,2322.9,2324.6,2311.7,2314.6,1927405.0
2023-11-15,2340.0,2361.95,2327.0,2356.45,6110324.0
2023-11-16,2351.1,2374.15,2346.95,2360.7,6567455.0
2023-11-17,2352.9,2373.25,2352.05,2355.55,3879317.0
2023-11-20,2348.55,2358.4,2336.4,2349.35,2245093.0
2023-11-21,2366.0,2388.0,2360.2,2378.9,4107225.0
2023-11-22,2375.0,2394.45,2372.2,2388.2,4267407.0
2023-11-23,2388.2,2400.0,2388.2,2395.5,4265771.0
2023-11-24,2391.6,2402.6,2391.05,2393.9,3374743.0
2023-11-28,2393.9,2399.7,2375.25,2394.4,6896087.0
2023-11-29,2408.0,2411.95,2398.05,2400.7,6265653.0
2023-11-30,2394.7,2400.7,2369.9,2377.45,14219992.0
2023-12-01,2378.0,2396.4,2377.6,2394.3,7171421.0
2023-12-04,2450.0,2450.0,2398.6,2420.2,7795495.0
2023-12-05,2439.0,2440.85,2421.65,2437.75,6346812.0
2023-12-06,2447.1,2472.95,2435.0,2461.1,8211221.0
2023-12-07,2460.0,2460.95,2442.0,2457.05,4071048.0
2023-12-08,2463.85,2476.7,2445.0,2455.75,5102447.0
2023-12-11,2456.0,2467.6,2452.4,2459.35,3533069.0
2023-12-12,2460.0,2464.95,2420.15,2424.05,4598562.0
2023-12-13,2422.0,2438.35,2406.3,2433.95,5015591.0
2023-12-14,2454.0,2474.95,2442.65,2464.15,8486177.0
2023-12-15,2478.0,2500.0,2470.05,2495.6,7966076.0
2023-12-18,2495.6,2534.9,2490.95,2521.0,7082594.0
2023-12-19,2555.0,2573.9,2525.2,2558.1,8410302.0
2023-12-20,2571.05,2598.85,2520.0,2527.15,8868361.0
2023-12-21,2527.0,2573.5,2518.25,2562.55,6882727.0
2023-12-22,2559.6,2580.9,2547.65,2565.05,8270892.0
2023-12-26,2568.0,2591.95,2562.7,2578.05,3732832.0
2023-12-27,2582.0,2599.9,2573.1,2586.85,4602078.0
2023-12-28,2589.8,2612.0,2586.85,2605.55,6151318.0
2023-12-29,2611.1,2614.0,2579.3,2584.95,5432292.0
2024-01-01,2580.55,2606.85,2573.15,2590.25,2015270.0
2024-01-02,2585.0,2615.0,2573.0,2611.7,3724400.0
2024-01-03,2610.0,2634.0,2577.2,2583.3,4518768.0
2024-01-04,2588.0,2609.85,2579.1,2596.65,4806389.0
2024-01-05,2602.9,2619.85,2598.0,2607.7,4043203.0
2024-01-08,2610.0,2631.95,2568.95,2587.35,3867326.0
2024-01-09,2600.0,2606.8,2577.2,2580.5,2701537.0
2024-01-10,2577.0,2659.0,2575.05,2650.1,5551370.0
2024-01-11,2659.0,2725.0,2657.0,2719.8,11862926.0
2024-01-12,2719.8,2746.65,2691.5,2741.45,7506082.0
2024-01-15,2750.0,2792.9,2732.0,2788.25,4305297.0
2024-01-16,2779.95,2792.6,2741.0,2749.25,4534512.0
2024-01-17,2719.0,2772.55,2710.05,2723.15,6098691.0
2024-01-18,2702.8,2742.0,2702.5,2735.9,5139719.0
2024-01-19,2752.0,2752.0,2718.0,2734.9,5211352.0
2024-01-23,2743.5,2743.5,2645.1,2657.15,10027710.0
2024-01-24,2670.45,2699.0,2647.85,2687.75,10959564.0
2024-01-25,2685.9,2728.3,2670.4,2706.15,5904436.0
2024-01-29,2729.0,2905.0,2720.35,2896.1,11946719.0
2024-01-30,2919.9,2919.95,2808.85,2815.25,7046989.0
2024-01-31,2808.0,2868.5,2805.0,2853.25,7565113.0
2024-02-01,2870.0,2886.7,2836.1,2853.3,6674681.0
2024-02-02,2866.35,2949.8,2866.35,2915.4,9826294.0
2024-02-05,2921.5,2941.0,2863.05,2878.05,4407216.0
2024-02-06,2883.7,2883.7,2839.65,2855.6,4523992.0
2024-02-07,2871.85,2899.0,2858.5,2884.3,4648284.0
2024-02-08,2900.0,2918.95,2855.05,2900.25,7347317.0
2024-02-09,2908.0,2943.95,2901.9,2921.5,6278399.0
2024-02-12,2921.5,2922.0,2884.7,2904.7,3337215.0
2024-02-13,2911.0,2958.0,2908.0,2930.2,3857797.0
2024-02-14,2915.0,2967.3,2915.0,2962.75,3558944.0
2024-02-15,2966.7,2969.45,2933.05,2941.2,5003391.0
2024-02-16,2952.95,2954.0,2917.1,2921.15,4883749.0
2024-02-19,2924.1,2959.0,2907.05,2948.0,3364914.0
2024-02-20,2950.05,2951.0,2923.6,2942.05,3558748.0
2024-02-21,2948.0,2977.05,2915.1,2935.4,6360146.0
2024-02-22,2936.3,2969.9,2916.0,2963.5,9246864.0
2024-02-23,2979.0,2995.1,2966.7,2987.25,7219292.0
2024-02-26,2987.1,2989.05,2965.0,2974.65,3756553.0
2024-02-27,2966.05,2999.9,2956.1,2971.3,5413022.0
2024-02-28,2966.0,2982.55,2900.35,2911.25,4323975.0
2024-02-29,2930.0,2957.95,2909.05,2921.6,11814488.0
2024-03-01,2927.0,3000.0,2925.0,2984.25,6066463.0
2024-03-04,2980.95,3024.9,2974.45,3014.8,5012210.0
2024-03-05,3011.55,3014.8,2972.1,3000.4,3553834.0
2024-03-06,2986.9,3018.0,2957.0,3006.0,3902838.0
2024-03-07,3005.95,3006.2,2951.1,2957.85,4157863.0
2024-03-11,2978.0,2978.0,2927.0,2933.2,5638565.0
2024-03-12,2933.2,2976.0,2930.05,2950.85,4716339.0
2024-03-13,2959.55,2966.2,2855.55,2864.35,6761067.0
2024-03-14,2879.4,2897.05,2851.0,2862.95,9285551.0
2024-03-15,2851.9,2866.45,2825.8,2836.45,9611909.0
2024-03-18,2840.0,2883.45,2833.05,2878.95,4584696.0
2024-03-19,2857.5,2875.2,2834.5,2850.5,4137882.0
2024-03-20,2855.9,2890.0,2848.05,2887.5,4244403.0
2024-03-21,2905.05,2915.8,2889.35,2901.95,6503468.0
2024-03-22,2899.95,2920.0,2894.7,2910.05,9763804.0
2024-03-26,2890.0,2904.8,2878.0,2883.15,5707953.0
2024-03-27,2896.0,3000.0,2894.0,2985.7,8163322.0
2024-03-28,2985.75,3011.9,2957.3,2971.7,10927182.0
2024-04-01,2984.95,2987.95,2965.0,2969.55,2506940.0
2024-04-02,2968.0,2988.0,2950.0,2973.9,4455083.0
2024-04-03,2964.15,2968.9,2937.8,2943.2,3504146.0
2024-04-04,2959.5,2959.5,2900.0,2925.85,7245136.0
2024-04-05,2921.75,2941.6,2912.0,2920.2,3721149.0
2024-04-08,2925.95,2981.95,2922.0,2971.95,4178559.0
2024-04-09,2978.0,2979.6,2925.0,2927.3,3535707.0
2024-04-10,2932.7,2974.0,2932.7,2959.15,4569165.0
2024-04-12,2951.75,2972.95,2926.15,2934.3,7775506.0
2024-04-15,2922.0,2964.25,2892.65,2929.65,6451031.0
2024-04-16,2906.7,2942.35,2901.85,2931.5,4683092.0
2024-04-18,2927.0,2972.0,2918.7,2928.65,9502846.0
2024-04-19,2913.55,2948.0,2886.05,2940.25,7870889.0
2024-04-22,2944.9,2965.65,2935.6,2959.7,5175181.0
2024-04-23,2958.0,2987.0,2911.1,2918.65,7302777.0
2024-04-24,2927.0,2937.1,2899.0,2900.35,5231388.0
2024-04-25,2885.0,2935.95,2883.0,2919.95,7971963.0
2024-04-26,2927.9,2930.0,2900.0,2905.1,4706924.0
2024-04-29,2900.0,2935.8,2900.0,2930.05,3623987.0
2024-04-30,2936.0,2966.15,2925.75,2934.0,5737131.0
2024-05-02,2944.0,2954.65,2928.25,2933.1,7256323.0
2024-05-03,2942.0,2949.9,2832.3,2868.0,8613479.0
2024-05-06,2871.0,2880.0,2836.0,2839.05,3697104.0
2024-05-07,2831.95,2841.5,2784.0,2802.95,7258736.0
2024-05-08,2795.0,2865.9,2795.0,2837.1,4719501.0
2024-05-09,2826.0,2847.5,2780.0,2788.25,5504806.0
2024-05-10,2793.5,2820.0,2776.15,2814.85,5252548.0
2024-05-13,2799.8,2813.95,2768.0,2805.4,4228310.0
2024-05-14,2801.95,2854.15,2800.05,2840.15,3594150.0
2024-05-15,2841.0,2859.95,2826.05,2832.55,2523267.0
2024-05-16,2837.1,2855.0,2796.05,2850.7,7355887.0
2024-05-17,2846.1,2874.4,2826.5,2871.4,5458238.0
2024-05-21,2851.2,2883.65,2851.2,2872.25,5588064.0
2024-05-22,2872.55,2937.55,2872.55,2921.3,5140802.0
2024-05-23,2917.1,2984.45,2910.0,2972.1,7304130.0
2024-05-24,2967.25,2977.0,2952.2,2960.5,3547388.0
2024-05-27,2960.45,2969.8,2923.1,2932.5,3314505.0
2024-05-28,2936.0,2957.0,2905.5,2912.4,3910081.0
2024-05-29,2893.0,2916.0,2876.9,2881.55,3691778.0
2024-05-30,2871.0,2880.8,2840.2,2849.7,6603429.0
2024-05-31,2862.6,2884.5,2844.5,2860.8,15534916.0
2024-06-03,2966.0,3029.0,2918.0,3020.65,10763971.0
2024-06-04,2996.1,2996.1,2718.6,2794.55,18354549.0
2024-06-05,2844.0,2862.3,2768.2,2841.5,8732445.0
2024-06-06,2870.0,2887.4,2842.7,2863.2,8927861.0
2024-06-07,2857.0,2944.0,2853.0,2939.9,9279348.0
2024-06-10,2939.9,2986.7,2936.15,2942.8,4625880.0
2024-06-11,2938.0,2947.35,2909.35,2913.35,5887451.0
2024-06-12,2915.0,2952.0,2910.35,2926.65,5040871.0
2024-06-13,2944.0,2944.5,2920.2,2930.5,4590580.0
2024-06-14,2940.0,2959.35,2914.45,2955.1,4078999.0
2024-06-18,2974.7,2974.8,2942.7,2962.05,3598383.0
2024-06-19,2975.0,2975.0,2912.0,2917.3,4362937.0
2024-06-20,2918.0,2965.7,2900.2,2947.4,8056888.0
2024-06-21,2947.25,2949.4,2881.15,2908.4,15585180.0
2024-06-24,2891.05,2899.0,2875.0,2882.95,4439193.0
2024-06-25,2886.0,2911.85,2882.0,2908.3,3522693.0
2024-06-26,2892.1,3037.95,2890.25,3028.05,11007441.0
2024-06-27,3027.5,3075.0,3012.0,3061.1,14191515.0
2024-06-28,3062.05,3162.0,3062.05,3130.8,14478668.0
2024-07-01,3125.05,3158.8,3111.35,3120.3,3862153.0
2024-07-02,3139.0,3147.0,3114.0,3130.35,3874623.0
2024-07-03,3132.65,3150.0,3085.55,3104.85,4524810.0
2024-07-04,3114.0,3135.0,3101.6,3108.05,3418588.0
2024-07-05,3107.65,3197.0,3096.0,3177.25,6134855.0
2024-07-08,3178.0,3217.6,3165.05,3201.8,4750403.0
2024-07-09,3195.2,3201.0,3161.0,3180.55,3480001.0
2024-07-10,3190.0,3195.0,3126.3,3168.45,3567289.0
2024-07-11,3175.0,3208.5,3141.0,3161.3,5970473.0
2024-07-12,3169.0,3210.3,3149.0,3193.45,6462392.0
2024-07-15,3208.9,3211.7,3171.0,3194.45,2664844.0
2024-07-16,3187.0,3200.0,3138.25,3152.5,4693419.0
2024-07-18,3152.0,3187.8,3115.65,3173.35,6149187.0
2024-07-19,3172.0,3179.95,3105.6,3110.3,6570195.0
2024-07-22,3074.5,3075.0,2998.55,3001.35,9837188.0
2024-07-23,3002.0,3011.5,2926.0,2975.8,9026022.0
2024-07-24,2970.0,3019.0,2952.8,2991.4,5956681.0
2024-07-25,2962.0,3000.95,2954.15,2984.8,6259938.0
2024-07-26,2984.8,3024.85,2980.7,3018.05,4929970.0
2024-07-29,3023.9,3055.0,3023.55,3040.2,3769275.0
2024-07-30,3034.05,3050.0,3020.0,3026.3,4114104.0
2024-07-31,3008.0,3020.9,3002.3,3010.85,5028673.0
2024-08-01,3024.0,3036.0,3008.6,3030.6,5382111.0
2024-08-02,3010.0,3018.65,2986.55,2998.65,5134124.0
2024-08-05,2960.0,2967.8,2866.5,2894.65,8523352.0
2024-08-06,2910.3,2955.0,2902.65,2912.1,5118093.0
2024-08-07,2938.0,2945.0,2923.0,2929.65,4087284.0
2024-08-08,2915.05,2930.0,2891.85,2898.25,6193596.0
2024-08-09,2920.0,2953.0,2912.0,2948.6,3124888.0
2024-08-12,2940.0,2946.0,2915.5,2921.25,4092292.0
2024-08-13,2921.5,2940.15,2916.0,2927.25,3132532.0
2024-08-14,2927.1,2944.0,2907.4,2923.7,3133733.0
2024-08-16,2937.3,2960.8,2916.1,2956.4,4708451.0
2024-08-19,2965.0,2996.6,2961.0,2976.8,6898871.0
2024-08-20,2994.45,3007.85,2980.05,2991.9,4205904.0
2024-08-21,2986.5,3015.75,2980.0,2997.35,3884998.0
2024-08-22,3006.0,3013.0,2981.3,2996.25,5222891.0
2024-08-23,3007.5,3022.65,2996.85,2999.95,4624827.0
2024-08-26,3013.95,3046.0,3006.0,3025.2,4408057.0
2024-08-27,3021.0,3026.95,2998.9,3000.9,3125578.0
2024-08-28,3010.0,3014.95,2986.0,2996.6,4805143.0
2024-08-29,3006.2,3074.0,2988.0,3041.85,19167679.0
2024-08-30,3068.0,3079.45,3006.65,3019.25,20810365.0
2024-09-02,3021.75,3053.6,3013.25,3032.5,5620426.0
2024-09-03,3042.5,3046.0,3015.0,3018.25,5461900.0
2024-09-04,3001.4,3035.0,2999.0,3029.1,5991652.0
2024-09-05,3038.1,3051.55,2974.1,2985.95,8132084.0
2024-09-06,2985.0,2994.0,2923.25,2929.65,9697114.0
2024-09-09,2933.0,2939.85,2911.2,2924.9,4505149.0
2024-09-10,2921.0,2944.1,2915.15,2923.05,5384130.0
2024-09-11,2926.1,2937.5,2895.1,2903.0,4880101.0
2024-09-12,2914.0,2972.0,2891.75,2959.6,11174688.0
2024-09-13,2952.8,2966.3,2939.0,2945.25,4355664.0
2024-09-16,2955.1,2961.8,2929.5,2942.7,2740887.0
2024-09-17,2948.0,2954.95,2933.25,2944.6,2967664.0
2024-09-18,2940.0,2964.0,2921.1,2926.9,4287357.0
2024-09-19,2932.5,2953.0,2911.1,2939.35,8477951.0
2024-09-20,2948.0,2990.0,2942.75,2971.85,15448660.0
2024-09-23,2982.0,3003.0,2977.9,2986.75,4416157.0
2024-09-24,2977.0,3001.0,2975.75,2978.75,8568722.0
2024-09-25,2967.8,2993.0,2960.4,2987.9,3534501.0
2024-09-26,2981.3,3008.0,2976.1,2995.9,9409499.0
2024-09-27,2998.0,3066.95,2984.0,3052.35,10298739.0
2024-09-30,3038.8,3049.95,2948.8,2953.15,13504407.0
2024-10-01,2961.3,2975.9,2925.65,2929.65,8215821.0
2024-10-03,2873.15,2898.8,2804.15,2813.95,18878647.0
2024-10-04,2807.85,2834.7,2763.55,2773.05,18536438.0
2024-10-07,2787.0,2793.0,2722.75,2741.45,11090670.0
2024-10-08,2745.95,2802.0,2730.2,2794.7,8510404.0
