date,open,high,low,close,volume
2023-01-23,1053.5,1069.6,1047.25,1065.3,1344952.0
2023-01-24,1070.0,1077.3,1065.3,1070.6,1578750.0
2023-01-25,1065.0,1067.7,1049.0,1051.15,1049973.0
2023-01-27,1051.0,1057.65,1021.5,1030.1,1651820.0
2023-01-30,1030.1,1047.95,1018.4,1036.1,2654212.0
2023-01-31,1025.0,1028.85,996.05,1015.0,5797831.0
2023-02-01,1018.05,1034.5,1003.3,1023.75,1939670.0
2023-02-02,1027.3,1044.25,1011.1,1016.65,3860090.0
2023-02-03,1024.45,1026.9,1003.0,1011.3,2980262.0
2023-02-06,1006.0,1016.4,997.0,1005.35,2003960.0
2023-02-07,1005.0,1008.45,997.0,1002.45,1697633.0
2023-02-08,1007.5,1021.15,1004.35,1011.05,2611176.0
2023-02-09,1011.05,1017.7,1002.6,1016.0,1782899.0
2023-02-10,1011.55,1021.6,1004.1,1017.35,1116554.0
2023-02-13,1015.0,1017.8,1000.5,1002.5,1682312.0
2023-02-14,1006.05,1025.7,1005.75,1012.05,2440189.0
2023-02-15,1014.9,1075.0,1008.3,1071.4,6712218.0
2023-02-16,1075.0,1141.05,1074.05,1130.25,14422445.0
2023-02-17,1108.1,1139.0,1108.1,1129.2,5333732.0
2023-02-20,1129.5,1156.85,1120.0,1144.2,4590531.0
2023-02-21,1146.0,1151.95,1131.05,1134.45,3494288.0
2023-02-22,1122.0,1134.25,1118.0,1125.7,2674708.0
2023-02-23,1127.0,1149.5,1124.05,1128.8,2576193.0
2023-02-24,1137.0,1141.0,1116.0,1119.0,1913493.0
2023-02-27,1109.0,1118.25,1096.85,1113.95,2247105.0
2023-02-28,1118.0,1135.5,1096.75,1100.25,3894204.0
2023-03-01,1100.25,1129.0,1097.0,1126.9,2084324.0
2023-03-02,1120.0,1124.0,1105.0,1109.8,1838692.0
2023-03-03,1118.0,1119.6,1082.45,1085.15,2388401.0
2023-03-06,1092.0,1096.0,1085.0,1090.05,2076844.0
2023-03-08,1080.0,1088.4,1069.6,1078.3,2230530.0
2023-03-09,1082.0,1083.35,1057.35,1060.0,2550755.0
2023-03-10,1045.0,1062.95,1041.05,1061.25,1400844.0
2023-03-13,1125.0,1164.7,1125.0,1133.8,13080169.0
2023-03-14,1128.0,1138.25,1098.4,1115.3,4325522.0
2023-03-15,1124.9,1132.2,1110.55,1114.4,2583351.0
2023-03-16,1106.0,1122.6,1101.05,1117.75,2396839.0
2023-03-17,1123.35,1132.5,1114.2,1127.15,2507004.0
2023-03-20,1136.8,1136.8,1096.0,1109.0,4007438.0
2023-03-21,1104.95,1109.85,1086.45,1095.65,3354949.0
2023-03-22,1097.0,1106.3,1093.55,1099.6,1750203.0
2023-03-23,1087.1,1112.0,1087.1,1099.45,1720354.0
2023-03-24,1105.0,1118.0,1096.65,1101.95,1943460.0
2023-03-27,1090.1,1113.65,1090.1,1103.0,1455300.0
2023-03-28,1099.0,1104.6,1066.2,1070.3,2431154.0
2023-03-29,1075.7,1087.4,1065.1,1081.1,1642278.0
2023-03-31,1095.0,1106.0,1091.45,1101.85,2281085.0
2023-04-03,1104.6,1105.0,1085.1,1103.2,1508662.0
2023-04-05,1102.0,1115.0,1098.6,1103.5,1947605.0
2023-04-06,1104.0,1104.95,1083.0,1092.75,1355815.0
2023-04-10,1096.35,1111.75,1090.85,1107.25,940829.0
2023-04-11,1108.0,1117.0,1092.4,1098.25,1384483.0
2023-04-12,1103.0,1113.5,1090.8,1109.9,1376719.0
2023-04-13,1100.25,1100.25,1076.0,1086.85,2725180.0
2023-04-17,1035.0,1038.0,1002.0,1029.95,4349422.0
2023-04-18,1034.8,1037.75,1011.0,1025.2,2735592.0
2023-04-19,1025.2,1029.0,1010.0,1013.9,1953837.0
2023-04-20,1015.1,1023.8,1010.05,1021.8,1250758.0
2023-04-21,1014.3,1019.6,993.85,998.75,4269272.0
2023-04-24,1002.0,1007.45,991.0,1006.1,1625433.0
2023-04-25,1006.0,1006.1,994.4,997.0,1984203.0
2023-04-26,997.0,1002.5,992.7,996.3,1589700.0
2023-04-27,999.0,1008.65,993.0,1003.15,3543950.0
2023-04-28,981.95,1026.7,981.05,1023.7,5146250.0
2023-05-02,1020.4,1065.8,1020.4,1053.45,4762884.0
2023-05-03,1039.9,1050.75,1038.25,1039.6,2217136.0
2023-05-04,1033.0,1047.05,1028.85,1045.45,1744298.0
2023-05-05,1046.0,1050.7,1031.55,1036.4,1222282.0
2023-05-08,1040.95,1047.0,1035.3,1043.35,1487285.0
2023-05-09,1048.4,1051.45,1039.85,1047.8,1747630.0
2023-05-10,1048.0,1051.0,1038.15,1046.15,1186977.0
2023-05-11,1055.0,1058.8,1042.95,1044.05,1451786.0
2023-05-12,1044.05,1053.5,1034.05,1046.35,1140016.0
2023-05-15,1046.0,1069.9,1042.0,1064.45,2122222.0
2023-05-16,1069.9,1071.8,1053.0,1057.2,1343911.0
2023-05-17,1058.0,1066.4,1039.0,1054.15,2803566.0
2023-05-18,1059.0,1059.95,1045.05,1048.7,909923.0
2023-05-19,1056.55,1078.75,1049.0,1072.15,2624323.0
2023-05-22,1072.0,1110.45,1070.1,1104.45,2996190.0
2023-05-23,1104.0,1119.2,1086.4,1090.5,1414119.0
2023-05-24,1085.25,1103.35,1085.0,1098.75,1782245.0
2023-05-25,1097.0,1100.0,1081.55,1098.1,1200289.0
2023-05-26,1099.0,1120.4,1099.0,1114.75,2104054.0
2023-05-29,1128.05,1128.05,1110.1,1114.05,1432241.0
2023-05-30,1115.0,1120.8,1095.0,1098.4,2822485.0
2023-05-31,1098.4,1127.45,1096.0,1115.55,7599886.0
2023-06-01,1122.0,1136.7,1117.6,1120.8,1412280.0
2023-06-02,1128.0,1139.2,1117.6,1123.1,1907589.0
2023-06-05,1124.1,1134.55,1107.5,1109.35,1754521.0
2023-06-06,1100.0,1102.0,1071.55,1086.25,3284841.0
2023-06-07,1095.0,1099.0,1084.2,1095.7,2086377.0
2023-06-08,1101.0,1101.5,1069.0,1071.3,4054486.0
2023-06-09,1079.0,1079.0,1060.1,1063.05,2782697.0
2023-06-12,1066.0,1079.0,1062.15,1074.75,1767945.0
2023-06-13,1079.55,1087.9,1075.4,1079.4,1846534.0
2023-06-14,1080.0,1084.95,1071.05,1077.6,1321534.0
2023-06-15,1078.95,1083.5,1069.35,1081.5,1389325.0
2023-06-16,1083.5,1086.95,1071.45,1077.2,4392418.0
2023-06-19,1079.0,1095.8,1074.05,1093.6,2188899.0
2023-06-20,1093.6,1110.95,1088.2,1107.35,3318866.0
2023-06-21,1107.35,1120.75,1104.1,1119.9,1985965.0
2023-06-22,1116.9,1126.25,1110.4,1119.05,2360795.0
2023-06-23,1114.0,1118.0,1094.05,1115.5,3492348.0
2023-06-26,1112.2,1126.0,1108.3,1111.9,1432154.0
2023-06-27,1109.0,1121.0,1106.7,1119.7,1227245.0
2023-06-28,1120.0,1126.95,1104.7,1108.1,1876800.0
2023-06-30,1114.65,1132.5,1110.6,1130.85,2478834.0
2023-07-03,1136.0,1136.9,1115.1,1121.45,1899656.0
2023-07-04,1123.55,1156.0,1120.1,1148.0,2773593.0
2023-07-05,1150.8,1184.95,1146.5,1175.0,3732838.0
2023-07-06,1175.0,1184.0,1162.0,1179.25,2520085.0
2023-07-07,1170.0,1184.3,1151.25,1156.0,2261102.0
2023-07-10,1159.95,1159.95,1135.6,1147.15,2088505.0
2023-07-11,1154.65,1166.2,1145.1,1161.45,1212566.0
2023-07-12,1166.0,1169.0,1153.45,1159.4,1274203.0
2023-07-13,1159.4,1191.9,1153.5,1175.25,3215610.0
2023-07-14,1183.95,1232.0,1183.0,1228.65,6033106.0
2023-07-17,1235.9,1270.75,1220.65,1242.4,4880073.0
2023-07-18,1243.0,1258.4,1225.0,1247.55,2666872.0
2023-07-19,1255.0,1261.7,1231.1,1244.7,2293881.0
2023-07-20,1245.0,1255.5,1235.6,1252.95,2000345.0
2023-07-21,1199.5,1217.95,1181.0,1195.1,5032086.0
2023-07-24,1196.5,1203.95,1155.25,1161.85,2669308.0
2023-07-25,1164.0,1164.7,1145.0,1156.5,2557865.0
2023-07-26,1158.0,1167.0,1139.45,1143.2,3170213.0
2023-07-27,1111.0,1125.0,1082.3,1099.9,17594818.0
2023-07-28,1100.0,1100.0,1085.05,1091.05,4244321.0
2023-07-31,1095.0,1119.0,1087.15,1115.5,4766331.0
2023-08-01,1120.0,1154.5,1119.9,1143.5,3805214.0
2023-08-02,1143.0,1152.6,1125.6,1145.65,2357217.0
2023-08-03,1140.0,1146.95,1121.3,1142.8,2348236.0
2023-08-04,1153.95,1181.85,1142.8,1175.2,3580506.0
2023-08-07,1180.0,1192.85,1172.1,1183.65,1694290.0
2023-08-08,1186.0,1208.9,1175.1,1205.4,5137402.0
2023-08-09,1206.95,1236.5,1200.2,1228.0,3396984.0
2023-08-10,1220.0,1239.2,1215.6,1235.8,3715680.0
2023-08-11,1235.8,1250.35,1215.3,1220.45,2933959.0
2023-08-14,1212.1,1221.2,1203.0,1219.75,1842625.0
2023-08-16,1221.0,1239.0,1220.0,1227.85,2341456.0
2023-08-17,1225.0,1233.9,1214.55,1231.75,2636308.0
2023-08-18,1225.95,1225.95,1205.15,1210.8,1794430.0
2023-08-21,1205.0,1224.0,1204.35,1218.85,1175945.0
2023-08-22,1218.85,1223.0,1209.25,1213.2,1003208.0
2023-08-23,1213.2,1218.85,1199.2,1201.0,1569035.0
2023-08-24,1206.2,1216.5,1196.7,1199.1,1218843.0
2023-08-25,1190.0,1197.2,1178.45,1189.5,1213340.0
2023-08-28,1189.55,1196.3,1182.3,1184.75,950013.0
2023-08-29,1192.4,1207.9,1188.25,1198.0,1419344.0
2023-08-30,1207.95,1221.6,1194.55,1197.2,2016339.0
2023-08-31,1199.0,1214.5,1198.0,1201.95,2817747.0
2023-09-01,1205.0,1229.9,1204.05,1228.05,1686038.0
2023-09-04,1235.0,1266.0,1225.55,1256.75,3466873.0
2023-09-05,1258.75,1266.6,1248.65,1254.55,2199985.0
2023-09-06,1254.55,1259.6,1235.85,1248.95,1753376.0
2023-09-07,1248.95,1274.85,1238.65,1269.25,2554884.0
2023-09-08,1272.0,1278.0,1259.05,1262.95,1731105.0
2023-09-11,1265.0,1275.0,1263.5,1268.85,1293853.0
2023-09-12,1271.8,1283.8,1251.55,1266.0,2335224.0
2023-09-13,1260.3,1268.75,1253.9,1260.4,1204376.0
2023-09-14,1262.0,1289.35,1262.0,1279.85,3288631.0
2023-09-15,1278.2,1303.7,1274.0,1300.05,4316210.0
2023-09-18,1301.0,1302.0,1283.0,1289.8,1967717.0
2023-09-20,1282.0,1289.15,1269.05,1274.35,2843560.0
2023-09-21,1275.95,1296.0,1265.9,1291.65,2960250.0
2023-09-22,1290.05,1320.0,1284.0,1305.35,3252940.0
2023-09-25,1305.35,1314.4,1296.05,1299.45,2100302.0
2023-09-26,1300.0,1303.05,1279.15,1282.3,1141475.0
2023-09-27,1269.95,1293.9,1264.0,1288.65,1568115.0
2023-09-28,1274.05,1274.05,1222.0,1229.5,6570797.0
2023-09-29,1224.0,1231.65,1210.0,1222.8,2861162.0
2023-10-03,1220.6,1230.7,1212.55,1216.2,1622290.0
2023-10-04,1210.0,1215.5,1186.05,1205.0,2340603.0
2023-10-05,1214.0,1223.95,1199.5,1205.6,2497613.0
2023-10-06,1207.0,1223.0,1205.0,1216.9,1446719.0
2023-10-09,1203.25,1227.75,1202.15,1212.65,1451064.0
2023-10-10,1215.2,1231.45,1213.0,1227.75,1503359.0
2023-10-11,1230.1,1238.9,1222.0,1231.6,1622663.0
2023-10-12,1232.0,1232.0,1189.3,1198.75,2452842.0
2023-10-13,1187.0,1202.95,1180.0,1194.1,3266079.0
2023-10-16,1195.3,1198.25,1180.8,1184.6,2638043.0
2023-10-17,1190.0,1203.0,1188.45,1197.6,1163897.0
2023-10-18,1200.0,1202.0,1178.05,1187.1,2337078.0
2023-10-19,1170.55,1185.45,1167.8,1172.15,3107691.0
2023-10-20,1170.0,1176.0,1148.4,1170.7,2962470.0
2023-10-23,1164.1,1170.95,1151.55,1155.95,1203959.0
2023-10-25,1162.0,1165.9,1136.5,1142.15,1555285.0
2023-10-26,1100.05,1120.0,1098.15,1115.45,7099401.0
2023-10-27,1119.95,1125.95,1114.05,1120.55,1382498.0
2023-10-30,1120.55,1138.9,1115.5,1126.9,2255915.0
2023-10-31,1126.9,1137.15,1115.55,1133.15,1194765.0
2023-11-01,1130.95,1138.0,1119.95,1125.1,1288497.0
2023-11-02,1125.0,1130.0,1113.8,1115.5,2493118.0
2023-11-03,1124.0,1136.0,1116.0,1133.1,1108121.0
2023-11-06,1137.5,1144.8,1134.35,1142.15,572330.0
2023-11-07,1142.0,1150.3,1136.55,1149.0,902481.0
2023-11-08,1151.75,1152.85,1137.05,1139.15,806162.0
2023-11-09,1140.0,1141.0,1117.2,1123.95,6042108.0
2023-11-10,1122.0,1139.75,1121.5,1138.15,706806.0
2023-11-13,1140.6,1142.15,1128.0,1131.35,435537.0
2023-11-15,1145.0,1178.85,1143.5,1173.75,2816201.0
2023-11-16,1175.0,1214.95,1167.4,1207.2,2294942.0
2023-11-17,1212.2,1213.95,1198.0,1202.75,1176628.0
2023-11-20,1204.9,1222.5,1202.75,1211.8,1077366.0
2023-11-21,1219.95,1221.15,1200.4,1204.5,1129326.0
2023-11-22,1205.0,1218.0,1204.0,1215.4,750622.0
2023-11-23,1215.0,1220.9,1206.95,1210.9,651637.0
2023-11-24,1212.05,1214.95,1195.1,1197.85,884921.0
2023-11-28,1195.1,1209.0,1186.0,1202.4,910795.0
2023-11-29,1207.0,1234.6,1206.65,1221.7,1898448.0
2023-11-30,1222.0,1228.3,1208.7,1220.95,2978406.0
2023-12-01,1226.8,1226.8,1211.55,1220.55,1017856.0
2023-12-04,1238.0,1249.2,1218.0,1223.9,1581599.0
2023-12-05,1224.0,1226.25,1208.85,1220.6,1499843.0
2023-12-06,1223.0,1247.0,1218.65,1225.2,2637916.0
2023-12-07,1226.0,1231.0,1220.1,1223.25,1076885.0
2023-12-08,1230.0,1237.95,1217.25,1225.3,2642571.0
2023-12-11,1231.0,1240.5,1225.3,1233.3,1558876.0
2023-12-12,1237.95,1245.0,1218.65,1226.15,1114846.0
2023-12-13,1226.0,1233.95,1197.05,1216.1,3025706.0
2023-12-14,1235.0,1269.8,1230.15,1264.7,5287733.0
2023-12-15,1270.0,1324.8,1262.5,1306.1,5900381.0
2023-12-18,1305.0,1333.05,1286.45,1291.75,2671348.0
2023-12-19,1300.0,1300.95,1269.2,1281.45,1717860.0
2023-12-20,1291.0,1314.0,1238.2,1248.6,2860865.0
2023-12-21,1232.0,1258.55,1226.0,1250.1,3337533.0
2023-12-22,1260.0,1280.9,1242.5,1275.15,2297352.0
2023-12-26,1275.0,1288.75,1260.55,1282.0,1720830.0
2023-12-27,1287.9,1291.5,1267.25,1280.15,1584695.0
2023-12-28,1285.0,1289.0,1270.55,1285.95,2284964.0
2023-12-29,1285.95,1291.95,1268.1,1272.65,1187193.0
2024-01-01,1273.0,1303.8,1265.25,1297.15,1776828.0
2024-01-02,1298.0,1299.1,1272.85,1278.1,1615064.0
2024-01-03,1265.0,1274.0,1240.0,1244.2,2231707.0
2024-01-04,1250.1,1254.7,1231.7,1247.5,3355191.0
2024-01-05,1254.9,1271.85,1245.55,1248.3,1756868.0
2024-01-08,1250.2,1254.25,1221.4,1228.95,1320667.0
2024-01-09,1240.55,1251.2,1232.6,1235.65,994439.0
2024-01-10,1236.5,1246.45,1228.3,1240.9,808638.0
2024-01-11,1240.9,1261.8,1240.9,1249.4,930492.0
2024-01-12,1271.8,1311.75,1267.0,1308.05,5023455.0
2024-01-15,1335.0,1401.5,1333.85,1337.65,6012767.0
2024-01-16,1330.1,1332.2,1310.5,1320.4,1883106.0
2024-01-17,1306.0,1334.5,1305.25,1326.75,2313059.0
2024-01-18,1326.7,1369.5,1306.0,1355.15,4533782.0
2024-01-19,1373.9,1397.85,1355.0,1389.9,4463826.0
2024-01-23,1396.5,1416.3,1356.75,1366.65,2683661.0
2024-01-24,1372.95,1410.5,1365.55,1407.95,2008135.0
2024-01-25,1348.0,1356.35,1312.05,1322.05,8424862.0
2024-01-29,1338.0,1338.0,1311.0,1314.35,2495791.0
2024-01-30,1323.95,1340.95,1315.0,1317.85,2293154.0
2024-01-31,1318.1,1336.0,1312.3,1333.65,1798462.0
2024-02-01,1330.0,1336.35,1309.75,1312.5,2286420.0
2024-02-02,1323.5,1354.0,1323.05,1338.1,1838847.0
2024-02-05,1345.8,1353.1,1328.0,1332.75,953919.0
2024-02-06,1330.0,1362.4,1328.1,1351.05,2713529.0
2024-02-07,1351.5,1358.7,1314.05,1318.0,2004588.0
2024-02-08,1326.0,1329.65,1302.0,1309.25,2308756.0
2024-02-09,1317.0,1321.45,1305.95,1311.05,1085349.0
2024-02-12,1318.4,1331.0,1311.1,1318.8,1149683.0
2024-02-13,1321.95,1334.8,1300.0,1328.45,1127361.0
2024-02-14,1310.0,1319.95,1282.65,1292.9,3426103.0
2024-02-15,1304.7,1308.0,1291.55,1300.35,1703763.0
2024-02-16,1305.1,1309.2,1298.0,1302.55,1994659.0
2024-02-19,1302.95,1318.0,1287.45,1310.0,1496111.0
2024-02-20,1310.0,1323.65,1302.0,1320.55,2113200.0
2024-02-21,1320.0,1325.0,1292.2,1296.6,1769508.0
2024-02-22,1307.0,1330.5,1299.35,1328.1,2201424.0
2024-02-23,1338.9,1342.55,1316.3,1322.25,1660506.0
2024-02-26,1322.25,1324.9,1295.0,1298.25,1196507.0
2024-02-27,1295.0,1305.05,1283.7,1296.05,1488661.0
2024-02-28,1302.0,1306.05,1271.0,1285.85,1289779.0
2024-02-29,1280.0,1285.2,1264.25,1273.85,2251498.0
2024-03-01,1287.0,1287.0,1268.0,1271.8,1560034.0
2024-03-04,1275.6,1285.5,1270.1,1280.05,1843831.0
2024-03-05,1274.9,1279.9,1259.1,1272.5,1420379.0
2024-03-06,1267.5,1274.35,1250.1,1271.0,2064350.0
2024-03-07,1275.0,1293.1,1265.55,1288.15,2073691.0
2024-03-11,1288.15,1296.3,1275.5,1289.0,1577732.0
2024-03-12,1295.0,1307.65,1277.7,1292.3,1963068.0
2024-03-13,1292.3,1299.4,1266.3,1277.2,2001399.0
2024-03-14,1272.0,1297.45,1258.05,1293.35,2129097.0
2024-03-15,1293.0,1293.0,1268.5,1282.2,2499025.0
2024-03-18,1282.0,1287.45,1268.05,1272.65,630807.0
2024-03-19,1270.0,1272.65,1248.9,1252.25,1243420.0
2024-03-20,1252.0,1272.0,1247.0,1264.3,1139621.0
2024-03-21,1275.0,1287.45,1270.65,1282.75,1420041.0
2024-03-22,1258.5,1279.9,1236.1,1262.65,2990908.0
2024-03-26,1262.25,1271.6,1251.0,1254.35,2144358.0
2024-03-27,1258.0,1263.15,1246.55,1253.8,2128854.0
2024-03-28,1260.0,1264.95,1242.0,1248.1,2436133.0
2024-04-01,1252.1,1261.15,1242.0,1244.55,1397037.0
2024-04-02,1244.0,1251.95,1235.1,1236.8,1320357.0
2024-04-03,1240.0,1263.0,1240.0,1255.15,1819093.0
2024-04-04,1260.0,1289.0,1246.9,1279.25,2460669.0
2024-04-05,1275.0,1275.95,1260.2,1263.4,1184658.0
2024-04-08,1270.0,1270.0,1256.1,1265.15,686932.0
2024-04-09,1265.1,1281.0,1242.75,1251.4,1198161.0
2024-04-10,1260.45,1273.45,1252.0,1266.3,1994380.0
2024-04-12,1264.95,1269.75,1238.0,1242.1,2887322.0
2024-04-15,1235.0,1240.65,1211.0,1218.75,2153147.0
2024-04-16,1205.0,1213.15,1191.0,1195.8,2085459.0
2024-04-18,1199.55,1207.85,1176.05,1179.65,3242357.0
2024-04-19,1163.05,1204.85,1162.95,1193.65,2572144.0
2024-04-22,1196.1,1216.7,1195.1,1208.05,1364143.0
2024-04-23,1218.0,1218.0,1198.8,1200.25,1460983.0
2024-04-24,1207.95,1207.95,1181.5,1185.7,1375843.0
2024-04-25,1185.0,1193.55,1172.8,1190.3,3357065.0
2024-04-26,1250.0,1347.0,1241.0,1278.75,20431926.0
2024-04-29,1290.0,1311.0,1285.0,1288.3,4120529.0
2024-04-30,1288.3,1291.1,1260.05,1263.5,2613213.0
2024-05-02,1263.2,1274.35,1253.5,1266.9,2124221.0
2024-05-03,1270.0,1272.0,1243.05,1250.45,2322455.0
2024-05-06,1258.0,1265.7,1245.1,1262.25,1363667.0
2024-05-07,1268.0,1294.8,1256.9,1292.45,2350444.0
2024-05-08,1294.0,1300.0,1280.35,1287.0,1332284.0
2024-05-09,1282.0,1285.9,1261.4,1269.1,2420777.0
2024-05-10,1266.0,1273.2,1248.25,1264.4,1322206.0
2024-05-13,1264.4,1266.35,1250.05,1262.05,593453.0
2024-05-14,1263.95,1284.0,1254.1,1275.5,1386032.0
2024-05-15,1275.0,1282.95,1265.0,1274.5,1008105.0
2024-05-16,1287.0,1312.6,1281.3,1307.95,4868225.0
2024-05-17,1309.1,1320.0,1297.8,1305.4,1925387.0
2024-05-21,1307.0,1327.0,1304.1,1323.9,1453689.0
2024-05-22,1330.0,1335.4,1311.05,1330.4,1411627.0
2024-05-23,1336.0,1343.95,1325.1,1337.5,1440740.0
2024-05-24,1337.5,1345.0,1318.0,1321.75,1288301.0
2024-05-27,1323.0,1342.8,1318.25,1329.7,980450.0
2024-05-28,1329.0,1330.35,1311.3,1315.1,1608944.0
2024-05-29,1314.0,1314.0,1284.1,1286.45,1405567.0
2024-05-30,1280.05,1287.75,1235.35,1240.85,2610479.0
2024-05-31,1245.95,1255.25,1224.05,1228.45,4649449.0
2024-06-03,1255.0,1261.8,1236.55,1245.35,1091287.0
2024-06-04,1245.35,1253.7,1193.65,1239.3,2471911.0
2024-06-05,1260.0,1284.95,1236.75,1266.9,2709585.0
2024-06-06,1285.0,1323.6,1274.2,1317.45,3205121.0
2024-06-07,1330.0,1381.0,1327.0,1377.6,5790599.0
2024-06-10,1377.6,1378.0,1335.15,1340.35,2532308.0
2024-06-11,1348.9,1359.85,1341.15,1349.45,1465705.0
2024-06-12,1364.8,1381.0,1357.15,1370.6,2786009.0
2024-06-13,1380.0,1396.85,1375.35,1388.95,1953367.0
2024-06-14,1395.0,1395.75,1364.1,1371.45,1733356.0
2024-06-18,1380.45,1391.45,1370.15,1371.35,950760.0
2024-06-19,1377.0,1386.95,1361.0,1381.15,1313197.0
2024-06-20,1386.0,1399.0,1371.45,1393.1,1987190.0
2024-06-21,1408.0,1440.3,1386.05,1399.8,6836535.0
2024-06-24,1390.0,1409.0,1381.0,1401.7,1111433.0
2024-06-25,1398.8,1432.0,1394.75,1427.75,2201375.0
2024-06-26,1432.8,1434.8,1410.0,1413.05,1565878.0
2024-06-27,1404.35,1443.8,1392.0,1432.25,4286657.0
2024-06-28,1441.0,1453.0,1426.65,1430.35,2222285.0
2024-07-01,1430.35,1478.5,1424.15,1472.1,3837301.0
2024-07-02,1480.0,1498.0,1470.0,1472.15,2092643.0
2024-07-03,1479.95,1485.0,1461.0,1479.8,896602.0
2024-07-04,1482.0,1492.0,1453.3,1459.15,1322999.0
2024-07-05,1467.0,1470.0,1449.95,1461.35,1334838.0
2024-07-08,1461.35,1478.95,1460.15,1467.6,807698.0
2024-07-09,1466.0,1469.4,1455.0,1465.75,1049695.0
2024-07-10,1472.1,1472.8,1441.5,1463.35,802718.0
2024-07-11,1476.0,1476.0,1441.25,1460.6,1408434.0
2024-07-12,1475.0,1511.8,1461.05,1505.05,4372156.0
2024-07-15,1520.1,1527.5,1492.0,1499.05,2374623.0
2024-07-16,1503.35,1519.0,1489.1,1516.2,1794159.0
2024-07-18,1507.0,1545.7,1505.0,1539.35,2752497.0
2024-07-19,1538.0,1539.95,1486.5,1491.4,2504915.0
2024-07-22,1479.95,1505.85,1476.1,1495.55,2225781.0
2024-07-23,1491.0,1502.7,1460.0,1493.4,1640492.0
2024-07-24,1493.4,1540.0,1473.4,1533.3,2561617.0
2024-07-25,1525.0,1547.55,1504.9,1530.0,3283912.0
2024-07-26,1530.0,1544.65,1444.25,1541.15,7133745.0
2024-07-29,1545.65,1554.7,1510.05,1525.35,1755979.0
2024-07-30,1520.0,1551.95,1520.0,1538.05,1622543.0
2024-07-31,1538.0,1561.75,1535.0,1554.4,2398955.0
2024-08-01,1554.4,1569.0,1537.6,1544.45,1315921.0
2024-08-02,1525.5,1533.55,1502.3,1507.7,2894949.0
2024-08-05,1470.0,1484.25,1426.75,1456.35,2186582.0
2024-08-06,1465.5,1503.0,1465.5,1483.4,1665788.0
2024-08-07,1500.8,1515.25,1471.0,1473.65,3002937.0
2024-08-08,1470.0,1488.15,1462.0,1466.45,2333194.0
2024-08-09,1484.95,1509.25,1480.55,1506.7,1521252.0
2024-08-12,1506.7,1524.5,1489.4,1512.5,1809860.0
2024-08-13,1508.3,1523.65,1495.15,1503.4,580901.0
2024-08-14,1512.0,1529.45,1505.0,1524.4,2833790.0
2024-08-16,1558.4,1589.0,1531.3,1585.3,3224481.0
2024-08-19,1587.85,1602.7,1575.85,1594.65,1640507.0
2024-08-20,1601.0,1633.65,1595.25,1628.6,2442281.0
2024-08-21,1616.0,1628.0,1602.0,1604.65,1935929.0
2024-08-22,1605.05,1620.65,1596.0,1611.25,1562554.0
2024-08-23,1613.05,1616.95,1593.05,1598.4,1020913.0
2024-08-26,1610.0,1643.0,1609.0,1640.15,1510157.0
2024-08-27,1644.0,1645.0,1622.1,1624.6,1083351.0
2024-08-28,1620.0,1665.0,1616.2,1627.35,3033590.0
2024-08-29,1620.05,1656.25,1620.05,1647.35,2194339.0
2024-08-30,1647.0,1663.75,1631.1,1636.5,1926984.0
2024-09-02,1636.5,1662.0,1635.55,1646.65,1582818.0
2024-09-03,1639.0,1659.25,1632.1,1644.1,1739553.0
2024-09-04,1619.75,1650.0,1608.9,1645.3,1643875.0
2024-09-05,1653.0,1657.9,1632.9,1639.5,1080904.0
2024-09-06,1639.5,1651.2,1613.95,1623.25,1672937.0
2024-09-09,1623.2,1631.3,1574.75,1579.2,2965098.0
2024-09-10,1592.0,1613.7,1578.5,1607.4,2541973.0
2024-09-11,1612.0,1627.0,1598.1,1602.6,1395340.0
2024-09-12,1619.9,1649.6,1606.0,1643.25,2356422.0
2024-09-13,1649.9,1659.9,1638.0,1656.05,1373924.0
2024-09-16,1651.1,1670.0,1646.5,1649.0,1060407.0
2024-09-17,1649.0,1672.0,1641.1,1651.55,1499644.0
2024-09-18,1648.15,1648.15,1589.0,1605.4,2930297.0
2024-09-19,1620.0,1635.35,1587.05,1595.35,3032379.0
2024-09-20,1608.0,1629.3,1582.4,1622.05,3984683.0
2024-09-23,1624.95,1631.0,1594.5,1607.15,1535902.0
2024-09-24,1601.55,1643.5,1598.1,1637.1,1781972.0
2024-09-25,1637.1,1643.1,1590.05,1602.75,2505756.0
2024-09-26,1610.0,1619.85,1596.0,1606.95,2173853.0
2024-09-27,1625.0,1664.8,1604.55,1609.25,3539822.0
2024-09-30,1606.0,1606.0,1567.85,1577.2,3460691.0
2024-10-01,1580.0,1642.9,1580.0,1625.4,5176596.0
2024-10-03,1615.0,1631.15,1596.15,1604.05,2332279.0
2024-10-04,1591.0,1648.4,1591.0,1616.45,2927576.0
2024-10-07,1624.95,1632.05,1600.2,1618.55,1619326.0
2024-10-08,1625.0,1635.0,1603.6,1629.1,1311331.0
2024-10-09,1639.0,1669.8,1632.05,1658.8,2177241.0
2024-10-10,1673.0,1675.95,1611.35,1619.7,1518162.0
2024-10-11,1603.0,1650.0,1603.0,1647.05,1019027.0
2024-10-14,1648.0,1697.0,1648.0,1692.5,2070051.0
2024-10-15,1700.0,1703.45,1663.5,1675.35,2503380.0
2024-10-16,1670.0,1677.45,1652.8,1660.3,1070524.0
