date,open,high,low,close,volume
2023-01-27,2766.6,2772.85,2685.85,2722.65,1801498.0
2023-01-30,2724.0,2776.0,2696.25,2766.2,1171912.0
2023-01-31,2760.0,2779.95,2718.05,2725.85,1961805.0
2023-02-01,2749.8,2778.0,2704.8,2743.75,1176872.0
2023-02-02,2741.0,2741.0,2694.0,2705.65,1308570.0
2023-02-03,2705.65,2763.9,2700.0,2760.4,1278409.0
2023-02-06,2760.4,2765.0,2718.0,2754.2,1120284.0
2023-02-07,2762.0,2774.5,2748.15,2758.05,732250.0
2023-02-08,2768.0,2784.0,2744.3,2765.6,811956.0
2023-02-09,2781.95,2820.35,2766.15,2814.6,946372.0
2023-02-10,2830.0,2830.95,2793.0,2804.6,700072.0
2023-02-13,2814.5,2829.0,2780.0,2790.75,467228.0
2023-02-14,2804.75,2804.75,2765.0,2777.0,524746.0
2023-02-15,2777.0,2798.3,2754.0,2786.15,817717.0
2023-02-16,2797.0,2834.35,2790.1,2805.95,788964.0
2023-02-17,2802.95,2845.85,2785.5,2833.6,840526.0
2023-02-20,2845.0,2852.0,2812.1,2825.55,646218.0
2023-02-21,2837.0,2838.7,2805.0,2817.1,631934.0
2023-02-22,2809.95,2813.95,2780.0,2795.95,580270.0
2023-02-23,2805.0,2805.55,2700.1,2705.95,1790570.0
2023-02-24,2712.1,2762.0,2710.0,2738.5,1429040.0
2023-02-27,2740.4,2758.65,2725.05,2749.9,561317.0
2023-02-28,2750.0,2839.0,2727.45,2828.8,1815923.0
2023-03-01,2828.0,2853.3,2816.05,2840.9,816598.0
2023-03-02,2831.0,2849.0,2811.0,2833.9,604523.0
2023-03-03,2837.05,2852.0,2810.65,2828.85,679295.0
2023-03-06,2843.0,2884.0,2830.25,2864.55,1050267.0
2023-03-08,2870.0,2870.0,2827.0,2859.55,580250.0
2023-03-09,2862.0,2872.45,2836.85,2853.55,774224.0
2023-03-10,2844.0,2844.0,2807.0,2830.2,489978.0
2023-03-13,2823.5,2849.45,2772.2,2784.2,813217.0
2023-03-14,2782.95,2786.95,2740.05,2745.6,1060450.0
2023-03-15,2772.2,2866.35,2765.2,2827.4,2170346.0
2023-03-16,2850.0,2900.0,2828.7,2893.25,1755487.0
2023-03-17,2923.95,2923.95,2855.05,2862.65,1848073.0
2023-03-20,2915.0,2915.0,2831.05,2855.15,1074367.0
2023-03-21,2858.15,2887.0,2835.0,2839.1,691891.0
2023-03-22,2825.0,2853.15,2814.85,2839.85,731807.0
2023-03-23,2817.1,2823.0,2767.75,2797.8,1016581.0
2023-03-24,2797.8,2815.65,2772.85,2798.5,784111.0
2023-03-27,2798.5,2820.0,2786.5,2803.75,791560.0
2023-03-28,2791.0,2810.6,2765.0,2784.45,558581.0
2023-03-29,2784.45,2793.75,2755.0,2770.5,1087648.0
2023-03-31,2756.05,2775.0,2747.5,2761.65,1967803.0
2023-04-03,2746.95,2781.65,2708.65,2777.0,1035295.0
2023-04-05,2760.0,2811.55,2752.25,2808.5,668643.0
2023-04-06,2807.45,2825.0,2786.8,2809.85,627554.0
2023-04-10,2810.0,2810.0,2755.1,2776.35,1215461.0
2023-04-11,2790.0,2790.0,2750.05,2753.8,1246379.0
2023-04-12,2755.55,2806.2,2751.0,2786.75,2235399.0
2023-04-13,2786.7,2813.3,2782.0,2809.75,602597.0
2023-04-17,2825.0,2845.6,2806.0,2843.1,754555.0
2023-04-18,2848.0,2858.45,2830.1,2854.6,717724.0
2023-04-19,2836.35,2852.7,2800.65,2809.7,799624.0
2023-04-20,2820.0,2851.0,2813.15,2843.85,761101.0
2023-04-21,2847.1,2887.0,2847.1,2882.1,894930.0
2023-04-24,2882.1,2898.0,2852.0,2891.1,782967.0
2023-04-25,2891.05,2901.75,2864.15,2898.0,636120.0
2023-04-26,2896.95,2916.45,2888.05,2910.0,569221.0
2023-04-27,2915.5,2920.0,2893.85,2899.95,599461.0
2023-04-28,2919.95,2919.95,2846.6,2902.35,1080665.0
2023-05-02,2910.95,2933.7,2893.0,2899.55,663800.0
2023-05-03,2918.0,2962.4,2897.0,2929.7,1237193.0
2023-05-04,2948.0,2986.15,2922.15,2982.85,1008540.0
2023-05-05,2971.0,3025.0,2951.05,3012.95,1326561.0
2023-05-08,3015.0,3035.7,2993.0,3019.45,941879.0
2023-05-09,3016.05,3074.8,3010.75,3034.8,1025850.0
2023-05-10,3042.95,3057.0,3018.9,3041.4,751851.0
2023-05-11,3052.05,3156.15,3031.5,3139.75,3229605.0
2023-05-12,3139.0,3179.75,3086.0,3131.1,1998170.0
2023-05-15,3134.2,3168.0,3121.05,3132.0,810281.0
2023-05-16,3132.0,3165.7,3122.35,3138.1,822404.0
2023-05-17,3136.0,3147.95,3075.55,3092.45,835371.0
2023-05-18,3105.65,3125.0,3093.25,3109.05,498067.0
2023-05-19,3124.0,3127.95,3068.05,3084.45,633262.0
2023-05-22,3070.0,3105.6,3046.0,3084.9,659425.0
2023-05-23,3087.0,3127.95,3085.0,3120.6,581204.0
2023-05-24,3115.0,3133.15,3098.0,3101.5,439465.0
2023-05-25,3101.5,3129.0,3086.0,3123.55,500313.0
2023-05-26,3123.0,3136.95,3111.75,3128.4,568249.0
2023-05-29,3147.2,3155.0,3116.05,3137.4,535712.0
2023-05-30,3146.9,3155.0,3127.55,3144.4,506026.0
2023-05-31,3151.95,3219.35,3136.45,3192.95,2349066.0
2023-06-01,3235.35,3249.9,3207.0,3240.7,1104861.0
2023-06-02,3239.4,3249.95,3219.0,3237.25,781973.0
2023-06-05,3239.95,3239.95,3195.0,3199.75,492565.0
2023-06-06,3207.75,3238.9,3195.0,3212.75,577698.0
2023-06-07,3217.0,3229.25,3206.25,3224.8,470038.0
2023-06-08,3220.0,3247.0,3193.0,3212.25,561161.0
2023-06-09,3209.8,3238.9,3168.55,3180.55,1239045.0
2023-06-12,3185.2,3202.35,3151.15,3194.75,1029156.0
2023-06-13,3210.0,3272.0,3205.15,3262.85,1598821.0
2023-06-14,3265.0,3289.9,3253.0,3270.2,741615.0
2023-06-15,3276.0,3304.0,3273.35,3294.35,806994.0
2023-06-16,3291.75,3322.0,3286.55,3316.85,984671.0
2023-06-19,3318.85,3344.95,3303.25,3309.7,516915.0
2023-06-20,3315.0,3326.85,3277.1,3318.7,866290.0
2023-06-21,3318.7,3333.0,3300.0,3316.1,742456.0
2023-06-22,3325.0,3326.85,3242.45,3248.05,871640.0
2023-06-23,3265.0,3304.15,3253.05,3297.7,1260659.0
2023-06-26,3295.0,3315.35,3271.4,3308.15,592801.0
2023-06-27,3275.0,3344.5,3273.35,3326.0,914141.0
2023-06-28,3331.0,3355.25,3323.5,3348.25,713110.0
2023-06-30,3353.0,3449.6,3343.75,3362.05,1436363.0
2023-07-03,3365.0,3379.95,3337.2,3358.7,474224.0
2023-07-04,3358.7,3387.0,3331.0,3347.7,473663.0
2023-07-05,3351.35,3400.0,3340.75,3374.4,632406.0
2023-07-06,3410.0,3410.0,3367.8,3399.4,693995.0
2023-07-07,3385.0,3414.0,3337.15,3343.7,620761.0
2023-07-10,3345.0,3372.05,3293.95,3343.15,548838.0
2023-07-11,3349.95,3399.95,3345.0,3392.55,772158.0
2023-07-12,3408.0,3414.4,3362.25,3406.75,1025127.0
2023-07-13,3425.0,3425.0,3384.35,3398.55,750126.0
2023-07-14,3398.55,3439.0,3387.0,3429.75,832843.0
2023-07-17,3429.75,3473.0,3425.0,3460.4,817694.0
2023-07-18,3460.0,3523.0,3455.6,3513.45,962485.0
2023-07-19,3520.0,3530.0,3482.5,3514.65,620289.0
2023-07-20,3510.05,3535.0,3494.95,3526.0,589848.0
2023-07-21,3535.95,3537.95,3505.0,3517.7,857975.0
2023-07-24,3506.0,3568.0,3498.5,3543.7,680246.0
2023-07-25,3547.9,3547.9,3350.0,3400.4,2555630.0
2023-07-26,3399.85,3413.0,3365.0,3373.0,959076.0
2023-07-27,3390.0,3414.0,3351.0,3369.4,874078.0
2023-07-28,3375.0,3399.0,3364.5,3390.7,553750.0
2023-07-31,3323.2,3388.0,3323.15,3377.35,933890.0
2023-08-01,3372.0,3385.0,3338.0,3342.95,698667.0
2023-08-02,3341.2,3371.95,3330.65,3362.9,857218.0
2023-08-03,3370.0,3379.95,3317.95,3336.35,711067.0
2023-08-04,3338.15,3373.3,3323.0,3339.65,519248.0
2023-08-07,3316.05,3350.0,3316.0,3343.0,360358.0
2023-08-08,3343.0,3359.95,3332.65,3348.05,500258.0
2023-08-09,3332.55,3356.95,3303.0,3331.0,643222.0
2023-08-10,3310.0,3320.0,3230.0,3237.9,1253219.0
2023-08-11,3237.9,3248.95,3180.0,3185.35,919023.0
2023-08-14,3185.35,3209.9,3152.25,3202.6,815534.0
2023-08-16,3194.9,3208.85,3176.9,3194.05,597686.0
2023-08-17,3223.9,3224.0,3162.0,3183.25,873392.0
2023-08-18,3174.9,3185.5,3155.0,3163.55,592652.0
2023-08-21,3159.9,3187.5,3152.15,3182.3,353330.0
2023-08-22,3198.6,3198.6,3171.0,3179.7,377068.0
2023-08-23,3186.0,3196.0,3165.25,3168.8,370811.0
2023-08-24,3185.0,3232.9,3170.9,3225.6,1167742.0
2023-08-25,3224.9,3265.0,3216.2,3259.3,1363431.0
2023-08-28,3264.95,3272.0,3231.05,3259.7,707315.0
2023-08-29,3261.0,3289.0,3255.05,3285.7,533163.0
2023-08-30,3301.3,3302.85,3276.4,3294.7,599080.0
2023-08-31,3300.05,3302.0,3220.0,3256.1,1601967.0
2023-09-01,3241.1,3264.2,3217.1,3259.55,650131.0
2023-09-04,3259.55,3266.25,3216.1,3235.55,696213.0
2023-09-05,3245.0,3248.85,3220.0,3223.3,597022.0
2023-09-06,3209.0,3230.0,3195.0,3225.3,754106.0
2023-09-07,3225.3,3253.75,3201.25,3246.35,923108.0
2023-09-08,3250.55,3263.05,3232.0,3238.05,395918.0
2023-09-11,3242.0,3265.0,3242.0,3259.4,359345.0
2023-09-12,3260.0,3279.8,3243.0,3256.85,554905.0
2023-09-13,3245.0,3284.65,3225.3,3277.75,880907.0
2023-09-14,3282.0,3294.2,3223.25,3240.25,1102554.0
2023-09-15,3235.0,3240.0,3185.0,3196.65,1568607.0
2023-09-18,3200.0,3229.9,3190.0,3206.3,673602.0
2023-09-20,3206.3,3228.0,3195.0,3214.35,901084.0
2023-09-21,3210.0,3261.2,3180.55,3244.2,845739.0
2023-09-22,3234.95,3283.6,3221.15,3274.85,896521.0
2023-09-25,3272.3,3334.8,3271.15,3323.25,1422084.0
2023-09-26,3323.0,3324.9,3260.35,3292.8,834560.0
2023-09-27,3288.0,3309.0,3271.7,3301.8,516326.0
2023-09-28,3281.8,3289.0,3155.0,3170.35,2104381.0
2023-09-29,3195.0,3195.0,3134.0,3161.05,1550585.0
2023-10-03,3166.1,3227.8,3162.0,3166.85,1219145.0
2023-10-04,3164.95,3189.0,3151.35,3169.9,892584.0
2023-10-05,3210.0,3232.1,3174.3,3206.25,1002610.0
2023-10-06,3214.75,3217.0,3190.0,3195.75,814257.0
2023-10-09,3140.05,3163.0,3132.7,3152.8,700012.0
2023-10-10,3150.0,3164.9,3140.05,3151.5,847367.0
2023-10-11,3169.0,3185.0,3152.05,3163.9,1025317.0
2023-10-12,3186.0,3188.5,3150.05,3159.1,992531.0
2023-10-13,3150.0,3172.0,3128.25,3148.8,854688.0
2023-10-16,3124.0,3128.0,3096.1,3112.05,853011.0
2023-10-17,3137.0,3137.0,3091.8,3113.55,792640.0
2023-10-18,3110.0,3115.2,3090.0,3096.45,481985.0
2023-10-19,3087.7,3110.9,3076.1,3101.8,568124.0
2023-10-20,3092.5,3115.1,3064.55,3105.85,711434.0
2023-10-23,3096.05,3108.9,3064.0,3072.0,374476.0
2023-10-25,3093.4,3108.0,3052.0,3060.8,669290.0
2023-10-26,3051.1,3055.0,2940.0,2960.3,1834111.0
2023-10-27,2932.8,2974.65,2931.0,2955.15,1708185.0
2023-10-30,2974.0,2991.95,2939.1,2967.1,878885.0
2023-10-31,2969.0,3012.75,2966.0,2995.7,1152306.0
2023-11-01,2997.95,3008.9,2930.0,2934.55,1029990.0
2023-11-02,2961.05,2962.0,2934.0,2955.4,900125.0
2023-11-03,2957.0,2982.9,2942.0,2977.85,715997.0
2023-11-06,2998.0,3034.05,2983.85,3029.3,620959.0
2023-11-07,3029.3,3038.95,3002.2,3033.35,757998.0
2023-11-08,3058.0,3098.95,3046.2,3095.25,783400.0
2023-11-09,3100.0,3111.4,3074.05,3080.2,849702.0
2023-11-10,3070.0,3085.0,3040.1,3076.45,364232.0
2023-11-13,3098.0,3098.0,3065.0,3085.6,405941.0
2023-11-15,3085.7,3118.85,3078.7,3116.2,700017.0
2023-11-16,3119.0,3140.9,3097.6,3130.3,675454.0
2023-11-17,3150.0,3228.25,3145.65,3168.9,1430175.0
2023-11-20,3168.9,3171.9,3132.0,3140.35,406431.0
2023-11-21,3156.9,3156.9,3127.0,3133.25,409069.0
2023-11-22,3140.0,3157.0,3121.2,3133.0,489889.0
2023-11-23,3148.0,3171.4,3115.15,3122.95,792460.0
2023-11-24,3118.0,3139.8,3111.0,3136.15,756329.0
2023-11-28,3141.15,3160.0,3136.15,3148.35,647883.0
2023-11-29,3148.35,3170.0,3142.0,3148.35,620725.0
2023-11-30,3148.35,3153.95,3108.35,3119.9,1793116.0
2023-12-01,3146.95,3190.6,3140.25,3173.4,960196.0
2023-12-04,3190.0,3204.45,3166.5,3194.55,1018189.0
2023-12-05,3197.0,3247.65,3180.0,3226.25,1005550.0
2023-12-06,3265.0,3289.0,3232.95,3252.55,1229158.0
2023-12-07,3284.0,3299.95,3246.85,3251.8,1071725.0
2023-12-08,3255.0,3269.8,3227.8,3232.0,895852.0
2023-12-11,3230.0,3245.0,3185.5,3233.0,910426.0
2023-12-12,3228.0,3257.05,3210.0,3224.75,1019030.0
2023-12-13,3240.0,3254.95,3190.3,3243.65,1052079.0
2023-12-14,3255.0,3258.6,3218.0,3241.35,923107.0
2023-12-15,3250.0,3326.35,3242.0,3313.9,1631687.0
2023-12-18,3313.0,3335.8,3296.0,3332.05,911936.0
2023-12-19,3335.95,3353.9,3300.15,3336.05,780448.0
2023-12-20,3336.05,3359.95,3282.65,3297.15,979762.0
2023-12-21,3280.0,3320.0,3271.85,3302.95,1585879.0
2023-12-22,3309.9,3350.8,3287.0,3341.3,930563.0
2023-12-26,3349.95,3391.9,3345.2,3383.35,600190.0
2023-12-27,3381.05,3409.95,3354.0,3404.45,837182.0
2023-12-28,3405.0,3419.95,3373.05,3397.25,779250.0
2023-12-29,3410.0,3422.95,3383.9,3402.4,615676.0
2024-01-01,3403.0,3411.8,3389.15,3396.1,283951.0
2024-01-02,3396.0,3398.9,3345.0,3391.35,552394.0
2024-01-03,3391.35,3399.0,3365.0,3373.6,379131.0
2024-01-04,3372.0,3401.25,3363.8,3379.95,777127.0
2024-01-05,3379.95,3380.4,3348.0,3355.55,416956.0
2024-01-08,3355.0,3376.5,3294.85,3298.4,545884.0
2024-01-09,3310.0,3315.0,3262.25,3267.5,670704.0
2024-01-10,3292.0,3293.0,3258.2,3286.85,691087.0
2024-01-11,3286.85,3309.2,3270.7,3288.2,537469.0
2024-01-12,3294.95,3294.95,3244.0,3277.8,673004.0
2024-01-15,3282.2,3287.2,3258.6,3273.9,728116.0
2024-01-16,3274.95,3320.0,3273.9,3296.9,748215.0
2024-01-17,3294.1,3304.35,3193.05,3242.3,2239241.0
2024-01-18,3257.95,3257.95,3048.6,3163.85,1979174.0
2024-01-19,3177.8,3201.55,3148.6,3165.85,936201.0
2024-01-23,3087.55,3109.0,3021.55,3054.7,2365225.0
2024-01-24,3055.0,3055.0,2976.1,2999.45,2665932.0
2024-01-25,2999.45,2999.45,2999.45,2999.45,66453.0
2024-01-29,2940.05,2988.45,2940.05,2976.05,1862723.0
2024-01-30,2990.0,3005.0,2951.05,2954.1,1273188.0
2024-01-31,2966.0,2971.9,2948.05,2957.85,1771244.0
2024-02-01,2961.0,2972.85,2919.95,2929.35,3006472.0
2024-02-02,2950.0,2962.35,2924.05,2936.3,1881911.0
2024-02-05,2950.0,2965.0,2912.0,2917.35,923435.0
2024-02-06,2931.0,2947.0,2902.65,2930.95,1471312.0
2024-02-07,2957.0,3002.95,2936.05,2981.15,1134012.0
2024-02-08,2999.75,2999.75,2919.8,2929.6,1633654.0
2024-02-09,2930.0,2959.0,2910.55,2951.65,1144765.0
2024-02-12,2951.65,2964.95,2920.05,2953.8,614469.0
2024-02-13,2964.95,2981.25,2945.7,2971.6,717118.0
2024-02-14,2969.9,2980.8,2936.05,2976.4,750339.0
2024-02-15,2980.0,3024.5,2967.45,3016.55,1068730.0
2024-02-16,3035.0,3035.0,3000.0,3007.9,1179473.0
2024-02-19,3007.9,3018.7,2987.5,2998.1,560700.0
2024-02-20,2998.1,3017.1,2972.1,3011.65,729371.0
2024-02-21,3012.05,3026.75,2983.5,3001.8,927130.0
2024-02-22,2983.0,3027.2,2932.1,3017.4,2615821.0
2024-02-23,2999.0,3005.0,2966.2,2985.95,1650523.0
2024-02-26,2920.0,2930.0,2847.8,2868.45,3524491.0
2024-02-27,2855.0,2870.0,2850.1,2859.55,1296180.0
2024-02-28,2850.15,2859.4,2785.5,2794.35,2472196.0
2024-02-29,2785.0,2838.0,2776.75,2821.9,2284424.0
2024-03-01,2832.9,2845.95,2815.05,2831.75,978174.0
2024-03-04,2860.0,2860.95,2828.0,2831.75,971299.0
2024-03-05,2834.0,2834.85,2805.0,2820.4,736381.0
2024-03-06,2827.95,2839.0,2777.75,2827.3,1723066.0
2024-03-07,2825.0,2894.0,2825.0,2870.55,1564364.0
2024-03-11,2895.55,2896.55,2853.1,2876.85,866546.0
2024-03-12,2880.0,2899.9,2865.45,2876.15,663186.0
2024-03-13,2878.6,2887.25,2835.0,2860.15,955841.0
2024-03-14,2860.0,2898.05,2841.0,2892.25,1381741.0
2024-03-15,2895.0,2896.95,2850.0,2867.55,1356226.0
2024-03-18,2866.0,2866.0,2817.25,2846.5,940424.0
2024-03-19,2840.0,2840.0,2801.0,2815.1,1199135.0
2024-03-20,2815.1,2837.05,2797.55,2824.9,818910.0
2024-03-21,2845.0,2845.4,2806.0,2821.15,1167680.0
2024-03-22,2821.15,2855.15,2808.0,2841.5,1652689.0
2024-03-26,2820.0,2844.15,2810.0,2814.65,1372390.0
2024-03-27,2817.95,2842.85,2817.7,2830.5,1156231.0
2024-03-28,2835.05,2868.0,2819.0,2846.75,1864623.0
2024-04-01,2860.95,2886.45,2852.35,2871.0,558086.0
2024-04-02,2874.05,2892.4,2856.0,2874.2,562473.0
2024-04-03,2845.0,2884.55,2845.0,2869.35,816676.0
2024-04-04,2870.0,2943.25,2851.25,2918.3,1831347.0
2024-04-05,2924.0,2927.75,2880.0,2883.45,1155672.0
2024-04-08,2908.0,2908.95,2873.8,2892.0,570695.0
2024-04-09,2893.0,2916.45,2845.0,2857.15,1017670.0
2024-04-10,2883.3,2899.1,2858.0,2896.75,740495.0
2024-04-12,2890.0,2893.0,2845.0,2854.5,1766311.0
2024-04-15,2830.2,2853.5,2812.35,2844.4,884519.0
2024-04-16,2827.65,2841.45,2820.0,2830.0,911249.0
2024-04-18,2855.0,2859.2,2800.1,2807.7,1732434.0
2024-04-19,2790.0,2822.1,2766.15,2808.55,1337807.0
2024-04-22,2846.6,2846.6,2814.05,2841.85,676040.0
2024-04-23,2852.0,2877.95,2844.0,2874.9,929062.0
2024-04-24,2882.95,2883.1,2860.0,2867.75,718441.0
2024-04-25,2865.0,2869.9,2829.05,2861.45,1594152.0
2024-04-26,2870.0,2878.2,2837.05,2844.15,625507.0
2024-04-29,2844.15,2873.95,2839.0,2868.2,566219.0
2024-04-30,2855.0,2912.0,2855.0,2875.9,1290649.0
2024-05-02,2875.1,2988.0,2875.1,2975.4,2493406.0
2024-05-03,2983.05,2997.0,2909.25,2929.75,1594445.0
2024-05-06,2950.0,2959.0,2911.2,2932.15,768806.0
2024-05-07,2947.0,2967.95,2904.0,2913.0,629534.0
2024-05-08,2900.0,2905.0,2821.0,2843.3,1652877.0
2024-05-09,2828.0,2853.95,2703.8,2710.1,3547959.0
2024-05-10,2699.0,2792.6,2670.1,2771.25,2478584.0
2024-05-13,2771.25,2895.0,2754.1,2879.25,2748823.0
2024-05-14,2879.0,2888.0,2842.0,2866.15,999330.0
2024-05-15,2866.15,2874.25,2806.15,2813.7,1230520.0
2024-05-16,2821.05,2837.6,2786.55,2814.05,1534319.0
2024-05-17,2814.6,2838.2,2786.1,2809.9,1325150.0
2024-05-21,2815.0,2866.95,2801.0,2851.8,921822.0
2024-05-22,2851.8,2895.0,2836.6,2885.75,933846.0
2024-05-23,2885.0,2921.25,2877.3,2903.75,1181894.0
2024-05-24,2910.2,2910.2,2867.0,2874.75,755822.0
2024-05-27,2887.9,2898.3,2855.55,2872.3,817091.0
2024-05-28,2875.85,2921.0,2864.0,2911.2,1084544.0
2024-05-29,2896.0,2921.7,2881.1,2900.15,1758297.0
2024-05-30,2875.25,2910.85,2875.0,2883.7,1344426.0
2024-05-31,2883.7,2906.0,2855.6,2881.2,2520363.0
2024-06-03,2950.0,2950.0,2860.05,2866.45,952701.0
2024-06-04,2880.0,2897.0,2775.75,2857.65,2683847.0
2024-06-05,2864.5,3027.3,2864.5,2961.75,2410576.0
2024-06-06,2960.0,2961.75,2882.25,2904.8,1689408.0
2024-06-07,2904.8,2943.1,2888.85,2927.7,1600180.0
2024-06-10,2928.0,2951.9,2915.0,2937.55,876867.0
2024-06-11,2915.0,2920.35,2895.0,2902.45,855430.0
2024-06-12,2909.0,2918.0,2865.65,2905.8,1701770.0
2024-06-13,2929.0,2929.0,2905.0,2910.0,726380.0
2024-06-14,2910.0,2931.35,2905.1,2921.6,982815.0
2024-06-18,2921.6,2928.0,2905.0,2918.5,741098.0
2024-06-19,2918.0,2920.0,2882.65,2891.7,1018294.0
2024-06-20,2885.0,2924.5,2872.4,2915.5,1129752.0
2024-06-21,2925.0,2928.0,2880.1,2890.85,1722379.0
2024-06-24,2883.0,2899.95,2871.4,2896.05,892125.0
2024-06-25,2876.0,2894.95,2856.0,2858.45,1217792.0
2024-06-26,2860.2,2873.85,2844.05,2863.35,960622.0
2024-06-27,2860.75,2903.0,2845.0,2880.85,1628022.0
2024-06-28,2865.0,2932.0,2862.2,2917.05,1206712.0
2024-07-01,2889.3,2939.0,2888.0,2927.8,1104110.0
2024-07-02,2927.8,2936.0,2912.0,2925.6,1064295.0
2024-07-03,2929.7,2948.95,2916.0,2925.55,925189.0
2024-07-04,2940.0,2968.45,2923.0,2934.9,968666.0
2024-07-05,2937.15,2946.9,2913.1,2935.9,817429.0
2024-07-08,2935.9,2935.9,2890.7,2898.15,828260.0
2024-07-09,2908.95,2913.2,2890.0,2905.0,685431.0
2024-07-10,2900.05,3014.5,2894.35,2996.45,2299950.0
2024-07-11,2999.0,3030.0,2973.0,3022.05,1968980.0
2024-07-12,3025.0,3052.0,2970.9,2999.15,1879930.0
2024-07-15,2999.0,2999.0,2932.55,2956.5,2425341.0
2024-07-16,2959.0,3015.95,2941.5,2974.45,2085611.0
2024-07-18,2875.0,2957.9,2842.0,2931.55,5384611.0
2024-07-19,2925.0,2980.0,2917.25,2946.05,2164746.0
2024-07-22,2937.0,2973.35,2917.15,2934.3,1616347.0
2024-07-23,2934.3,2947.3,2886.0,2897.1,1906312.0
2024-07-24,2901.0,2927.0,2886.2,2912.8,1476148.0
2024-07-25,2892.05,2908.7,2885.25,2901.4,1239922.0
2024-07-26,2902.2,2964.45,2900.7,2950.15,1359780.0
2024-07-29,2953.05,2965.1,2936.0,2954.7,854408.0
2024-07-30,2973.5,3032.8,2970.0,3005.05,2144591.0
2024-07-31,3005.05,3098.0,3005.05,3084.45,3549501.0
2024-08-01,3088.0,3128.95,3062.8,3099.35,1675122.0
2024-08-02,3070.0,3129.05,3060.0,3106.7,1348780.0
2024-08-05,3069.95,3145.0,3055.3,3093.4,2019141.0
2024-08-06,3101.7,3135.0,3086.05,3101.75,885743.0
2024-08-07,3101.75,3118.5,3060.05,3101.45,1907105.0
2024-08-08,3080.0,3089.7,2990.4,3005.4,1280109.0
2024-08-09,3039.0,3052.75,2966.0,3040.6,1665414.0
2024-08-12,3020.0,3084.0,3003.7,3053.2,1736881.0
2024-08-13,3054.9,3059.8,3013.0,3023.55,502260.0
2024-08-14,3034.8,3034.8,2994.05,3025.85,454671.0
2024-08-16,3054.0,3054.0,3003.0,3048.15,514229.0
2024-08-19,3053.95,3087.85,3038.35,3076.3,542858.0
2024-08-20,3096.0,3106.35,3078.0,3103.2,668282.0
2024-08-21,3101.0,3170.6,3084.05,3151.55,1186536.0
2024-08-22,3167.0,3198.65,3156.05,3186.6,1540888.0
2024-08-23,3190.0,3198.6,3148.75,3154.65,779284.0
2024-08-26,3155.0,3177.45,3141.5,3171.35,472874.0
2024-08-27,3154.0,3203.65,3150.0,3166.2,1003501.0
2024-08-28,3152.95,3165.5,3118.8,3125.5,538366.0
2024-08-29,3125.5,3143.95,3092.7,3115.85,849866.0
2024-08-30,3130.05,3166.75,3110.7,3126.8,1567031.0
2024-09-02,3148.0,3184.0,3139.6,3150.95,702358.0
2024-09-03,3164.95,3174.55,3147.5,3154.85,577471.0
2024-09-04,3155.5,3252.0,3155.5,3231.65,2379110.0
2024-09-05,3240.0,3257.0,3217.0,3238.25,1482119.0
2024-09-06,3238.0,3285.9,3225.35,3273.7,2131256.0
2024-09-09,3273.7,3314.0,3258.0,3280.75,1272289.0
2024-09-10,3290.0,3310.0,3270.9,3295.05,928920.0
2024-09-11,3315.0,3382.95,3315.0,3367.45,2561892.0
2024-09-12,3370.0,3393.0,3340.3,3383.25,1643536.0
2024-09-13,3355.55,3369.7,3320.9,3358.05,1029400.0
2024-09-16,3360.0,3394.9,3330.6,3335.8,1019280.0
2024-09-17,3335.8,3349.9,3301.8,3312.8,586834.0
2024-09-18,3312.8,3324.85,3251.55,3274.65,410510.0
2024-09-19,3294.0,3320.0,3275.0,3293.85,963456.0
2024-09-20,3304.0,3324.8,3266.05,3306.95,1504277.0
2024-09-23,3316.95,3324.9,3273.2,3277.45,522775.0
2024-09-24,3277.45,3297.75,3241.1,3248.4,1057933.0
2024-09-25,3252.0,3252.0,3206.75,3244.75,740636.0
2024-09-26,3250.0,3285.85,3227.1,3277.05,951080.0
2024-09-27,3290.95,3337.95,3277.05,3310.75,1315996.0
2024-09-30,3310.75,3358.0,3305.15,3329.1,1088162.0
2024-10-01,3317.0,3328.95,3244.05,3277.35,968660.0
2024-10-03,3192.3,3225.9,3126.5,3149.3,1741363.0
2024-10-04,3135.0,3156.75,3054.55,3072.5,1551818.0
2024-10-07,3075.0,3098.55,3038.0,3062.25,909812.0
2024-10-08,3058.0,3099.0,3045.65,3088.05,817718.0
2024-10-09,3095.55,3146.7,3071.75,3078.85,1225598.0
2024-10-10,3090.05,3095.0,3043.0,3059.1,1161933.0
2024-10-11,3059.2,3064.0,3026.0,3037.2,976017.0
2024-10-14,3037.0,3055.0,3017.2,3039.15,716011.0
2024-10-15,3075.0,3096.8,3047.65,3067.1,1242322.0
2024-10-16,3088.0,3103.55,3066.1,3082.1,764001.0
2024-10-17,3082.9,3085.0,3037.0,3055.85,674481.0
2024-10-18,3057.0,3069.0,2980.6,2992.15,899318.0
2024-10-21,3007.05,3057.0,3000.55,3049.2,806970.0
2024-10-22,3054.0,3057.95,2995.25,3006.85,541838.0
2024-10-23,2999.95,3026.5,2972.05,2989.7,624689.0
2024-10-24,2989.7,3002.3,2951.0,2972.0,571259.0
2024-10-25,2975.5,3015.55,2952.0,2958.0,1047769.0
2024-10-28,2987.9,3021.7,2963.05,3001.85,504961.0
2024-10-29,3020.0,3028.0,2941.1,2992.85,613459.0
