date,open,high,low,close,volume
2023-04-17,471.0,473.0,465.8,472.15,10710167.0
2023-04-18,475.0,483.35,468.1,473.0,16140056.0
2023-04-19,473.0,475.5,467.85,469.4,7368610.0
2023-04-20,473.7,479.7,469.4,476.8,14264206.0
2023-04-21,476.7,476.7,467.2,471.2,8478118.0
2023-04-24,471.2,476.0,468.3,475.2,8020593.0
2023-04-25,475.2,476.4,471.9,473.55,6888352.0
2023-04-26,473.0,479.5,472.6,478.2,7791425.0
2023-04-27,478.5,482.0,476.5,481.6,7085793.0
2023-04-28,481.4,488.0,478.35,484.95,9947813.0
2023-05-02,482.5,484.0,474.55,480.25,11542592.0
2023-05-03,480.25,485.1,477.75,483.7,8529233.0
2023-05-04,483.6,486.4,478.75,480.8,5650101.0
2023-05-05,481.65,484.7,476.15,477.1,4830674.0
2023-05-08,480.0,502.3,478.1,500.5,23515333.0
2023-05-09,502.0,512.8,501.55,503.65,19818780.0
2023-05-10,508.0,512.9,504.35,509.5,12481404.0
2023-05-11,512.0,514.15,505.5,511.6,11454020.0
2023-05-12,513.9,520.5,510.3,515.95,19766717.0
2023-05-15,523.85,537.15,521.5,530.85,38270067.0
2023-05-16,533.95,535.95,518.85,521.15,16514882.0
2023-05-17,522.5,523.95,512.5,515.5,13684847.0
2023-05-18,518.8,520.9,507.1,508.45,12293322.0
2023-05-19,509.8,526.4,504.75,524.95,19343560.0
2023-05-22,524.95,527.0,519.35,522.5,9978339.0
2023-05-23,522.5,531.0,521.15,528.5,12256902.0
2023-05-24,527.15,529.65,519.15,520.2,7648284.0
2023-05-25,518.0,518.0,509.1,514.85,11543712.0
2023-05-26,514.9,519.75,512.2,518.45,8360570.0
2023-05-29,525.0,525.1,519.7,521.45,6596504.0
2023-05-30,521.45,523.5,518.0,518.8,5134688.0
2023-05-31,519.95,527.5,516.4,526.3,12327284.0
2023-06-01,527.5,536.25,522.85,535.2,12511265.0
2023-06-02,537.0,541.25,532.75,535.9,12294728.0
2023-06-05,539.0,548.8,537.9,546.25,15008325.0
2023-06-06,549.45,557.0,545.35,555.75,15395092.0
2023-06-07,558.8,575.0,552.15,567.95,20855239.0
2023-06-08,570.0,576.55,557.0,559.7,21527339.0
2023-06-09,564.4,566.45,559.3,562.3,9361533.0
2023-06-12,567.0,568.9,560.65,564.15,7599572.0
2023-06-13,567.7,571.05,560.75,562.2,12845897.0
2023-06-14,566.0,571.2,564.0,570.3,12713256.0
2023-06-15,571.8,575.0,567.75,568.45,12475759.0
2023-06-16,569.65,572.2,566.05,569.8,8736313.0
2023-06-19,570.65,573.2,564.2,566.05,6280388.0
2023-06-20,566.05,583.95,562.5,583.25,18074902.0
2023-06-21,584.95,585.9,574.5,581.4,9146332.0
2023-06-22,584.0,584.7,568.2,569.35,11229179.0
2023-06-23,570.0,571.15,557.7,559.65,9362695.0
2023-06-26,560.0,569.0,557.8,567.85,6986621.0
2023-06-27,570.0,576.9,568.45,573.1,9404450.0
2023-06-28,579.0,590.0,575.5,586.65,16720940.0
2023-06-30,588.35,599.0,588.0,595.55,12488047.0
2023-07-03,600.0,602.3,590.0,590.8,11131048.0
2023-07-04,594.4,596.4,589.5,591.45,6917886.0
2023-07-05,592.0,593.0,584.95,588.25,8715919.0
2023-07-06,590.8,604.95,588.55,600.8,14356681.0
2023-07-07,600.0,624.8,592.2,618.2,21066726.0
2023-07-10,624.0,634.8,617.55,618.65,23802524.0
2023-07-11,624.95,630.45,622.15,628.5,12051173.0
2023-07-12,629.95,630.8,619.35,621.45,10785502.0
2023-07-13,625.0,626.5,615.5,620.65,9689708.0
2023-07-14,623.0,626.0,619.5,624.9,7010179.0
2023-07-17,626.9,627.0,617.15,618.5,7580645.0
2023-07-18,620.4,620.85,607.0,612.1,10359400.0
2023-07-19,614.0,625.3,610.15,620.6,11128348.0
2023-07-20,622.65,623.6,616.2,621.65,7834891.0
2023-07-21,621.0,631.0,617.7,625.75,12914610.0
2023-07-24,627.95,634.45,626.25,629.25,12247844.0
2023-07-25,636.0,642.5,633.35,639.45,13988137.0
2023-07-26,640.0,665.4,639.0,641.1,31673714.0
2023-07-27,647.0,648.45,636.75,643.7,11696851.0
2023-07-28,646.0,646.0,631.8,635.3,9299530.0
2023-07-31,640.2,645.55,635.9,644.3,7502361.0
2023-08-01,645.0,652.9,642.0,643.65,8924219.0
2023-08-02,644.0,644.3,616.45,622.65,15762687.0
2023-08-03,623.0,626.45,614.15,618.95,11458920.0
2023-08-04,624.85,625.0,613.3,615.0,11806739.0
2023-08-07,619.0,619.0,608.5,609.5,9893466.0
2023-08-08,612.55,614.75,605.25,607.3,8863640.0
2023-08-09,610.6,624.0,605.35,622.55,13362350.0
2023-08-10,623.0,628.3,598.0,618.25,53116980.0
2023-08-11,619.75,624.75,610.0,611.8,9347707.0
2023-08-14,612.0,612.0,594.5,607.35,14492164.0
2023-08-16,606.7,621.35,597.3,618.75,14562074.0
2023-08-17,620.0,622.0,611.0,613.75,12119293.0
2023-08-18,612.8,620.1,610.9,615.8,11190760.0
2023-08-21,617.0,623.3,614.8,620.5,9580365.0
2023-08-22,621.8,626.5,618.6,620.2,8534395.0
2023-08-23,622.75,622.75,613.15,613.9,8248333.0
2023-08-24,618.0,619.0,609.65,610.95,7096025.0
2023-08-25,610.85,616.7,593.3,605.1,16075509.0
2023-08-28,605.4,608.5,601.55,602.4,7479254.0
2023-08-29,603.6,610.5,603.6,607.15,6956667.0
2023-08-30,611.2,612.9,605.0,605.55,5676055.0
2023-08-31,608.8,609.65,599.05,601.0,10544271.0
2023-09-01,604.2,614.9,601.9,611.2,10297492.0
2023-09-04,615.6,615.6,606.0,609.0,8392665.0
2023-09-05,610.0,618.9,608.05,611.15,8560651.0
2023-09-06,611.15,612.55,605.6,610.25,6520064.0
2023-09-07,610.9,616.5,609.05,614.9,6520293.0
2023-09-08,617.95,628.9,614.2,627.25,16190749.0
2023-09-11,634.65,635.4,630.5,634.85,8780510.0
2023-09-12,638.0,639.0,615.25,620.8,12541377.0
2023-09-13,621.0,628.5,619.55,625.9,6988358.0
2023-09-14,628.1,630.8,623.3,624.6,5722295.0
2023-09-15,628.7,636.5,627.15,634.25,18917805.0
2023-09-18,635.9,644.2,633.15,640.65,11108349.0
2023-09-20,640.7,647.0,637.0,638.5,11777925.0
2023-09-21,638.5,641.7,624.0,627.05,9266854.0
2023-09-22,628.0,630.8,619.0,620.45,6551917.0
2023-09-25,623.85,625.2,617.9,618.7,6390681.0
2023-09-26,618.7,625.7,617.95,619.8,6271108.0
2023-09-27,619.95,621.9,616.75,620.15,5960490.0
2023-09-28,622.9,623.8,612.25,614.1,6768196.0
2023-09-29,618.7,633.0,617.0,630.2,8969405.0
2023-10-03,632.6,632.65,618.6,620.45,6894577.0
2023-10-04,620.8,620.8,608.3,613.6,7612709.0
2023-10-05,619.0,621.35,614.65,619.6,7893892.0
2023-10-06,627.0,627.35,620.0,622.45,7922379.0
2023-10-09,620.8,622.0,613.7,617.35,6381189.0
2023-10-10,620.0,632.5,617.6,630.55,9833429.0
2023-10-11,633.0,637.8,632.6,634.0,7701931.0
2023-10-12,637.0,640.2,635.05,636.95,5928732.0
2023-10-13,633.95,669.0,633.0,667.1,28011678.0
2023-10-16,668.55,677.8,661.25,666.2,20005816.0
2023-10-17,670.0,670.9,654.65,655.7,10263992.0
2023-10-18,658.6,672.25,653.8,668.5,14908778.0
2023-10-19,662.95,672.3,658.6,668.8,10633043.0
2023-10-20,666.65,676.4,660.5,663.2,11759568.0
2023-10-23,663.65,667.25,645.0,647.35,8564004.0
2023-10-25,650.0,651.9,636.05,637.85,8229559.0
2023-10-26,635.0,635.65,624.15,626.55,8889373.0
2023-10-27,630.0,643.95,628.45,641.05,10232856.0
2023-10-30,643.8,643.8,621.85,628.5,12786883.0
2023-10-31,642.0,642.0,627.3,628.65,11395766.0
2023-11-01,630.0,633.8,626.3,627.7,8785264.0
2023-11-02,632.0,638.2,630.1,636.45,9934305.0
2023-11-03,662.0,666.0,646.2,647.5,23087856.0
2023-11-06,652.85,652.85,643.2,646.05,10801301.0
2023-11-07,645.0,649.9,643.3,645.0,6588073.0
2023-11-08,648.0,649.05,641.9,642.55,6551864.0
2023-11-09,644.0,653.65,642.7,649.35,10155047.0
2023-11-10,649.35,652.95,644.0,651.05,6425792.0
2023-11-13,653.0,654.0,649.3,653.25,3279829.0
2023-11-15,660.0,673.5,656.55,671.55,11324434.0
2023-11-16,674.0,685.5,670.9,680.4,17501373.0
2023-11-17,682.5,687.65,679.6,681.55,9563220.0
2023-11-20,682.0,686.75,670.7,674.3,8324354.0
2023-11-21,677.0,683.3,675.0,681.7,7291057.0
2023-11-22,683.95,687.35,676.05,681.2,9279642.0
2023-11-23,683.2,685.9,677.05,679.95,5885370.0
2023-11-24,681.4,681.95,671.25,673.7,6951690.0
2023-11-28,677.45,699.45,674.25,697.5,16015860.0
2023-11-29,702.75,714.4,694.35,712.35,16122864.0
2023-11-30,716.3,717.25,697.0,706.4,24275245.0
2023-12-01,708.0,711.0,703.0,705.45,10565415.0
2023-12-04,716.0,717.0,704.8,705.6,9348036.0
2023-12-05,705.9,714.9,705.0,708.95,9601509.0
2023-12-06,709.05,724.8,709.0,722.45,12148825.0
2023-12-07,725.0,727.5,716.0,721.95,10451801.0
2023-12-08,722.05,727.6,707.5,714.55,8557203.0
2023-12-11,717.8,726.5,716.55,720.8,6403209.0
2023-12-12,724.8,724.8,713.0,715.4,6461539.0
2023-12-13,716.0,721.45,713.5,720.3,5807736.0
2023-12-14,724.0,724.7,718.6,719.75,6732352.0
2023-12-15,723.9,734.0,721.25,732.4,12082079.0
2023-12-18,732.9,734.75,728.1,730.8,5450397.0
2023-12-19,732.6,732.6,726.0,728.95,4511101.0
2023-12-20,730.95,733.0,703.05,705.25,8107602.0
2023-12-21,703.0,711.9,696.25,708.85,7702232.0
2023-12-22,716.8,731.0,712.0,724.7,12062238.0
2023-12-26,727.4,727.5,716.6,719.55,7229143.0
2023-12-27,728.0,741.85,725.15,740.9,15052800.0
2023-12-28,742.65,757.95,739.05,753.9,14906199.0
2023-12-29,755.0,802.9,754.0,779.95,41170191.0
2024-01-01,785.0,798.7,781.05,790.6,12570717.0
2024-01-02,800.5,804.0,779.0,784.4,13791090.0
2024-01-03,786.05,790.0,776.25,781.45,8559060.0
2024-01-04,798.0,801.8,791.3,795.75,14298444.0
2024-01-05,799.0,805.9,787.1,790.95,11091198.0
2024-01-08,798.4,800.35,787.5,789.1,7668471.0
2024-01-09,799.95,809.2,793.15,799.8,12872757.0
2024-01-10,800.0,811.0,792.65,808.45,9980044.0
2024-01-11,813.5,817.5,808.45,815.65,11075167.0
2024-01-12,818.15,818.55,809.15,816.45,7664094.0
2024-01-15,820.0,820.4,810.3,812.45,4835856.0
2024-01-16,812.45,827.0,812.45,818.85,10159066.0
2024-01-17,811.0,813.7,804.0,805.55,7895439.0
2024-01-18,807.0,822.95,797.0,819.05,11500495.0
2024-01-19,823.85,826.0,819.5,823.55,5706888.0
2024-01-23,824.9,827.6,796.3,800.45,9436209.0
2024-01-24,802.4,812.0,788.5,810.9,7217542.0
2024-01-25,814.0,814.15,800.3,811.85,10109720.0
2024-01-29,811.85,843.8,811.05,841.0,12823686.0
2024-01-30,843.0,885.95,842.85,858.85,19734613.0
2024-01-31,865.2,896.5,865.2,884.2,24562392.0
2024-02-01,900.0,900.15,876.3,878.5,14505885.0
2024-02-02,886.0,895.75,876.85,878.75,13003437.0
2024-02-05,934.0,950.0,915.35,926.8,38686871.0
2024-02-06,936.4,941.3,928.4,939.55,12714803.0
2024-02-07,944.0,944.0,928.05,933.8,7913010.0
2024-02-08,937.0,939.7,918.8,924.3,11576253.0
2024-02-09,926.0,927.4,906.05,915.0,7904881.0
2024-02-12,916.1,925.0,908.0,911.6,7286778.0
2024-02-13,911.6,919.1,894.0,906.9,8574218.0
2024-02-14,900.0,919.95,894.35,918.3,6570939.0
2024-02-15,923.7,927.0,916.35,920.55,6430799.0
2024-02-16,925.0,948.8,924.1,938.6,12826164.0
2024-02-19,942.95,942.95,931.05,932.6,4632214.0
2024-02-20,934.45,934.65,920.4,926.35,4733639.0
2024-02-21,926.35,937.2,916.5,921.05,6011018.0
2024-02-22,924.65,933.85,914.6,932.3,6437014.0
2024-02-23,933.1,939.8,929.4,937.4,7047473.0
2024-02-26,937.1,945.0,930.7,936.95,5600234.0
2024-02-27,936.75,965.0,935.5,962.7,12810206.0
2024-02-28,966.15,976.0,950.3,958.05,15219187.0
2024-02-29,959.0,959.25,942.9,950.2,10346657.0
2024-03-01,958.95,980.4,956.7,977.4,10645369.0
2024-03-04,993.25,995.0,980.1,987.2,6084495.0
2024-03-05,1027.0,1065.6,1005.35,1021.9,59811033.0
2024-03-06,1025.0,1030.65,1009.0,1017.65,14214823.0
2024-03-07,1025.0,1047.0,1014.05,1039.3,16877082.0
2024-03-11,1034.75,1035.95,1021.0,1028.0,7502450.0
2024-03-12,1027.8,1037.0,1011.3,1016.5,8763820.0
2024-03-13,1019.0,1021.0,963.55,973.2,16564155.0
2024-03-14,964.95,982.0,955.4,967.75,22931801.0
2024-03-15,968.4,979.75,940.0,945.85,23390913.0
2024-03-18,945.85,974.8,936.65,972.45,12121719.0
2024-03-19,968.55,970.6,951.6,957.75,9483750.0
2024-03-20,960.9,965.15,921.2,940.45,13900321.0
2024-03-21,951.0,969.25,946.0,964.9,11074207.0
2024-03-22,964.9,986.2,950.35,979.8,13638296.0
2024-03-26,977.0,995.0,976.0,986.2,9461531.0
2024-03-27,991.6,995.0,976.7,978.65,6640537.0
2024-03-28,982.5,999.9,979.0,992.8,9862996.0
2024-04-01,1000.0,1009.85,987.45,992.25,8629407.0
2024-04-02,999.0,1008.0,993.4,1004.65,7995931.0
2024-04-03,1004.0,1014.45,992.55,1009.15,8040366.0
2024-04-04,1016.0,1017.0,998.15,1011.6,9138276.0
2024-04-05,1011.6,1012.5,1004.4,1007.1,4519120.0
2024-04-08,1010.05,1016.4,1004.0,1013.2,5188052.0
2024-04-09,1021.0,1029.5,1005.0,1008.5,8539041.0
2024-04-10,1012.25,1021.0,1010.0,1013.5,4554077.0
2024-04-12,1014.0,1029.0,1013.5,1018.5,11575194.0
2024-04-15,998.1,1006.95,978.5,998.8,12632409.0
2024-04-16,990.0,1004.9,982.1,992.8,9574762.0
2024-04-18,996.35,1003.1,966.25,971.35,13540490.0
2024-04-19,964.0,967.95,944.0,963.2,15381310.0
2024-04-22,978.75,978.75,966.0,973.55,7187959.0
2024-04-23,976.0,994.5,974.05,986.75,7994116.0
2024-04-24,992.4,995.9,988.0,991.65,4671450.0
2024-04-25,992.5,1003.3,989.5,1001.25,8366455.0
2024-04-26,1007.8,1008.95,996.6,999.5,7937500.0
2024-04-29,1003.05,1005.75,999.0,1000.6,4764750.0
2024-04-30,1005.0,1019.45,997.5,1007.9,9047011.0
2024-05-02,1020.0,1030.0,1011.55,1027.8,12695047.0
2024-05-03,1038.0,1040.2,996.0,1013.4,11871773.0
2024-05-06,1015.0,1019.8,1005.0,1016.2,5724760.0
2024-05-07,1016.2,1017.95,982.05,988.55,8877426.0
2024-05-08,986.95,1015.0,977.0,1012.1,7519352.0
2024-05-09,1011.0,1043.2,1007.3,1030.3,19189798.0
2024-05-10,1037.0,1050.35,1030.4,1046.65,13383183.0
2024-05-13,1005.0,1008.7,947.2,959.75,58974762.0
2024-05-14,965.1,968.0,953.25,964.65,16325689.0
2024-05-15,970.95,972.95,945.1,947.3,19668239.0
2024-05-16,953.2,954.4,919.0,936.4,31240770.0
2024-05-17,944.0,953.4,941.0,945.7,13205512.0
2024-05-21,954.0,956.65,948.7,951.3,10055258.0
2024-05-22,952.0,954.9,942.55,947.5,9495279.0
2024-05-23,950.0,963.45,945.05,962.35,11211074.0
2024-05-24,962.5,970.95,958.0,960.55,9590588.0
2024-05-27,964.9,966.45,952.0,958.5,6916555.0
2024-05-28,959.0,961.9,946.0,947.55,6618946.0
2024-05-29,946.95,950.5,938.8,943.6,8184019.0
2024-05-30,943.5,951.45,921.0,923.95,10170912.0
2024-05-31,931.65,937.25,920.1,923.0,14289102.0
2024-06-03,963.0,963.0,934.0,950.45,12314329.0
2024-06-04,948.0,948.0,855.4,903.9,26554598.0
2024-06-05,924.95,933.75,890.0,929.95,13752553.0
2024-06-06,940.0,946.0,931.2,938.25,11792640.0
2024-06-07,940.0,973.0,935.25,970.5,15577866.0
2024-06-10,977.0,984.9,969.1,975.15,9258931.0
2024-06-11,973.8,992.55,966.65,987.1,14828702.0
2024-06-12,994.5,1010.25,987.0,988.7,17527993.0
2024-06-13,1002.0,1002.0,980.75,985.85,12157226.0
2024-06-14,990.0,997.25,981.4,993.4,11591421.0
2024-06-18,1000.0,1003.55,984.0,985.9,9845075.0
2024-06-19,990.0,994.9,975.15,977.35,7605719.0
2024-06-20,980.0,988.4,976.35,978.25,7299571.0
2024-06-21,979.0,980.9,958.1,961.8,14303735.0
2024-06-24,960.9,963.5,950.05,958.05,6655577.0
2024-06-25,960.0,962.85,949.3,955.0,7304128.0
2024-06-26,956.0,962.5,950.1,951.85,6908988.0
2024-06-27,952.5,974.85,948.05,972.1,19385412.0
2024-06-28,975.0,998.5,972.55,989.75,23025267.0
2024-07-01,989.75,1005.5,985.2,1002.05,14006105.0
2024-07-02,1004.05,1005.0,979.1,981.3,12284132.0
2024-07-03,984.95,987.35,973.5,975.65,7346258.0
2024-07-04,984.0,1004.0,979.6,998.2,12139832.0
2024-07-05,1005.0,1006.6,989.95,993.65,9050375.0
2024-07-08,1005.0,1016.6,996.2,1002.6,13312085.0
2024-07-09,1000.95,1017.0,998.1,1014.95,10948094.0
2024-07-10,1015.0,1019.85,986.05,1005.5,13412206.0
2024-07-11,1008.0,1025.5,1007.05,1020.8,11983571.0
2024-07-12,1023.85,1025.9,1015.0,1016.75,7339644.0
2024-07-15,1021.35,1029.8,1017.3,1024.45,5847333.0
2024-07-16,1025.5,1029.6,1019.2,1021.15,4824555.0
2024-07-18,1022.95,1027.0,1008.0,1024.55,8010324.0
2024-07-19,1024.0,1024.0,986.65,990.0,7400178.0
2024-07-22,990.0,1008.0,976.55,1003.15,7396198.0
2024-07-23,1007.9,1008.65,967.2,1001.8,10384177.0
2024-07-24,997.8,1034.25,995.15,1027.7,11469098.0
2024-07-25,1029.0,1094.0,1024.35,1090.95,32766835.0
2024-07-26,1111.95,1120.5,1083.6,1118.3,21232845.0
2024-07-29,1124.0,1139.9,1118.6,1124.0,11850624.0
2024-07-30,1125.8,1179.0,1118.6,1161.85,28592304.0
2024-07-31,1164.0,1167.9,1145.3,1156.65,10860623.0
2024-08-01,1167.0,1176.0,1136.5,1144.4,14375948.0
2024-08-02,1120.0,1120.0,1090.05,1096.65,21967812.0
2024-08-05,1059.95,1065.0,1014.05,1016.45,26651144.0
2024-08-06,1030.0,1060.65,1008.4,1013.75,16726393.0
2024-08-07,1036.05,1040.2,1015.05,1025.3,9978703.0
2024-08-08,1034.95,1056.4,1027.0,1041.75,19529790.0
2024-08-09,1055.0,1082.95,1052.05,1068.1,15443008.0
2024-08-12,1065.0,1079.9,1055.0,1076.15,11311050.0
2024-08-13,1074.85,1075.5,1048.2,1053.45,7508231.0
2024-08-14,1057.0,1067.05,1047.0,1062.35,8211830.0
2024-08-16,1072.0,1099.95,1070.0,1098.35,11435650.0
2024-08-19,1105.9,1107.0,1085.0,1087.7,6911441.0
2024-08-20,1097.0,1098.05,1082.05,1086.9,5625723.0
2024-08-21,1089.0,1095.3,1083.3,1085.2,4869876.0
2024-08-22,1090.0,1094.75,1064.95,1068.45,9377476.0
2024-08-23,1073.0,1092.6,1071.0,1085.15,10179655.0
2024-08-26,1089.0,1103.35,1082.85,1092.4,9415039.0
2024-08-27,1093.05,1096.65,1075.0,1077.25,8813305.0
2024-08-28,1082.95,1088.7,1070.1,1074.55,8145376.0
2024-08-29,1079.05,1142.0,1066.0,1121.65,40658159.0
2024-08-30,1113.95,1115.0,1097.45,1111.35,17647545.0
2024-09-02,1105.0,1105.0,1087.35,1092.65,8116675.0
2024-09-03,1097.6,1100.0,1082.2,1085.1,5088731.0
2024-09-04,1079.0,1085.0,1072.1,1080.45,4665908.0
2024-09-05,1081.0,1085.85,1066.95,1069.15,7900593.0
2024-09-06,1068.8,1072.95,1040.5,1049.35,8717377.0
2024-09-09,1049.35,1049.95,1026.25,1038.7,7206054.0
2024-09-10,1049.0,1049.0,1032.2,1035.8,6919238.0
2024-09-11,1000.0,1011.55,971.25,976.3,36140411.0
2024-09-12,976.3,988.0,958.0,986.15,25675836.0
2024-09-13,994.9,1006.0,988.0,992.1,13203676.0
2024-09-16,997.0,999.9,984.5,988.4,5836274.0
2024-09-17,995.0,995.0,960.0,974.95,44516613.0
2024-09-18,978.2,983.7,957.15,962.05,12044431.0
2024-09-19,970.4,978.95,956.35,967.0,13466770.0
2024-09-20,967.0,977.5,949.2,970.85,16764981.0
2024-09-23,973.5,979.2,966.05,971.8,10254297.0
2024-09-24,974.0,985.0,972.6,977.3,12755422.0
2024-09-25,982.4,982.5,959.25,963.6,12959075.0
2024-09-26,970.8,994.95,965.6,993.15,21640021.0
2024-09-27,996.0,1000.4,989.15,993.0,10360030.0
2024-09-30,993.0,996.95,971.8,974.65,12225895.0
2024-10-01,976.9,984.5,958.9,965.2,10085203.0
2024-10-03,939.0,950.15,925.0,925.7,24418517.0
2024-10-04,930.0,949.2,920.0,930.75,19187758.0
2024-10-07,942.0,944.45,915.0,927.85,11772546.0
2024-10-08,916.0,924.8,893.85,919.8,21177886.0
2024-10-09,926.8,948.45,925.5,939.15,11557737.0
2024-10-10,933.75,943.6,912.35,928.5,13249851.0
2024-10-11,932.0,937.0,928.5,930.7,4459529.0
2024-10-14,930.0,940.0,925.35,928.25,5740649.0
2024-10-15,932.95,935.35,913.0,917.3,9058919.0
2024-10-16,917.05,923.0,900.0,907.45,10298258.0
2024-10-17,914.95,914.95,890.05,891.6,13864583.0
2024-10-18,894.3,917.7,886.8,910.15,11527914.0
2024-10-21,912.05,917.65,898.1,903.3,7390557.0
2024-10-22,905.0,906.1,875.25,879.5,13617490.0
2024-10-23,879.0,885.6,863.3,877.65,10553771.0
2024-10-24,875.25,890.0,875.25,880.0,7233484.0
2024-10-25,883.9,885.75,857.3,864.3,10873022.0
2024-10-28,867.85,886.75,860.2,878.45,7106045.0
2024-10-29,880.25,882.5,825.7,842.75,26818871.0
2024-10-30,846.0,853.6,838.05,840.2,12933218.0
2024-10-31,843.85,843.85,831.85,834.05,11904413.0
2024-11-01,847.95,847.95,840.0,843.45,2900548.0
2024-11-04,840.0,844.45,814.5,824.1,15514419.0
2024-11-05,821.5,843.6,820.4,835.65,10215249.0
2024-11-06,843.9,843.9,826.0,839.7,10579596.0
2024-11-07,841.0,842.75,817.3,819.75,13237161.0
2024-11-08,821.95,822.0,801.1,805.45,16072692.0
2024-11-11,801.0,831.45,792.0,804.7,27587619.0
2024-11-12,806.0,813.1,783.05,784.85,16526921.0
2024-11-13,787.0,792.65,775.55,786.25,14674022.0
2024-11-14,786.6,792.0,772.0,774.3,11740909.0
2024-11-18,778.0,781.75,759.2,771.9,17053446.0
2024-11-19,771.9,799.9,771.9,783.2,14012014.0
2024-11-21,784.95,785.95,766.25,773.85,14194678.0
2024-11-22,775.0,794.0,775.0,791.0,14535112.0
2024-11-25,808.05,810.2,793.65,796.6,15194167.0
2024-11-26,797.15,801.8,780.15,783.0,10310838.0
2024-11-27,785.05,791.9,779.1,783.95,10014685.0
2024-11-28,783.0,792.55,778.0,779.45,10939142.0
2024-11-29,779.5,789.4,777.05,786.45,10358590.0
2024-12-02,787.3,796.75,785.0,790.05,8425826.0
2024-12-03,795.0,806.0,790.0,801.25,9874135.0
2024-12-04,805.0,806.0,784.05,788.1,12392259.0
2024-12-05,793.0,797.5,781.0,792.55,12169428.0
2024-12-06,793.0,818.85,785.3,816.8,19716910.0
2024-12-09,816.8,820.35,797.0,798.75,15573233.0
2024-12-10,804.8,810.45,797.45,799.9,13113082.0
2024-12-11,802.9,806.95,798.2,799.1,7763357.0
2024-12-12,799.2,802.0,785.5,786.35,10602758.0
2024-12-13,789.0,792.5,775.0,790.3,14101869.0
2024-12-16,791.4,793.95,783.0,784.8,10015361.0
2024-12-17,785.5,796.35,778.0,779.75,10270253.0
2024-12-18,774.0,774.25,754.0,755.7,19085263.0
2024-12-19,744.45,755.8,741.4,744.05,17119599.0
2024-12-20,744.3,749.55,721.5,724.05,17962656.0
2024-12-23,733.7,734.4,717.7,722.2,9653868.0
2024-12-24,723.5,745.3,722.5,736.1,12553555.0
2024-12-26,736.1,747.8,735.55,740.8,9343210.0
2024-12-27,749.0,766.85,745.7,750.5,15835079.0
2024-12-30,753.9,754.9,730.7,733.65,17441198.0
2024-12-31,733.65,743.4,732.75,740.15,7092699.0
2025-01-01,740.45,751.1,736.0,749.25,7792251.0
2025-01-02,759.3,767.35,749.35,765.05,15294572.0
2025-01-03,768.0,800.6,761.45,790.4,24773025.0
2025-01-06,797.7,797.7,765.3,776.25,16948151.0
2025-01-07,776.0,796.95,772.5,793.25,15547971.0
2025-01-08,792.6,797.0,781.65,794.95,11861066.0
2025-01-09,800.0,810.0,769.45,780.1,17948464.0
2025-01-10,780.05,787.95,766.8,774.65,11144005.0
2025-01-13,769.0,773.55,748.8,751.0,12230175.0
2025-01-14,751.5,779.0,751.5,770.5,11377053.0
2025-01-15,771.0,785.0,756.05,763.6,10500910.0
2025-01-16,769.9,781.0,767.35,774.35,8680163.0
2025-01-17,773.9,785.5,772.25,779.75,7007239.0
2025-01-20,780.0,783.0,767.0,774.35,9956101.0
2025-01-21,775.0,786.65,758.4,760.75,11657178.0
2025-01-22,764.15,765.45,731.0,742.75,12418474.0
2025-01-23,742.75,759.7,739.8,752.5,7916689.0
2025-01-24,750.05,754.15,732.2,734.1,9513166.0
2025-01-27,732.95,732.95,709.3,713.05,14123990.0
2025-01-28,716.5,740.85,707.5,728.25,16104653.0
2025-01-29,731.5,755.0,726.55,752.5,12461404.0
2025-01-30,709.0,710.7,683.2,696.85,59390998.0
2025-01-31,706.0,717.0,696.45,716.1,19157717.0
2025-02-03,700.0,700.0,686.0,687.45,17806760.0
2025-02-04,696.3,713.35,693.75,710.55,16792005.0
2025-02-05,711.0,725.45,710.7,717.05,12907325.0
2025-02-06,723.0,723.4,708.15,709.65,10016927.0
2025-02-07,711.0,715.95,703.1,706.75,12259132.0
2025-02-10,709.75,709.9,693.05,696.0,10981963.0
2025-02-11,696.0,697.0,675.1,677.75,11939990.0
2025-02-12,680.0,687.55,667.05,684.35,12312424.0
2025-02-13,684.35,693.15,679.35,683.85,8490769.0
2025-02-14,685.95,690.95,669.15,680.65,9968127.0
2025-02-17,678.0,690.7,667.05,686.6,10313575.0
2025-02-18,686.6,687.95,672.15,682.4,7810143.0
2025-02-19,681.75,690.95,675.05,681.0,9986815.0
2025-02-20,680.0,692.85,675.0,689.8,8673335.0
2025-02-21,686.0,690.0,671.1,673.2,14577524.0
2025-02-24,670.0,676.6,666.0,668.25,8861769.0
2025-02-25,667.75,672.5,660.0,661.6,10251257.0
2025-02-27,662.0,665.0,645.65,648.55,12281857.0
2025-02-28,645.0,645.0,618.45,620.65,20477619.0
2025-03-03,620.65,626.85,606.3,621.15,18362700.0
2025-03-04,613.45,629.15,613.0,619.2,11878225.0
2025-03-05,619.0,641.6,618.6,640.8,12373061.0
2025-03-06,653.25,655.95,635.6,639.65,16991501.0
2025-03-07,640.0,651.5,635.0,648.3,10123450.0
2025-03-10,648.3,654.25,643.35,648.15,10309166.0
2025-03-11,640.0,651.15,638.45,648.05,9534750.0
2025-03-12,654.5,671.9,652.25,668.3,18732785.0
