date,open,high,low,close,volume
2023-03-06,1269.55,1284.25,1268.0,1270.45,1570410.0
2023-03-08,1270.0,1291.95,1258.3,1289.95,2370800.0
2023-03-09,1291.0,1294.8,1244.95,1248.15,3596577.0
2023-03-10,1249.0,1256.7,1225.35,1226.7,2664696.0
2023-03-13,1222.7,1231.0,1182.45,1193.45,3842775.0
2023-03-14,1192.3,1192.4,1156.85,1160.8,5379592.0
2023-03-15,1167.0,1174.4,1153.2,1160.35,2226887.0
2023-03-16,1160.0,1175.25,1140.15,1167.05,3604480.0
2023-03-17,1172.9,1186.25,1152.0,1171.5,3683701.0
2023-03-20,1169.95,1179.15,1145.0,1167.65,2082268.0
2023-03-21,1170.6,1175.0,1156.4,1160.3,2209422.0
2023-03-22,1167.5,1180.5,1159.15,1164.1,2211909.0
2023-03-23,1161.0,1175.0,1153.8,1164.95,2594282.0
2023-03-24,1160.55,1170.55,1147.1,1150.8,1839876.0
2023-03-27,1141.5,1150.6,1125.5,1137.9,2446528.0
2023-03-28,1143.6,1149.0,1123.4,1128.3,1903339.0
2023-03-29,1133.95,1152.45,1132.0,1144.3,4003003.0
2023-03-31,1147.6,1163.0,1145.85,1158.7,2343070.0
2023-04-03,1161.3,1180.0,1155.3,1169.9,2546562.0
2023-04-05,1172.0,1173.3,1151.95,1155.45,2028469.0
2023-04-06,1154.0,1175.0,1148.3,1171.25,2029418.0
2023-04-10,1171.25,1191.0,1171.25,1188.6,2586918.0
2023-04-11,1200.0,1204.2,1188.2,1201.7,2443384.0
2023-04-12,1203.5,1212.95,1198.6,1207.35,2469405.0
2023-04-13,1213.45,1222.2,1199.55,1204.55,4470196.0
2023-04-17,1218.95,1218.95,1203.4,1212.95,1956198.0
2023-04-18,1213.0,1217.9,1202.6,1204.7,2075066.0
2023-04-19,1204.65,1217.95,1203.4,1215.5,1818732.0
2023-04-20,1218.0,1224.9,1214.55,1218.6,2172677.0
2023-04-21,1221.95,1221.95,1209.05,1212.75,1015815.0
2023-04-24,1210.4,1217.1,1196.0,1207.75,1389756.0
2023-04-25,1207.75,1215.0,1199.4,1209.85,1360260.0
2023-04-26,1212.0,1217.25,1205.3,1213.55,1708865.0
2023-04-27,1210.05,1225.0,1210.05,1224.0,1340045.0
2023-04-28,1225.0,1228.75,1211.5,1226.9,2333102.0
2023-05-02,1230.0,1240.8,1217.5,1237.3,2607580.0
2023-05-03,1237.3,1242.0,1230.1,1235.45,1307304.0
2023-05-04,1235.0,1238.05,1228.0,1231.7,1541188.0
2023-05-05,1232.8,1242.35,1208.05,1211.2,4753718.0
2023-05-08,1216.95,1239.85,1213.7,1231.8,3513667.0
2023-05-09,1239.0,1250.0,1234.05,1245.45,1846359.0
2023-05-10,1250.0,1255.8,1235.0,1248.65,2108081.0
2023-05-11,1250.0,1260.85,1244.15,1251.3,4100467.0
2023-05-12,1256.4,1278.8,1251.3,1275.95,2427624.0
2023-05-15,1279.9,1287.75,1272.6,1285.65,2647630.0
2023-05-16,1287.0,1291.7,1258.85,1262.45,1571371.0
2023-05-17,1265.0,1271.7,1260.7,1263.1,1643851.0
2023-05-18,1269.95,1269.95,1241.25,1245.5,1900447.0
2023-05-19,1252.9,1262.45,1237.45,1260.4,1588996.0
2023-05-22,1259.25,1269.45,1251.3,1265.55,917769.0
2023-05-23,1265.55,1270.75,1256.55,1268.55,1803955.0
2023-05-24,1260.0,1278.0,1254.5,1275.7,1369297.0
2023-05-25,1280.0,1280.8,1257.55,1277.8,2040166.0
2023-05-26,1290.0,1292.8,1268.35,1281.85,3508112.0
2023-05-29,1321.5,1350.0,1298.0,1330.15,6185862.0
2023-05-30,1329.95,1335.3,1320.0,1328.45,2493657.0
2023-05-31,1325.0,1328.25,1303.25,1319.0,5629378.0
2023-06-01,1319.0,1337.7,1312.8,1318.9,2364455.0
2023-06-02,1324.85,1345.0,1320.3,1341.4,2313841.0
2023-06-05,1349.8,1401.0,1346.35,1395.4,5105293.0
2023-06-06,1395.4,1414.9,1388.05,1411.2,2335838.0
2023-06-07,1422.8,1422.8,1395.0,1406.4,2491079.0
2023-06-08,1412.7,1415.55,1377.5,1381.05,1776230.0
2023-06-09,1380.75,1387.0,1363.0,1370.65,1881329.0
2023-06-12,1377.9,1384.8,1369.3,1381.4,1389300.0
2023-06-13,1383.15,1388.5,1368.2,1373.15,2516583.0
2023-06-14,1374.0,1381.0,1366.0,1378.65,905086.0
2023-06-15,1381.8,1407.2,1371.5,1392.75,1720070.0
2023-06-16,1399.0,1409.8,1393.4,1403.85,2132678.0
2023-06-19,1409.5,1415.35,1396.0,1402.55,1476764.0
2023-06-20,1402.6,1409.9,1380.7,1396.45,1042428.0
2023-06-21,1394.05,1403.4,1370.65,1374.25,2008628.0
2023-06-22,1379.0,1392.0,1374.65,1378.7,1296616.0
2023-06-23,1376.9,1379.6,1368.5,1373.25,1258590.0
2023-06-26,1375.0,1404.9,1369.95,1397.65,2281046.0
2023-06-27,1406.7,1417.0,1393.6,1402.4,2737379.0
2023-06-28,1408.95,1413.75,1390.15,1395.0,2611913.0
2023-06-30,1402.65,1461.0,1400.0,1453.6,4114865.0
2023-07-03,1470.0,1498.05,1459.3,1467.95,3615176.0
2023-07-04,1487.0,1487.0,1462.1,1464.45,1595700.0
2023-07-05,1463.95,1478.0,1457.1,1475.35,1456527.0
2023-07-06,1477.85,1552.9,1472.65,1548.8,5628945.0
2023-07-07,1546.9,1591.95,1539.3,1564.15,6905845.0
2023-07-10,1567.0,1579.0,1545.95,1551.4,2276342.0
2023-07-11,1558.25,1576.0,1550.4,1569.45,1563376.0
2023-07-12,1569.0,1579.65,1541.65,1570.85,2658457.0
2023-07-13,1576.0,1594.8,1558.45,1566.9,1859405.0
2023-07-14,1562.7,1566.9,1542.7,1546.55,2174792.0
2023-07-17,1559.0,1559.0,1529.5,1536.3,1520990.0
2023-07-18,1536.0,1542.15,1526.0,1534.7,1059058.0
2023-07-19,1530.2,1549.5,1524.0,1544.45,1081196.0
2023-07-20,1550.05,1553.75,1530.55,1545.35,1538263.0
2023-07-21,1548.95,1552.6,1518.85,1523.5,1668783.0
2023-07-24,1522.0,1557.0,1514.95,1546.85,2129706.0
2023-07-25,1551.45,1569.5,1548.05,1565.75,1996604.0
2023-07-26,1570.15,1574.0,1532.0,1544.85,2100855.0
2023-07-27,1499.0,1500.0,1438.35,1447.4,11879512.0
2023-07-28,1460.0,1471.0,1450.0,1467.8,4714146.0
2023-07-31,1476.8,1479.0,1457.6,1475.2,2460789.0
2023-08-01,1475.2,1504.0,1470.2,1493.35,4184243.0
2023-08-02,1493.35,1497.0,1465.25,1485.3,3188395.0
2023-08-03,1485.0,1501.55,1447.6,1469.15,2222395.0
2023-08-04,1481.0,1502.45,1415.75,1464.65,8066091.0
2023-08-07,1489.0,1531.0,1480.75,1526.9,9257291.0
2023-08-08,1530.0,1534.0,1485.0,1499.7,3426948.0
2023-08-09,1505.0,1537.55,1492.25,1534.75,3713003.0
2023-08-10,1534.5,1556.05,1531.8,1545.4,3600607.0
2023-08-11,1548.55,1559.6,1533.05,1546.45,2402812.0
2023-08-14,1544.95,1550.75,1524.0,1546.85,1875450.0
2023-08-16,1559.05,1573.0,1538.6,1570.6,2361632.0
2023-08-17,1573.0,1579.05,1560.15,1573.5,2377711.0
2023-08-18,1568.75,1582.55,1544.6,1552.65,2202570.0
2023-08-21,1546.0,1552.65,1531.75,1538.55,1487526.0
2023-08-22,1538.0,1555.0,1534.75,1550.5,975607.0
2023-08-23,1546.05,1554.85,1536.1,1542.45,1405076.0
2023-08-24,1550.05,1554.95,1528.05,1542.2,2111147.0
2023-08-25,1530.9,1547.25,1508.2,1520.05,1455320.0
2023-08-28,1528.0,1553.0,1524.1,1549.25,2132512.0
2023-08-29,1554.9,1564.35,1540.0,1560.85,1325882.0
2023-08-30,1569.0,1589.0,1559.8,1583.2,3140040.0
2023-08-31,1588.95,1590.0,1567.15,1575.4,3512885.0
2023-09-01,1577.0,1604.5,1575.0,1591.95,2147299.0
2023-09-04,1605.9,1605.9,1564.2,1576.4,2200142.0
2023-09-05,1577.6,1584.1,1565.25,1571.15,1078759.0
2023-09-06,1577.0,1580.9,1558.7,1577.0,1301466.0
2023-09-07,1572.2,1577.9,1560.25,1565.75,1514369.0
2023-09-08,1565.1,1578.0,1560.0,1567.55,1223910.0
2023-09-11,1567.65,1589.0,1564.0,1582.1,1921950.0
2023-09-12,1582.2,1589.45,1513.05,1557.95,3770868.0
2023-09-13,1564.0,1568.6,1530.1,1536.95,2382637.0
2023-09-14,1545.0,1575.4,1538.35,1566.0,2220196.0
2023-09-15,1579.65,1610.7,1571.85,1601.1,5425897.0
2023-09-18,1608.75,1670.0,1602.1,1641.45,6887528.0
2023-09-20,1620.1,1665.0,1620.1,1634.0,6116670.0
2023-09-21,1637.8,1656.2,1575.1,1583.25,2898266.0
2023-09-22,1580.0,1617.95,1566.1,1607.15,3827771.0
2023-09-25,1612.95,1620.0,1582.35,1589.45,3231962.0
2023-09-26,1589.45,1606.6,1582.0,1595.2,1479841.0
2023-09-27,1594.85,1599.6,1583.25,1589.2,1991198.0
2023-09-28,1595.95,1596.9,1544.0,1556.05,2369699.0
2023-09-29,1574.0,1576.5,1550.1,1554.25,1254881.0
2023-10-03,1597.2,1598.0,1533.05,1537.4,3436776.0
2023-10-04,1531.8,1537.9,1501.75,1522.1,2580901.0
2023-10-05,1533.0,1550.8,1513.05,1537.95,1991367.0
2023-10-06,1545.0,1554.0,1540.35,1548.85,1743027.0
2023-10-09,1540.0,1541.25,1514.0,1515.2,2123175.0
2023-10-10,1521.45,1543.85,1519.2,1537.85,1956653.0
2023-10-11,1540.0,1559.15,1540.0,1556.3,1536986.0
2023-10-12,1559.0,1570.05,1555.6,1566.65,1731806.0
2023-10-13,1560.5,1574.4,1550.3,1562.45,1465554.0
2023-10-16,1562.85,1577.25,1558.5,1574.55,1089610.0
2023-10-17,1575.0,1583.9,1568.6,1576.6,997962.0
2023-10-18,1576.6,1579.45,1561.75,1574.85,1212994.0
2023-10-19,1553.35,1578.9,1553.35,1569.55,1239578.0
2023-10-20,1566.0,1575.0,1545.1,1558.25,1435102.0
2023-10-23,1548.25,1574.9,1546.5,1565.15,4069167.0
2023-10-25,1574.0,1576.6,1547.0,1569.1,2510769.0
2023-10-26,1554.0,1558.2,1500.0,1506.1,3343802.0
2023-10-27,1508.35,1533.95,1507.3,1510.8,3341111.0
2023-10-30,1502.1,1515.45,1463.2,1497.8,2637486.0
2023-10-31,1494.2,1497.3,1455.55,1458.6,2555737.0
2023-11-01,1464.9,1485.0,1450.0,1454.6,2627536.0
2023-11-02,1465.0,1477.5,1452.5,1469.7,2091122.0
2023-11-03,1480.0,1488.1,1460.45,1469.0,2456723.0
2023-11-06,1481.8,1492.2,1473.55,1488.3,1271868.0
2023-11-07,1488.25,1497.0,1475.0,1479.75,1940908.0
2023-11-08,1485.05,1489.4,1474.0,1487.4,1342202.0
2023-11-09,1487.4,1558.7,1487.4,1552.05,4831782.0
2023-11-10,1550.0,1551.0,1515.3,1524.1,4872228.0
2023-11-13,1526.25,1543.3,1513.05,1540.25,1968032.0
2023-11-15,1549.0,1550.8,1533.55,1544.15,2782942.0
2023-11-16,1544.2,1583.95,1538.5,1569.5,3224223.0
2023-11-17,1575.0,1596.0,1572.65,1584.55,2035309.0
2023-11-20,1589.8,1589.8,1540.6,1552.2,2918577.0
2023-11-21,1553.0,1571.4,1549.15,1559.75,2213144.0
2023-11-22,1560.0,1564.65,1535.0,1543.45,1269475.0
2023-11-23,1556.6,1560.95,1535.1,1545.85,1552635.0
2023-11-24,1549.0,1559.5,1547.5,1553.2,1239270.0
2023-11-28,1553.2,1572.0,1542.15,1566.05,2596766.0
2023-11-29,1576.0,1623.4,1567.25,1619.1,3581220.0
2023-11-30,1615.05,1660.0,1613.7,1647.75,5214960.0
2023-12-01,1656.0,1666.0,1621.2,1625.5,2489755.0
2023-12-04,1662.85,1675.0,1639.45,1656.85,3001010.0
2023-12-05,1660.9,1708.0,1640.6,1686.05,3423953.0
2023-12-06,1688.1,1710.45,1684.15,1702.4,2279220.0
2023-12-07,1703.0,1706.0,1681.65,1692.65,2461051.0
2023-12-08,1699.0,1708.15,1662.55,1668.55,1942667.0
2023-12-11,1674.0,1674.45,1647.1,1652.2,2037178.0
2023-12-12,1663.0,1670.0,1626.5,1635.4,2051527.0
2023-12-13,1639.0,1670.5,1629.55,1666.15,2247441.0
2023-12-14,1676.0,1709.85,1671.05,1703.55,3326228.0
2023-12-15,1727.9,1739.6,1698.0,1724.95,3858594.0
2023-12-18,1720.0,1731.85,1698.75,1710.8,1739425.0
2023-12-19,1720.0,1723.85,1691.3,1699.35,1660221.0
2023-12-20,1710.0,1711.95,1640.6,1646.95,3047660.0
2023-12-21,1635.0,1653.15,1620.4,1633.85,3211338.0
2023-12-22,1630.0,1652.0,1622.75,1634.25,2751274.0
2023-12-26,1640.9,1669.0,1634.5,1662.25,1203594.0
2023-12-27,1670.0,1691.8,1660.25,1687.95,1793638.0
2023-12-28,1688.95,1739.95,1688.4,1734.45,2963938.0
2023-12-29,1730.0,1758.0,1715.0,1729.4,2273255.0
2024-01-01,1729.4,1730.0,1699.0,1703.3,1307485.0
2024-01-02,1703.6,1705.0,1649.45,1656.2,2857334.0
2024-01-03,1672.0,1678.2,1648.05,1655.25,1927812.0
2024-01-04,1666.9,1674.45,1638.2,1641.7,2835768.0
2024-01-05,1647.95,1661.5,1636.5,1642.0,1709313.0
2024-01-08,1648.15,1653.4,1606.1,1616.15,1492195.0
2024-01-09,1625.0,1636.8,1615.0,1629.9,2542484.0
2024-01-10,1645.0,1647.45,1621.35,1632.8,1954233.0
2024-01-11,1643.9,1651.25,1625.85,1628.65,2228002.0
2024-01-12,1630.0,1633.85,1601.5,1624.45,3061539.0
2024-01-15,1635.0,1640.9,1616.1,1635.55,1405514.0
2024-01-16,1638.0,1640.0,1617.55,1620.35,2236688.0
2024-01-17,1612.0,1615.0,1591.0,1597.7,2548169.0
2024-01-18,1600.0,1623.3,1580.65,1617.25,2328588.0
2024-01-19,1624.95,1659.0,1622.25,1655.55,2836976.0
2024-01-23,1619.0,1647.6,1588.25,1595.2,2772880.0
2024-01-24,1595.0,1632.3,1575.0,1628.1,2543323.0
2024-01-25,1631.6,1642.75,1603.9,1635.5,2038472.0
2024-01-29,1635.5,1645.0,1625.0,1640.0,3075670.0
2024-01-30,1649.95,1659.5,1614.45,1620.35,2569098.0
2024-01-31,1615.05,1658.3,1609.05,1651.55,3154787.0
2024-02-01,1659.25,1702.6,1645.55,1651.15,4065784.0
2024-02-02,1655.0,1687.05,1650.0,1660.75,3304158.0
2024-02-05,1676.7,1712.85,1665.1,1703.55,3525423.0
2024-02-06,1710.95,1730.0,1706.0,1727.65,2219874.0
2024-02-07,1731.45,1752.0,1715.7,1721.0,1213661.0
2024-02-08,1729.0,1743.9,1675.55,1685.9,2550690.0
2024-02-09,1686.0,1689.75,1628.0,1646.4,2033950.0
2024-02-12,1654.0,1675.05,1640.55,1660.45,1197925.0
2024-02-13,1670.0,1679.4,1623.45,1646.75,2075130.0
2024-02-14,1631.0,1679.65,1623.9,1657.05,4368695.0
2024-02-15,1681.05,1784.9,1668.1,1765.05,9887134.0
2024-02-16,1788.0,1864.65,1776.85,1835.55,7188957.0
2024-02-19,1836.05,1856.45,1820.0,1848.55,2682236.0
2024-02-20,1837.4,1860.0,1820.5,1853.65,1830562.0
2024-02-21,1849.9,1889.7,1846.7,1859.65,4466234.0
2024-02-22,1870.95,1917.0,1853.0,1910.35,3360123.0
2024-02-23,1926.35,1947.85,1901.1,1929.95,3323441.0
2024-02-26,1935.0,1951.0,1925.2,1929.8,2436063.0
2024-02-27,1926.0,1956.95,1915.05,1950.6,2821465.0
2024-02-28,1951.95,1953.15,1897.05,1901.65,2010429.0
2024-02-29,1902.85,1950.9,1892.55,1932.4,5539065.0
2024-03-01,1933.6,1982.3,1930.5,1972.95,3384932.0
2024-03-04,1967.0,1974.95,1919.05,1921.05,1645331.0
2024-03-05,1925.0,1968.0,1923.05,1939.25,2208384.0
2024-03-06,1945.0,1979.9,1922.0,1970.65,1673183.0
2024-03-07,1930.15,1932.15,1884.3,1897.55,18323831.0
2024-03-11,1913.0,1913.7,1873.3,1894.35,3250782.0
2024-03-12,1892.0,1898.35,1876.65,1895.15,3186510.0
2024-03-13,1896.0,1901.4,1844.25,1853.7,4270994.0
2024-03-14,1853.7,1895.6,1844.6,1890.55,2388133.0
2024-03-15,1875.0,1882.1,1788.8,1799.5,5504948.0
2024-03-18,1807.95,1867.4,1801.05,1856.05,3404076.0
2024-03-19,1856.05,1865.0,1826.8,1843.9,2189225.0
2024-03-20,1851.95,1859.05,1820.55,1844.4,1550415.0
2024-03-21,1859.95,1875.0,1845.0,1865.85,2072960.0
2024-03-22,1865.85,1905.45,1847.25,1878.8,3786990.0
2024-03-26,1878.2,1917.5,1861.1,1863.95,4092744.0
2024-03-27,1869.9,1899.9,1855.3,1881.15,4196597.0
2024-03-28,1881.15,1962.95,1870.35,1921.35,3790854.0
2024-04-01,1938.0,1963.85,1891.8,1915.95,2765845.0
2024-04-02,1915.95,1977.5,1901.45,1971.95,3431715.0
2024-04-03,1967.0,2003.3,1956.2,1989.3,3615370.0
2024-04-04,1999.0,2015.0,1963.2,2002.7,3007920.0
2024-04-05,1995.35,2027.45,1992.25,2013.3,2767027.0
2024-04-08,2018.0,2087.0,2016.9,2078.1,2781568.0
2024-04-09,2078.1,2078.1,2078.1,2078.1,280386.0
2024-04-10,2098.45,2108.6,2070.0,2076.2,2280814.0
2024-04-12,2084.0,2087.5,2051.65,2070.95,4008660.0
2024-04-15,2055.25,2083.9,2035.0,2053.45,2024919.0
2024-04-16,2047.05,2073.75,2027.75,2031.3,1981730.0
2024-04-18,2031.3,2087.0,2016.5,2024.95,3539862.0
2024-04-19,2034.0,2087.0,1998.2,2082.9,3253248.0
2024-04-22,2124.55,2133.0,2065.0,2090.65,2449171.0
2024-04-23,2096.0,2114.0,2056.85,2062.6,2886136.0
2024-04-24,2055.0,2090.85,2052.95,2058.45,1929834.0
2024-04-25,2060.0,2113.95,2041.9,2096.85,3084498.0
2024-04-26,2099.55,2103.0,2038.8,2044.9,2952484.0
2024-04-29,2045.5,2068.35,2001.0,2062.05,2724604.0
2024-04-30,2073.05,2169.0,2073.05,2156.35,5745143.0
2024-05-02,2165.1,2204.0,2165.1,2185.15,3347541.0
2024-05-03,2210.0,2210.0,2172.35,2193.0,3859227.0
2024-05-06,2200.45,2240.0,2190.0,2224.95,2111447.0
2024-05-07,2236.0,2236.9,2164.85,2191.5,1727823.0
2024-05-08,2191.7,2195.0,2160.0,2182.4,1993202.0
2024-05-09,2185.55,2256.75,2185.0,2212.55,3998822.0
2024-05-10,2211.85,2231.65,2183.0,2193.05,3045912.0
2024-05-13,2208.0,2208.05,2160.0,2184.25,2575573.0
2024-05-14,2175.0,2280.35,2175.0,2269.9,3830189.0
2024-05-15,2281.3,2317.15,2256.0,2302.3,2569084.0
2024-05-16,2319.45,2393.9,2286.2,2371.75,7444517.0
2024-05-17,2425.35,2557.95,2425.35,2514.6,9796445.0
2024-05-21,2503.0,2536.95,2467.0,2522.65,3747292.0
2024-05-22,2521.7,2535.0,2490.0,2521.05,2974921.0
2024-05-23,2520.0,2617.4,2500.25,2609.2,4715263.0
2024-05-24,2589.8,2605.0,2572.4,2579.75,2919241.0
2024-05-27,2581.15,2589.75,2541.0,2549.1,3328559.0
2024-05-28,2550.0,2581.95,2548.0,2552.8,1549203.0
2024-05-29,2510.25,2547.0,2500.6,2533.65,2720451.0
2024-05-30,2518.0,2531.45,2478.0,2493.5,3367101.0
2024-05-31,2517.75,2569.2,2495.15,2506.25,8769724.0
2024-06-03,2575.05,2654.35,2570.4,2634.0,2701157.0
2024-06-04,2634.25,2639.0,2448.2,2572.9,6372249.0
2024-06-05,2572.9,2753.7,2571.8,2740.95,4242881.0
2024-06-06,2745.0,2761.9,2670.9,2699.85,4992660.0
2024-06-07,2668.35,2867.6,2668.35,2857.45,6447821.0
2024-06-10,2861.0,2886.0,2800.0,2807.55,2021106.0
2024-06-11,2821.0,2855.0,2813.4,2835.55,2298974.0
2024-06-12,2835.55,2848.6,2782.05,2787.55,2580846.0
2024-06-13,2850.0,2879.1,2788.65,2861.7,2492637.0
2024-06-14,2875.0,2946.0,2865.0,2928.6,3515019.0
2024-06-18,2965.0,3013.5,2956.65,2961.9,4887512.0
2024-06-19,2975.0,2977.0,2926.45,2933.85,3512298.0
2024-06-20,2945.05,2954.75,2857.3,2871.2,4024418.0
2024-06-21,2884.75,2920.9,2825.05,2839.95,8400461.0
2024-06-24,2836.5,2923.95,2813.05,2915.8,2699784.0
2024-06-25,2921.2,2947.0,2891.05,2909.4,1910886.0
2024-06-26,2907.05,2912.95,2844.6,2851.5,3282318.0
2024-06-27,2842.0,2905.0,2793.05,2888.95,6900180.0
2024-06-28,2855.0,2896.0,2855.0,2866.65,2548169.0
2024-07-01,2841.0,2894.05,2838.25,2875.85,1718501.0
2024-07-02,2890.2,2891.0,2850.0,2865.15,1507890.0
2024-07-03,2871.0,2895.0,2865.1,2877.95,1019710.0
2024-07-04,2890.0,2922.0,2885.05,2902.8,1502213.0
2024-07-05,2886.0,2886.0,2840.0,2880.6,1966103.0
2024-07-08,2880.6,2918.6,2847.5,2851.35,1631998.0
2024-07-09,2855.35,2940.0,2837.25,2925.5,2902129.0
2024-07-10,2930.0,2930.0,2697.9,2732.0,14481615.0
2024-07-11,2757.95,2757.95,2691.0,2698.05,4314565.0
2024-07-12,2689.65,2722.3,2687.15,2703.95,3398732.0
2024-07-15,2722.85,2739.0,2708.1,2731.05,2017720.0
2024-07-16,2754.95,2766.85,2740.0,2756.75,1925983.0
2024-07-18,2756.0,2825.95,2736.5,2819.45,4122844.0
2024-07-19,2819.95,2819.95,2743.0,2749.3,2042568.0
2024-07-22,2751.05,2819.0,2725.0,2804.75,2208103.0
2024-07-23,2824.0,2854.5,2743.4,2821.35,2572524.0
2024-07-24,2823.0,2830.4,2763.65,2805.5,2276082.0
2024-07-25,2799.8,2827.0,2781.8,2811.4,1857122.0
2024-07-26,2821.6,2897.4,2790.0,2887.8,2352661.0
2024-07-29,2900.0,2945.0,2875.5,2933.0,2388937.0
2024-07-30,2945.0,2950.0,2904.6,2922.1,2290006.0
2024-07-31,2937.0,2979.6,2872.95,2907.8,4238740.0
2024-08-01,2926.5,2926.5,2820.1,2828.4,4971708.0
2024-08-02,2810.3,2810.3,2733.85,2749.65,3041513.0
2024-08-05,2679.65,2729.2,2635.8,2678.95,3731770.0
2024-08-06,2688.3,2748.75,2625.7,2632.95,3069277.0
2024-08-07,2697.5,2704.75,2661.0,2680.85,2479171.0
2024-08-08,2660.5,2716.5,2656.5,2682.95,2673182.0
2024-08-09,2734.0,2765.0,2705.0,2749.15,2279076.0
2024-08-12,2749.15,2757.0,2708.7,2717.65,2321474.0
2024-08-13,2718.1,2738.65,2704.1,2718.05,1292521.0
2024-08-14,2728.8,2771.95,2715.3,2745.25,2609359.0
2024-08-16,2789.0,2845.05,2776.15,2840.45,4376092.0
2024-08-19,2859.9,2859.9,2760.0,2765.15,2500718.0
2024-08-20,2779.75,2783.2,2748.5,2771.3,1762399.0
2024-08-21,2774.0,2780.95,2755.0,2769.4,1497501.0
2024-08-22,2771.1,2775.75,2724.05,2732.95,2346622.0
2024-08-23,2732.95,2769.0,2725.3,2759.0,1943539.0
2024-08-26,2764.95,2799.0,2753.1,2793.1,2765969.0
2024-08-27,2797.95,2800.0,2773.95,2780.8,1604159.0
2024-08-28,2781.9,2827.0,2780.8,2798.0,1851275.0
2024-08-29,2789.35,2801.65,2741.65,2757.6,2237121.0
2024-08-30,2780.0,2821.55,2765.0,2805.4,4895220.0
2024-09-02,2848.8,2848.8,2756.5,2777.0,2270687.0
2024-09-03,2780.0,2798.1,2772.6,2784.85,1592710.0
2024-09-04,2761.0,2779.9,2731.1,2749.6,1697000.0
2024-09-05,2756.2,2760.0,2711.9,2723.1,2360312.0
2024-09-06,2723.0,2738.9,2680.1,2698.1,2835519.0
2024-09-09,2688.15,2714.3,2660.05,2708.85,1269082.0
2024-09-10,2691.25,2715.0,2677.0,2690.0,2034126.0
2024-09-11,2681.5,2708.0,2644.1,2654.25,2034245.0
2024-09-12,2665.0,2751.6,2635.6,2740.9,3730285.0
2024-09-13,2755.0,2758.55,2711.75,2739.1,2102332.0
2024-09-16,2740.2,2784.3,2732.05,2757.4,1234752.0
2024-09-17,2765.0,2793.5,2745.3,2787.65,1387175.0
2024-09-18,2781.5,2848.0,2777.65,2808.2,2526756.0
2024-09-19,2812.0,2852.0,2792.2,2797.5,2807727.0
2024-09-20,2798.7,2960.0,2798.5,2950.85,12492909.0
2024-09-23,2962.75,3056.9,2956.15,3049.8,3925490.0
2024-09-24,3020.0,3098.55,3020.0,3074.3,3697722.0
2024-09-25,3045.0,3149.0,3034.55,3091.05,4218815.0
2024-09-26,3072.0,3197.2,3045.65,3181.1,4753617.0
2024-09-27,3171.0,3222.1,3152.55,3183.65,6803795.0
2024-09-30,3163.15,3179.0,3087.0,3094.9,3554400.0
2024-10-01,3105.5,3185.45,3095.8,3165.5,4028211.0
2024-10-03,3085.0,3171.0,3072.45,3129.85,3237011.0
2024-10-04,3127.05,3157.6,3009.5,3017.45,4281562.0
2024-10-07,3028.0,3066.95,2982.9,3060.2,2732276.0
2024-10-08,3074.0,3176.9,3066.0,3165.85,6060165.0
2024-10-09,3164.8,3204.3,3145.0,3153.0,2432656.0
2024-10-10,3156.0,3220.3,3155.0,3194.3,2507231.0
2024-10-11,3200.0,3210.5,3121.0,3134.35,1652856.0
2024-10-14,3151.0,3174.0,3115.0,3154.9,2425178.0
2024-10-15,3177.0,3192.95,3086.55,3155.8,2245701.0
2024-10-16,3138.0,3147.9,3052.15,3068.0,1972106.0
2024-10-17,3055.0,3065.3,2952.2,2964.6,3622197.0
2024-10-18,2945.35,2988.85,2914.7,2964.25,3407751.0
2024-10-21,2959.75,3001.4,2892.9,2998.2,5059952.0
2024-10-22,3005.0,3008.95,2878.2,2887.2,4195638.0
2024-10-23,2876.15,2924.9,2781.25,2793.5,7913897.0
2024-10-24,2763.0,2842.2,2763.0,2826.35,3992102.0
2024-10-25,2825.0,2825.05,2679.3,2720.85,4532596.0
2024-10-28,2730.0,2834.9,2713.9,2781.0,2813985.0
2024-10-29,2762.0,2797.95,2702.55,2746.9,3156567.0
2024-10-30,2689.25,2755.85,2669.05,2707.7,5677865.0
2024-10-31,2707.7,2752.0,2671.6,2728.55,3833325.0
2024-11-01,2780.0,2840.9,2780.0,2817.65,1061709.0
2024-11-04,2804.5,2971.75,2804.5,2883.95,7559263.0
2024-11-05,2875.5,2908.0,2822.1,2899.45,3562624.0
2024-11-06,2910.0,2953.8,2885.4,2934.55,2902347.0
2024-11-07,2971.75,2972.55,2857.95,2891.35,4251557.0
2024-11-08,2910.0,2990.95,2851.25,2974.9,4455563.0
2024-11-11,2962.35,3009.6,2889.05,2930.6,2628672.0
2024-11-12,2931.2,2945.9,2880.0,2898.55,2414528.0
2024-11-13,2876.0,2895.0,2782.9,2798.95,3949602.0
2024-11-14,2815.0,2842.4,2736.25,2807.2,2478112.0
2024-11-18,2844.0,2874.7,2800.05,2846.9,2405351.0
2024-11-19,2845.0,2998.0,2845.0,2948.95,5230405.0
2024-11-21,2962.5,2974.0,2918.0,2936.25,3821808.0
2024-11-22,2944.0,3063.5,2896.7,3012.95,4827125.0
2024-11-25,3075.0,3149.65,3022.4,3045.6,6299837.0
2024-11-26,3053.5,3068.1,2952.5,2985.2,2144702.0
2024-11-27,3025.95,3070.0,2986.05,3004.8,3593911.0
