date,open,high,low,close,volume
2023-01-24,2372.5,2390.6,2364.0,2370.75,714000.0
2023-01-25,2370.0,2370.0,2333.55,2356.6,650664.0
2023-01-27,2368.4,2368.4,2302.6,2331.25,1238620.0
2023-01-30,2332.0,2342.85,2287.05,2335.55,1401847.0
2023-01-31,2347.0,2386.45,2335.65,2377.15,1252600.0
2023-02-01,2408.55,2409.8,2300.05,2345.9,1521514.0
2023-02-02,2341.05,2385.0,2269.6,2308.1,1788381.0
2023-02-03,2320.1,2470.0,2320.1,2463.1,3693638.0
2023-02-06,2474.85,2479.95,2447.6,2458.0,1049075.0
2023-02-07,2456.3,2459.75,2432.1,2446.9,563195.0
2023-02-08,2447.0,2480.0,2447.0,2466.75,539085.0
2023-02-09,2467.0,2475.65,2451.6,2462.55,464715.0
2023-02-10,2452.0,2472.0,2442.05,2468.5,597337.0
2023-02-13,2480.0,2523.95,2476.15,2519.05,1856317.0
2023-02-14,2528.95,2528.95,2480.0,2506.9,843477.0
2023-02-15,2503.45,2528.25,2483.3,2524.3,707224.0
2023-02-16,2530.0,2545.65,2518.1,2522.4,704946.0
2023-02-17,2515.0,2545.85,2496.0,2500.3,607239.0
2023-02-20,2500.0,2507.25,2466.3,2474.15,460090.0
2023-02-21,2485.95,2485.95,2450.5,2463.6,750272.0
2023-02-22,2451.95,2462.8,2414.4,2431.55,1098118.0
2023-02-23,2432.5,2432.5,2380.0,2394.5,1602078.0
2023-02-24,2400.0,2413.75,2377.95,2399.1,1145691.0
2023-02-27,2399.1,2412.0,2373.6,2401.0,862629.0
2023-02-28,2401.1,2425.0,2363.6,2372.8,1430349.0
2023-03-01,2370.0,2396.05,2366.35,2382.4,479935.0
2023-03-02,2382.35,2394.3,2351.75,2358.95,529609.0
2023-03-03,2370.0,2402.0,2358.3,2396.1,710845.0
2023-03-06,2412.55,2426.4,2392.6,2403.45,682556.0
2023-03-08,2396.4,2401.2,2372.25,2397.1,858496.0
2023-03-09,2400.8,2407.95,2365.0,2368.25,601071.0
2023-03-10,2354.85,2379.95,2338.0,2375.5,543004.0
2023-03-13,2372.75,2376.95,2321.0,2332.0,631722.0
2023-03-14,2336.95,2391.85,2328.85,2355.6,1470817.0
2023-03-15,2380.0,2413.85,2379.95,2399.1,1656307.0
2023-03-16,2413.5,2482.0,2413.0,2450.35,2317115.0
2023-03-17,2467.15,2474.0,2447.4,2455.65,1625905.0
2023-03-20,2462.0,2474.95,2441.55,2459.95,918922.0
2023-03-21,2475.0,2521.55,2468.05,2514.05,1652107.0
2023-03-22,2517.95,2524.0,2495.0,2508.15,754732.0
2023-03-23,2510.0,2528.0,2494.05,2519.05,610778.0
2023-03-24,2516.8,2519.7,2474.95,2493.35,838919.0
2023-03-27,2480.0,2510.0,2466.8,2494.4,728727.0
2023-03-28,2502.9,2507.15,2493.9,2500.3,599191.0
2023-03-29,2500.3,2525.0,2494.0,2515.05,710603.0
2023-03-31,2526.95,2536.75,2500.0,2514.9,848456.0
2023-04-03,2525.9,2544.65,2513.3,2537.4,701713.0
2023-04-05,2560.0,2581.5,2550.1,2572.7,1438377.0
2023-04-06,2583.0,2584.0,2545.0,2548.45,1192271.0
2023-04-10,2568.0,2602.0,2561.05,2583.7,1497452.0
2023-04-11,2583.7,2603.5,2576.0,2580.05,820568.0
2023-04-12,2580.05,2593.45,2564.15,2587.9,553807.0
2023-04-13,2588.0,2599.95,2577.3,2585.65,481459.0
2023-04-17,2600.0,2612.25,2582.3,2605.6,1044487.0
2023-04-18,2603.05,2607.65,2560.1,2577.7,674756.0
2023-04-19,2580.05,2595.95,2562.0,2569.3,687292.0
2023-04-20,2577.65,2619.0,2570.5,2579.25,995472.0
2023-04-21,2593.6,2594.55,2559.25,2568.3,409932.0
2023-04-24,2571.1,2636.4,2570.0,2629.55,1026391.0
2023-04-25,2634.85,2637.0,2614.95,2633.2,630987.0
2023-04-26,2633.0,2647.65,2625.65,2641.0,631279.0
2023-04-27,2641.0,2674.0,2631.5,2663.45,620037.0
2023-04-28,2672.45,2679.3,2619.5,2641.85,1567472.0
2023-05-02,2657.0,2674.0,2633.4,2663.85,726439.0
2023-05-03,2675.0,2679.5,2643.1,2654.05,808211.0
2023-05-04,2679.7,2694.25,2656.55,2670.4,1936641.0
2023-05-05,2670.6,2766.0,2666.3,2732.9,2190777.0
2023-05-08,2732.95,2770.0,2732.9,2751.25,848638.0
2023-05-09,2753.3,2790.0,2738.45,2748.4,893686.0
2023-05-10,2760.0,2767.7,2736.2,2745.45,522149.0
2023-05-11,2758.0,2765.0,2744.05,2757.85,621067.0
2023-05-12,2760.8,2784.5,2756.85,2773.2,705516.0
2023-05-15,2774.0,2802.1,2764.25,2779.55,772914.0
2023-05-16,2785.0,2800.8,2774.55,2790.25,548885.0
2023-05-17,2785.0,2790.0,2750.05,2762.4,539547.0
2023-05-18,2782.0,2782.0,2716.1,2721.85,612441.0
2023-05-19,2719.95,2719.95,2683.05,2701.65,846419.0
2023-05-22,2701.6,2734.0,2701.1,2712.55,559506.0
2023-05-23,2719.95,2726.4,2677.3,2683.45,713749.0
2023-05-24,2675.0,2722.0,2670.0,2707.25,814553.0
2023-05-25,2714.45,2720.0,2682.0,2707.95,651488.0
2023-05-26,2707.95,2759.7,2699.15,2742.15,811400.0
2023-05-29,2745.0,2821.8,2745.0,2812.25,1107678.0
2023-05-30,2829.5,2841.9,2797.7,2802.5,1263691.0
2023-05-31,2802.5,2832.1,2790.1,2823.25,1394580.0
2023-06-01,2823.25,2837.65,2814.7,2827.25,538550.0
2023-06-02,2830.0,2871.0,2826.45,2861.65,1116501.0
2023-06-05,2875.0,2875.0,2840.0,2855.7,724102.0
2023-06-06,2860.95,2893.0,2858.3,2881.45,1148132.0
2023-06-07,2895.0,2910.0,2870.0,2906.95,862821.0
2023-06-08,2906.9,2921.85,2871.05,2877.0,560514.0
2023-06-09,2890.0,2919.95,2863.25,2876.25,727880.0
2023-06-12,2884.95,2885.45,2833.25,2852.6,1112274.0
2023-06-13,2859.9,2918.0,2855.1,2912.5,776313.0
2023-06-14,2920.0,2928.2,2897.0,2907.05,617700.0
2023-06-15,2911.05,2924.65,2900.0,2908.0,564711.0
2023-06-16,2911.8,2960.0,2911.8,2954.3,1022389.0
2023-06-19,2967.0,3024.4,2963.35,2968.6,1382633.0
2023-06-20,2972.7,2986.35,2948.3,2974.0,672298.0
2023-06-21,2974.0,2985.0,2958.15,2971.1,509602.0
2023-06-22,2975.0,2984.75,2955.8,2970.25,496441.0
2023-06-23,2972.5,2981.0,2932.0,2939.15,869340.0
2023-06-26,2940.0,2981.0,2940.0,2972.6,839713.0
2023-06-27,2973.0,2989.2,2940.7,2975.7,913730.0
2023-06-28,2995.0,3044.4,2985.05,3028.1,1525117.0
2023-06-30,3046.0,3067.95,3029.15,3047.65,946112.0
2023-07-03,3050.1,3054.0,3026.3,3038.3,429100.0
2023-07-04,3041.5,3090.0,3039.0,3074.65,1291238.0
2023-07-05,3075.0,3113.9,3063.0,3099.85,643663.0
2023-07-06,3100.0,3111.85,3081.4,3106.4,976956.0
2023-07-07,3140.0,3210.0,3126.4,3144.0,3630808.0
2023-07-10,3155.0,3155.0,3030.25,3045.55,1777220.0
2023-07-11,3062.85,3098.0,3044.8,3087.6,1141925.0
2023-07-12,3114.0,3124.0,3087.65,3096.5,1300168.0
2023-07-13,3113.95,3114.6,3079.3,3084.75,932018.0
2023-07-14,3093.65,3097.35,3042.6,3055.55,721349.0
2023-07-17,3070.0,3072.95,3020.0,3033.45,866575.0
2023-07-18,3033.45,3039.95,2963.4,2996.45,1359863.0
2023-07-19,3010.1,3017.4,2985.05,2995.65,568891.0
2023-07-20,3002.25,3016.6,2966.0,2989.3,1021556.0
2023-07-21,2990.75,3005.0,2970.0,2976.3,599594.0
2023-07-24,2978.0,2992.9,2951.25,2979.2,523141.0
2023-07-25,2980.0,3032.9,2972.75,3029.0,874788.0
2023-07-26,3044.9,3044.9,2995.0,3008.35,588487.0
2023-07-27,3013.95,3024.1,2983.65,3002.1,595544.0
2023-07-28,3008.15,3010.0,2951.7,2987.0,837051.0
2023-07-31,2950.0,3017.95,2950.0,3004.05,656048.0
2023-08-01,3024.85,3027.5,2987.7,3001.9,602288.0
2023-08-02,3005.65,3005.7,2960.0,2977.15,1152335.0
2023-08-03,2937.95,2986.95,2883.0,2902.1,3319847.0
2023-08-04,2919.95,2935.8,2898.0,2904.4,709334.0
2023-08-07,2919.95,2919.95,2882.45,2904.6,580359.0
2023-08-08,2918.0,2932.0,2904.6,2921.25,474417.0
2023-08-09,2924.0,2962.0,2918.15,2955.9,600081.0
2023-08-10,2958.0,2995.5,2917.0,2988.55,970990.0
2023-08-11,2988.5,3067.45,2980.0,3017.25,1823274.0
2023-08-14,3020.35,3020.35,2988.35,3010.65,542561.0
2023-08-16,3005.0,3015.9,2978.05,3011.1,544441.0
2023-08-17,3018.0,3079.45,3012.0,3071.75,1699758.0
2023-08-18,3070.6,3079.5,3035.0,3050.45,860782.0
2023-08-21,3051.0,3082.5,3050.0,3078.3,706621.0
2023-08-22,3084.95,3091.0,3040.1,3075.6,714220.0
2023-08-23,3075.6,3085.0,3056.3,3070.0,602197.0
2023-08-24,3075.7,3099.9,3056.25,3061.2,618626.0
2023-08-25,3055.0,3074.75,3037.55,3067.2,648003.0
2023-08-28,3074.0,3079.95,3040.7,3048.55,471698.0
2023-08-29,3051.95,3090.0,3044.0,3079.4,482639.0
2023-08-30,3080.0,3111.0,3067.0,3082.2,582766.0
2023-08-31,3090.85,3118.95,3082.2,3104.45,1420498.0
2023-09-01,3111.95,3124.9,3100.0,3116.8,423739.0
2023-09-04,3116.95,3124.95,3086.3,3100.3,539813.0
2023-09-05,3120.0,3157.5,3115.0,3136.15,721199.0
2023-09-06,3136.15,3180.55,3120.85,3176.05,1163154.0
2023-09-07,3173.0,3182.95,3152.0,3172.8,805295.0
2023-09-08,3182.0,3205.0,3172.8,3199.1,700158.0
2023-09-11,3209.95,3221.55,3186.6,3213.3,544452.0
2023-09-12,3216.05,3221.15,3177.6,3185.8,591509.0
2023-09-13,3178.05,3270.0,3178.05,3263.2,1370306.0
2023-09-14,3277.55,3302.45,3240.0,3261.35,1264935.0
2023-09-15,3261.6,3264.0,3239.0,3248.6,1397407.0
2023-09-18,3257.0,3352.0,3246.8,3339.5,1423507.0
2023-09-20,3314.0,3349.0,3300.05,3306.65,1201025.0
2023-09-21,3300.0,3322.5,3285.8,3304.5,1091384.0
2023-09-22,3298.8,3298.8,3261.7,3274.5,1019051.0
2023-09-25,3274.5,3314.9,3261.35,3283.95,623515.0
2023-09-26,3294.0,3308.0,3255.0,3262.6,1054827.0
2023-09-27,3246.8,3266.95,3186.0,3214.55,1464192.0
2023-09-28,3217.5,3224.9,3141.75,3157.25,1214383.0
2023-09-29,3160.05,3176.45,3143.05,3148.8,697564.0
2023-10-03,3148.8,3212.5,3114.4,3196.25,1007308.0
2023-10-04,3186.0,3205.0,3151.0,3166.65,486969.0
2023-10-05,3173.9,3231.0,3165.0,3216.5,1109881.0
2023-10-06,3230.0,3319.8,3221.1,3309.75,1102120.0
2023-10-09,3294.7,3296.0,3249.05,3267.5,822467.0
2023-10-10,3295.0,3299.2,3259.3,3269.2,633934.0
2023-10-11,3289.7,3296.0,3264.0,3280.5,546575.0
2023-10-12,3292.0,3295.05,3262.6,3285.0,429096.0
2023-10-13,3285.0,3307.0,3266.55,3283.75,920545.0
2023-10-16,3284.0,3329.0,3275.0,3301.4,778014.0
2023-10-17,3317.95,3328.45,3304.1,3308.45,584625.0
2023-10-18,3309.2,3324.15,3277.5,3282.75,324535.0
2023-10-19,3270.0,3300.95,3239.0,3284.65,698767.0
2023-10-20,3272.65,3291.5,3244.0,3266.2,657550.0
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920.0
2023-10-25,3216.0,3236.3,3179.0,3187.85,762466.0
2023-10-26,3160.35,3189.9,3092.05,3100.8,1124281.0
2023-10-27,3095.1,3138.75,3087.25,3120.7,1050608.0
2023-10-30,3105.0,3121.95,3075.0,3116.45,802316.0
2023-10-31,3119.6,3205.8,3087.85,3189.65,1235478.0
2023-11-01,3193.85,3212.9,3168.35,3173.4,756820.0
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180.0
2023-11-03,3205.15,3288.0,3205.05,3274.5,1355614.0
2023-11-06,3310.0,3310.0,3245.3,3267.05,1137606.0
2023-11-07,3274.0,3286.45,3250.2,3270.2,433992.0
2023-11-08,3289.0,3323.8,3272.2,3311.85,632305.0
2023-11-09,3320.95,3320.95,3274.65,3283.75,1317398.0
2023-11-10,3263.05,3274.95,3223.0,3256.35,1170763.0
2023-11-13,3275.0,3278.35,3250.6,3264.75,275538.0
2023-11-15,3275.25,3300.9,3260.75,3295.95,747863.0
2023-11-16,3295.4,3358.0,3259.25,3335.95,1055389.0
2023-11-17,3339.0,3366.0,3326.7,3338.85,633405.0
2023-11-20,3338.0,3353.95,3312.25,3345.85,497379.0
2023-11-21,3365.0,3401.75,3355.1,3394.45,1038863.0
2023-11-22,3400.0,3435.0,3396.05,3429.85,980779.0
2023-11-23,3433.9,3441.95,3396.3,3408.4,517362.0
2023-11-24,3406.0,3419.1,3382.55,3396.95,589530.0
2023-11-28,3417.95,3445.95,3397.35,3442.4,733524.0
2023-11-29,3473.85,3473.85,3424.0,3429.3,819200.0
2023-11-30,3431.1,3500.0,3422.25,3490.6,1480088.0
2023-12-01,3499.0,3500.0,3470.0,3489.5,655263.0
2023-12-04,3550.0,3550.0,3478.05,3488.4,808838.0
2023-12-05,3488.4,3550.0,3479.0,3545.3,713651.0
2023-12-06,3550.0,3573.95,3522.1,3546.9,474140.0
2023-12-07,3546.9,3595.0,3519.05,3585.4,820214.0
2023-12-08,3575.0,3646.95,3575.0,3634.65,1562141.0
2023-12-11,3634.55,3644.6,3598.3,3630.5,620604.0
2023-12-12,3637.0,3644.5,3563.25,3571.4,1075941.0
2023-12-13,3585.0,3609.75,3552.75,3602.35,717618.0
2023-12-14,3647.0,3647.0,3584.35,3591.4,992762.0
2023-12-15,3615.0,3615.0,3584.8,3600.55,906271.0
2023-12-18,3600.7,3667.2,3593.9,3619.6,699850.0
2023-12-19,3610.65,3627.95,3600.1,3610.45,577926.0
2023-12-20,3610.45,3651.5,3541.0,3554.1,849001.0
2023-12-21,3524.1,3598.95,3518.8,3580.0,816722.0
2023-12-22,3580.0,3638.45,3560.55,3627.35,777099.0
2023-12-26,3635.0,3665.0,3623.45,3656.7,526101.0
2023-12-27,3668.0,3695.0,3645.0,3689.25,666625.0
2023-12-28,3699.9,3737.0,3680.7,3715.1,1033648.0
2023-12-29,3715.1,3715.1,3660.25,3675.45,709614.0
2024-01-01,3689.0,3698.0,3667.5,3677.15,286683.0
2024-01-02,3689.0,3707.85,3642.5,3698.25,453685.0
2024-01-03,3708.0,3709.95,3665.0,3693.05,356757.0
2024-01-04,3696.0,3727.0,3686.65,3719.7,545228.0
2024-01-05,3719.7,3750.0,3687.25,3712.55,963628.0
2024-01-08,3770.0,3776.85,3695.8,3706.05,1202148.0
2024-01-09,3736.95,3753.95,3685.15,3694.0,572612.0
2024-01-10,3708.0,3730.0,3690.0,3714.45,556311.0
2024-01-11,3726.9,3742.7,3692.6,3698.6,392818.0
2024-01-12,3700.0,3734.3,3647.95,3726.0,990582.0
2024-01-15,3740.0,3775.0,3736.0,3758.85,661292.0
2024-01-16,3758.85,3858.0,3756.0,3820.3,1170685.0
2024-01-17,3818.95,3855.0,3800.0,3830.05,723356.0
2024-01-18,3791.35,3824.65,3718.85,3734.7,1293580.0
2024-01-19,3742.2,3861.5,3740.7,3810.6,2566367.0
2024-01-23,3786.0,3858.0,3705.75,3739.65,1053510.0
2024-01-24,3764.0,3780.0,3711.75,3767.85,636988.0
2024-01-25,3767.85,3767.85,3767.85,3767.85,64252.0
2024-01-29,3760.6,3875.0,3760.55,3866.65,699215.0
2024-01-30,3882.0,3886.95,3715.0,3735.75,852445.0
2024-01-31,3749.0,3775.0,3653.25,3697.55,1386754.0
2024-02-01,3738.0,3738.0,3601.0,3627.45,1408462.0
2024-02-02,3635.0,3713.45,3602.45,3612.4,2320153.0
2024-02-05,3612.95,3624.65,3534.9,3552.05,1771614.0
2024-02-06,3552.05,3577.95,3531.6,3559.15,1069901.0
2024-02-07,3578.0,3620.0,3555.8,3576.5,900220.0
2024-02-08,3604.8,3610.0,3503.0,3549.1,1011857.0
2024-02-09,3549.1,3597.9,3532.85,3591.6,838509.0
2024-02-12,3599.0,3618.6,3570.05,3585.25,487283.0
2024-02-13,3607.0,3608.75,3551.15,3559.95,796060.0
2024-02-14,3546.0,3593.85,3503.3,3585.55,1046318.0
2024-02-15,3595.05,3632.0,3571.0,3622.05,759063.0
2024-02-16,3648.0,3690.0,3624.5,3655.4,915502.0
2024-02-19,3671.95,3709.5,3650.0,3695.05,528874.0
2024-02-20,3700.0,3719.95,3665.5,3686.7,744107.0
2024-02-21,3652.05,3707.5,3640.0,3656.35,660426.0
2024-02-22,3676.0,3676.0,3555.35,3652.05,1017437.0
2024-02-23,3672.0,3737.0,3655.0,3691.95,897831.0
2024-02-26,3690.0,3690.0,3610.85,3622.5,546842.0
2024-02-27,3630.0,3675.0,3621.05,3653.85,673959.0
2024-02-28,3655.0,3669.0,3582.15,3594.7,538608.0
2024-02-29,3595.2,3654.0,3585.3,3624.4,1692242.0
2024-03-01,3630.0,3774.0,3626.0,3765.9,1533727.0
2024-03-04,3761.6,3764.1,3715.0,3732.4,787542.0
2024-03-05,3748.0,3759.15,3708.0,3750.75,733660.0
2024-03-06,3748.05,3815.0,3702.7,3810.75,765602.0
2024-03-07,3812.05,3824.25,3768.1,3786.9,838514.0
2024-03-11,3802.9,3808.0,3742.05,3750.15,597848.0
2024-03-12,3762.0,3766.0,3713.5,3748.8,564569.0
2024-03-13,3759.0,3762.0,3590.0,3625.7,1027729.0
2024-03-14,3629.95,3648.0,3580.15,3640.15,1293906.0
2024-03-15,3634.7,3655.95,3610.0,3633.2,1207241.0
2024-03-18,3619.0,3620.0,3565.1,3579.7,785257.0
2024-03-19,3579.0,3606.65,3547.05,3583.4,554444.0
2024-03-20,3583.4,3596.9,3550.0,3590.5,526882.0
2024-03-21,3606.95,3637.0,3590.05,3627.55,767905.0
2024-03-22,3627.55,3726.9,3621.25,3706.7,1281102.0
2024-03-26,3665.0,3729.95,3665.0,3698.2,1158224.0
2024-03-27,3699.0,3784.9,3692.8,3759.4,1315714.0
2024-03-28,3760.0,3838.3,3732.55,3801.8,1590738.0
2024-04-01,3822.95,3832.55,3730.5,3738.4,964052.0
2024-04-02,3754.0,3781.45,3734.1,3755.95,677963.0
2024-04-03,3745.1,3752.0,3705.0,3712.5,801601.0
2024-04-04,3740.0,3792.3,3679.0,3782.75,1177617.0
2024-04-05,3778.4,3801.9,3741.0,3754.45,623873.0
2024-04-08,3798.65,3808.3,3720.35,3748.9,849267.0
2024-04-09,3755.0,3761.0,3664.35,3679.35,745285.0
2024-04-10,3690.0,3720.35,3681.45,3711.2,567546.0
2024-04-12,3689.55,3694.8,3609.45,3619.3,1910561.0
2024-04-15,3607.0,3639.2,3590.0,3600.6,854076.0
2024-04-16,3589.0,3653.2,3583.0,3645.9,1116890.0
2024-04-18,3645.9,3660.0,3501.0,3525.1,1677946.0
2024-04-19,3525.1,3571.2,3478.25,3563.05,1507940.0
2024-04-22,3567.0,3615.0,3552.0,3596.75,668659.0
2024-04-23,3619.95,3648.0,3605.15,3633.0,769991.0
2024-04-24,3642.0,3644.85,3580.05,3609.75,652811.0
2024-04-25,3595.0,3602.5,3541.0,3571.1,1889163.0
2024-04-26,3588.0,3593.25,3556.3,3584.8,798783.0
2024-04-29,3585.0,3613.45,3573.15,3604.85,703524.0
2024-04-30,3602.65,3619.5,3580.0,3589.25,963220.0
2024-05-02,3585.0,3598.0,3546.3,3568.45,1435891.0
2024-05-03,3595.0,3599.0,3492.0,3533.9,1681592.0
2024-05-06,3476.0,3488.8,3257.0,3280.15,6891728.0
2024-05-07,3330.0,3332.0,3227.0,3270.9,3111444.0
2024-05-08,3275.4,3281.0,3238.45,3259.85,2054981.0
2024-05-09,3259.85,3322.5,3233.0,3245.7,1860654.0
2024-05-10,3258.1,3306.2,3242.75,3289.85,1307103.0
2024-05-13,3307.5,3308.0,3230.5,3253.65,1294603.0
2024-05-14,3250.0,3308.0,3250.0,3288.9,620163.0
2024-05-15,3304.0,3306.45,3260.0,3268.55,657036.0
2024-05-16,3276.3,3348.0,3251.3,3333.9,1404971.0
2024-05-17,3347.95,3368.0,3308.0,3361.15,1194228.0
2024-05-21,3355.0,3380.3,3351.0,3377.0,827674.0
2024-05-22,3384.75,3403.1,3360.0,3383.85,626567.0
2024-05-23,3383.0,3460.4,3377.75,3452.05,977789.0
2024-05-24,3452.1,3455.05,3404.2,3412.4,878625.0
2024-05-27,3423.95,3436.3,3390.3,3403.4,804488.0
2024-05-28,3404.0,3423.0,3392.15,3409.4,548576.0
2024-05-29,3405.35,3418.0,3371.1,3380.4,519533.0
2024-05-30,3365.0,3365.0,3254.0,3271.85,2365535.0
2024-05-31,3298.0,3328.8,3216.75,3241.9,2524214.0
2024-06-03,3310.0,3332.95,3250.0,3261.2,1378542.0
2024-06-04,3261.2,3295.2,3055.65,3238.95,2934800.0
2024-06-05,3266.0,3334.0,3201.05,3317.65,1396386.0
2024-06-06,3329.0,3360.0,3290.75,3321.65,1825503.0
2024-06-07,3294.4,3456.6,3294.4,3444.05,2084099.0
2024-06-10,3443.0,3452.0,3390.0,3422.2,1655552.0
2024-06-11,3418.2,3438.3,3401.9,3410.7,1086157.0
2024-06-12,3411.35,3418.9,3370.85,3382.3,2054168.0
2024-06-13,3424.95,3477.1,3390.0,3472.2,1753028.0
2024-06-14,3490.0,3535.0,3479.0,3530.05,2346892.0
2024-06-18,3554.8,3625.0,3538.0,3589.0,1585048.0
2024-06-19,3595.0,3595.0,3456.0,3462.35,1862394.0
2024-06-20,3474.0,3490.0,3418.1,3435.95,2377432.0
2024-06-21,3430.7,3473.65,3383.4,3399.75,2707405.0
2024-06-24,3380.35,3429.0,3372.3,3412.35,645002.0
2024-06-25,3412.55,3423.4,3384.9,3402.45,1299560.0
2024-06-26,3401.5,3401.5,3370.0,3372.75,1485709.0
2024-06-27,3370.0,3392.5,3361.05,3380.6,1462935.0
2024-06-28,3380.6,3419.9,3366.35,3404.2,1005498.0
2024-07-01,3382.0,3435.0,3381.5,3431.45,1001832.0
2024-07-02,3446.0,3450.0,3385.3,3399.65,878947.0
2024-07-03,3420.8,3426.95,3341.9,3360.25,980605.0
2024-07-04,3365.0,3369.9,3330.0,3336.0,741143.0
2024-07-05,3332.0,3332.0,3257.0,3269.35,2001382.0
2024-07-08,3204.0,3204.0,3126.1,3156.2,5323920.0
2024-07-09,3170.0,3222.05,3165.0,3215.15,2044328.0
2024-07-10,3217.75,3252.7,3190.5,3225.0,1437517.0
2024-07-11,3246.95,3258.75,3230.0,3248.6,1105185.0
2024-07-12,3266.0,3269.0,3220.05,3229.85,1496692.0
2024-07-15,3241.75,3252.4,3205.4,3224.2,1243810.0
2024-07-16,3227.95,3251.0,3224.1,3234.05,501336.0
2024-07-18,3232.95,3269.1,3206.0,3262.1,1086374.0
2024-07-19,3262.05,3279.0,3235.0,3259.0,1111191.0
2024-07-22,3250.0,3273.4,3223.2,3254.45,696255.0
2024-07-23,3255.1,3490.0,3232.15,3466.85,7159507.0
2024-07-24,3470.0,3552.5,3462.15,3478.4,3862140.0
2024-07-25,3415.0,3454.4,3384.45,3405.8,1476422.0
2024-07-26,3405.8,3501.7,3393.0,3494.15,1830745.0
2024-07-29,3495.0,3499.55,3388.0,3411.7,2213293.0
2024-07-30,3424.95,3479.0,3410.6,3468.25,1316880.0
2024-07-31,3479.05,3499.9,3446.55,3458.95,1361595.0
2024-08-01,3475.0,3492.0,3442.5,3468.35,879399.0
2024-08-02,3415.0,3477.9,3410.0,3462.35,1168195.0
2024-08-05,3320.05,3459.0,3316.5,3375.95,1932064.0
2024-08-06,3380.95,3416.35,3321.1,3335.1,976535.0
2024-08-07,3360.0,3368.85,3317.05,3326.25,1277139.0
2024-08-08,3337.0,3359.95,3283.9,3296.5,1280733.0
2024-08-09,3350.0,3350.0,3285.1,3331.7,1019809.0
2024-08-12,3331.65,3345.0,3295.35,3320.85,874598.0
2024-08-13,3330.0,3404.75,3305.4,3383.55,1314371.0
2024-08-14,3390.0,3416.2,3356.85,3402.15,997803.0
2024-08-16,3410.0,3450.1,3370.2,3444.75,1161982.0
2024-08-19,3436.2,3504.2,3436.2,3464.85,1135205.0
2024-08-20,3480.0,3483.1,3454.4,3474.9,526591.0
2024-08-21,3474.9,3582.0,3454.55,3560.4,1990034.0
2024-08-22,3574.95,3625.0,3553.7,3604.4,1531544.0
2024-08-23,3611.45,3622.85,3544.0,3570.0,1173387.0
2024-08-26,3592.0,3640.0,3574.05,3630.2,1156681.0
2024-08-27,3630.2,3658.8,3530.5,3551.25,1169007.0
2024-08-28,3559.65,3579.95,3519.9,3527.5,727481.0
2024-08-29,3537.0,3553.75,3510.0,3533.2,927472.0
2024-08-30,3550.0,3598.0,3542.5,3565.15,2116894.0
2024-09-02,3565.15,3601.95,3552.0,3587.55,718800.0
2024-09-03,3587.55,3634.9,3560.15,3621.15,1112614.0
2024-09-04,3586.1,3617.5,3568.2,3607.7,529856.0
2024-09-05,3616.6,3753.95,3600.4,3722.85,3437885.0
2024-09-06,3714.95,3742.0,3665.0,3695.5,1408795.0
2024-09-09,3690.1,3724.45,3653.75,3684.55,923357.0
2024-09-10,3704.0,3750.0,3666.0,3727.4,1109078.0
2024-09-11,3731.9,3743.5,3700.1,3711.1,831810.0
2024-09-12,3736.0,3774.0,3711.1,3764.25,1337327.0
2024-09-13,3777.0,3799.85,3740.0,3767.0,1003355.0
2024-09-16,3768.0,3789.0,3735.4,3740.65,386602.0
2024-09-17,3759.9,3777.0,3727.3,3767.4,392339.0
2024-09-18,3769.0,3786.0,3708.0,3725.35,420638.0
2024-09-19,3750.0,3795.0,3741.1,3780.95,945257.0
2024-09-20,3793.0,3819.0,3740.0,3797.2,1951755.0
2024-09-23,3797.2,3829.0,3781.0,3820.1,530107.0
2024-09-24,3818.0,3839.9,3781.55,3784.9,1281513.0
2024-09-25,3800.0,3803.55,3710.05,3737.25,942343.0
2024-09-26,3738.0,3777.15,3701.4,3757.55,1863893.0
2024-09-27,3774.0,3867.0,3751.2,3816.7,2164755.0
2024-09-30,3786.0,3863.55,3786.0,3823.95,1068609.0
2024-10-01,3823.95,3837.95,3757.0,3775.95,774221.0
2024-10-03,3689.1,3782.0,3650.05,3674.95,1597560.0
2024-10-04,3625.0,3753.8,3625.0,3670.1,1542987.0
2024-10-07,3739.95,3748.0,3552.3,3589.25,2523321.0
2024-10-08,3589.25,3595.0,3480.0,3493.35,1360120.0
2024-10-09,3518.0,3558.8,3486.6,3493.45,1063802.0
2024-10-10,3510.0,3531.55,3415.1,3447.25,1488328.0
2024-10-11,3464.0,3491.0,3444.3,3474.4,858463.0
2024-10-14,3474.4,3525.0,3452.55,3497.8,593206.0
2024-10-15,3523.95,3529.45,3477.0,3508.5,578719.0
2024-10-16,3508.0,3510.0,3440.0,3471.0,591644.0
2024-10-17,3487.0,3487.0,3380.1,3403.35,560796.0
2024-10-18,3395.0,3422.35,3296.1,3381.45,1249585.0
2024-10-21,3417.95,3419.85,3335.5,3363.25,714746.0
2024-10-22,3374.9,3421.5,3319.25,3329.8,882086.0
2024-10-23,3330.0,3335.0,3282.5,3288.6,877837.0
2024-10-24,3301.05,3342.9,3279.2,3330.9,764369.0
2024-10-25,3332.0,3342.35,3232.35,3266.55,805013.0
