date,open,high,low,close,volume
2022-01-14,1259.0,1272.25,1254.5,1263.6,895522.0
2022-01-17,1256.3,1293.25,1256.3,1287.95,1427239.0
2022-01-18,1287.95,1293.0,1263.1,1265.9,869578.0
2022-01-19,1263.0,1272.1,1240.6,1248.1,625670.0
2022-01-20,1248.0,1255.65,1230.95,1238.7,716954.0
2022-01-21,1225.0,1263.2,1201.0,1240.65,2421446.0
2022-01-24,1240.0,1240.0,1205.15,1225.0,1073781.0
2022-01-25,1212.1,1232.9,1210.25,1228.0,1083251.0
2022-01-27,1219.0,1221.9,1201.85,1211.65,1793456.0
2022-01-28,1210.0,1237.75,1201.0,1205.55,635096.0
2022-01-31,1210.0,1238.4,1206.05,1233.25,1771932.0
2022-02-01,1250.0,1250.0,1202.6,1214.95,1593083.0
2022-02-02,1216.7,1227.55,1211.05,1220.1,937000.0
2022-02-03,1218.05,1220.0,1175.6,1185.2,1236574.0
2022-02-04,1194.0,1194.0,1165.15,1172.1,856452.0
2022-02-07,1161.8,1171.7,1131.9,1144.0,1519928.0
2022-02-08,1145.0,1149.0,1117.35,1131.15,1511667.0
2022-02-09,1132.0,1140.8,1118.0,1125.7,1741687.0
2022-02-10,1125.0,1150.0,1108.0,1146.25,2030639.0
2022-02-11,1144.85,1144.85,1124.0,1133.3,1942394.0
2022-02-14,1125.0,1127.0,1090.0,1096.3,2448602.0
2022-02-15,1096.0,1123.65,1086.2,1119.95,1245681.0
2022-02-16,1128.0,1131.5,1102.0,1122.15,1294606.0
2022-02-17,1128.0,1132.85,1111.9,1126.35,1182862.0
2022-02-18,1124.8,1160.9,1111.35,1150.5,1734791.0
2022-02-21,1145.0,1150.5,1123.0,1134.75,1020384.0
2022-02-22,1106.0,1126.5,1096.1,1100.95,2115917.0
2022-02-23,1108.0,1114.95,1098.7,1101.75,1743770.0
2022-02-24,1078.0,1091.5,1040.7,1054.2,2088599.0
2022-02-25,1060.0,1077.7,1049.0,1055.6,1415912.0
2022-02-28,1049.0,1062.8,1016.85,1060.15,1566146.0
2022-03-02,1060.0,1125.0,1056.05,1121.15,3762611.0
2022-03-03,1120.1,1126.75,1075.15,1081.3,1105747.0
2022-03-04,1071.5,1077.4,1049.75,1057.35,1586668.0
2022-03-07,1026.6,1048.8,1023.0,1028.9,852067.0
2022-03-08,1009.0,1039.75,1003.5,1031.95,1580056.0
2022-03-09,1035.8,1041.95,1020.8,1025.2,1409037.0
2022-03-10,1039.0,1057.1,1036.05,1050.05,1580932.0
2022-03-11,1050.0,1066.1,1041.65,1058.5,698477.0
2022-03-14,1047.0,1072.6,1040.15,1069.7,1278905.0
2022-03-15,1069.05,1079.35,1060.0,1070.55,1068905.0
2022-03-16,1075.9,1097.8,1075.0,1085.75,1616431.0
2022-03-17,1096.0,1140.0,1088.1,1128.55,1867149.0
2022-03-21,1139.0,1139.0,1094.0,1095.8,849763.0
2022-03-22,1092.5,1101.85,1070.0,1097.65,998586.0
2022-03-23,1110.45,1117.7,1079.1,1092.25,1054362.0
2022-03-24,1088.0,1097.5,1084.3,1088.95,526345.0
2022-03-25,1094.0,1101.3,1085.6,1092.6,598919.0
2022-03-28,1092.9,1103.8,1056.0,1077.0,926829.0
2022-03-29,1111.0,1114.95,1086.4,1101.25,2864668.0
2022-03-30,1110.0,1127.65,1103.5,1121.8,1287813.0
2022-03-31,1128.0,1128.0,1114.45,1121.45,749342.0
2022-04-01,1119.0,1120.8,1089.0,1113.35,1519104.0
2022-04-04,1113.35,1129.9,1104.0,1126.3,1802143.0
2022-04-05,1123.05,1130.2,1111.0,1118.35,773451.0
2022-04-06,1111.0,1122.45,1101.5,1107.1,1354847.0
2022-04-07,1103.5,1115.75,1100.0,1108.85,966698.0
2022-04-08,1109.0,1165.0,1109.0,1160.45,2390240.0
2022-04-11,1160.0,1160.0,1133.05,1142.5,1318874.0
2022-04-12,1141.0,1153.0,1119.05,1149.1,1506254.0
2022-04-13,1150.0,1157.9,1140.0,1146.9,509293.0
2022-04-18,1145.0,1181.95,1133.6,1173.4,2382085.0
2022-04-19,1184.95,1184.95,1112.0,1124.7,971382.0
2022-04-20,1127.5,1135.7,1117.7,1128.35,645638.0
2022-04-21,1125.2,1148.6,1125.2,1144.55,731288.0
2022-04-22,1133.5,1140.0,1122.0,1137.25,824665.0
2022-04-25,1120.0,1129.2,1087.45,1091.25,1073577.0
2022-04-26,1106.0,1106.0,1083.6,1094.85,922785.0
2022-04-27,1093.0,1098.9,1061.2,1074.2,1202603.0
2022-04-28,1068.5,1125.0,1066.4,1116.85,1643102.0
2022-04-29,1114.5,1132.6,1066.25,1105.5,3259418.0
2022-05-02,1088.95,1093.4,1064.2,1081.05,1925857.0
2022-05-04,1081.05,1096.95,1065.0,1077.85,1169983.0
2022-05-05,1082.0,1115.0,1080.0,1083.65,814132.0
2022-05-06,1073.0,1081.0,1052.2,1059.15,1350057.0
2022-05-09,1034.0,1074.9,1033.2,1064.45,1201027.0
2022-05-10,1070.0,1096.8,1062.0,1081.05,1410429.0
2022-05-11,1079.0,1104.45,1079.0,1087.15,1886732.0
2022-05-12,1075.5,1081.95,1048.0,1060.6,1457225.0
2022-05-13,1075.0,1079.0,1038.55,1044.95,1108831.0
2022-05-16,1045.0,1054.0,1034.15,1044.65,590395.0
2022-05-17,1042.0,1075.35,1036.3,1070.4,545334.0
2022-05-18,1063.5,1085.0,1061.0,1073.9,775879.0
2022-05-19,1073.9,1073.9,1047.0,1056.65,1069562.0
2022-05-20,1081.0,1083.5,1061.35,1071.35,941175.0
2022-05-23,1062.0,1091.9,1062.0,1076.5,620152.0
2022-05-24,1072.75,1083.6,1057.25,1073.4,847697.0
2022-05-25,1078.0,1116.0,1078.0,1096.0,3185769.0
2022-05-26,1097.0,1109.8,1073.4,1105.35,1177148.0
2022-05-27,1115.0,1129.4,1102.85,1121.1,687512.0
2022-05-30,1125.4,1150.0,1118.85,1148.4,580398.0
2022-05-31,1154.0,1180.9,1139.6,1174.15,2649820.0
2022-06-01,1162.0,1176.0,1144.05,1152.75,683413.0
2022-06-02,1140.2,1148.0,1121.3,1143.75,950691.0
2022-06-03,1154.0,1161.85,1138.95,1141.15,917466.0
2022-06-06,1135.6,1149.6,1134.1,1142.0,1199089.0
2022-06-07,1135.05,1138.0,1113.5,1134.3,848821.0
2022-06-08,1144.25,1159.2,1129.2,1136.05,1387431.0
2022-06-09,1136.95,1167.25,1130.55,1163.7,1142045.0
2022-06-10,1154.75,1163.7,1152.25,1154.9,611509.0
2022-06-13,1137.05,1161.8,1130.35,1133.7,1014220.0
2022-06-14,1125.0,1145.0,1124.15,1132.1,768306.0
2022-06-15,1140.0,1144.7,1122.8,1125.75,947417.0
2022-06-16,1131.35,1137.65,1099.9,1105.15,1385141.0
2022-06-17,1105.15,1114.35,1075.9,1082.1,1535565.0
2022-06-20,1078.15,1092.8,1069.15,1075.95,532685.0
2022-06-21,1080.1,1098.5,1077.35,1096.35,659138.0
2022-06-22,1095.5,1096.0,1062.6,1070.45,560136.0
2022-06-23,1077.0,1083.0,1061.45,1073.85,895014.0
2022-06-24,1072.1,1092.9,1072.1,1078.55,492066.0
2022-06-27,1083.9,1096.6,1077.05,1084.55,793805.0
2022-06-28,1085.0,1090.0,1068.0,1078.05,572706.0
2022-06-29,1070.05,1088.0,1051.55,1067.65,1224658.0
2022-06-30,1073.5,1092.65,1057.55,1081.6,1569542.0
2022-07-01,1085.45,1105.35,1075.0,1099.85,696341.0
2022-07-04,1105.0,1122.0,1095.1,1117.65,1436248.0
2022-07-05,1118.0,1131.35,1106.95,1111.0,1020111.0
2022-07-06,1114.2,1125.0,1111.0,1116.1,602752.0
2022-07-07,1121.7,1130.0,1111.15,1124.6,792663.0
2022-07-08,1135.8,1149.4,1127.55,1146.9,1135110.0
2022-07-11,1145.95,1155.1,1141.05,1147.4,543156.0
2022-07-12,1143.0,1147.0,1134.1,1139.75,331672.0
2022-07-13,1145.45,1150.8,1137.6,1139.85,368619.0
2022-07-14,1143.1,1146.9,1130.05,1138.95,728701.0
2022-07-15,1144.65,1158.1,1136.85,1155.45,591171.0
2022-07-18,1165.45,1186.85,1157.3,1177.15,1044459.0
2022-07-19,1176.4,1185.95,1155.5,1169.95,1099874.0
2022-07-20,1175.0,1199.0,1163.5,1186.05,1608377.0
2022-07-21,1187.0,1187.0,1163.0,1168.55,1048591.0
2022-07-22,1169.55,1176.2,1158.4,1164.95,753148.0
2022-07-25,1172.0,1172.0,1139.2,1144.95,934158.0
2022-07-26,1142.0,1150.1,1135.0,1138.2,687125.0
2022-07-27,1140.0,1177.5,1132.2,1149.35,1554002.0
2022-07-28,1155.0,1195.0,1147.5,1191.45,1043318.0
2022-07-29,1262.7,1304.7,1241.0,1294.4,7628351.0
2022-08-01,1300.0,1317.25,1287.4,1313.3,2973441.0
2022-08-02,1310.0,1312.8,1280.45,1285.2,1673860.0
2022-08-03,1283.0,1287.55,1258.6,1283.55,1409000.0
2022-08-04,1284.1,1286.95,1270.25,1278.8,1015838.0
2022-08-05,1285.2,1287.85,1260.95,1266.65,922856.0
2022-08-08,1261.2,1272.35,1251.25,1269.9,1002771.0
2022-08-10,1270.0,1294.3,1269.05,1273.2,1187710.0
2022-08-11,1279.6,1283.95,1259.05,1261.5,943196.0
2022-08-12,1255.5,1289.85,1252.5,1286.55,1572048.0
2022-08-16,1289.0,1321.0,1287.05,1309.6,1710276.0
2022-08-17,1305.0,1321.0,1292.45,1305.35,1209377.0
2022-08-18,1306.0,1333.0,1303.35,1324.2,1498235.0
2022-08-19,1320.0,1334.7,1293.35,1296.95,961803.0
2022-08-22,1292.05,1311.4,1271.15,1276.0,966451.0
2022-08-23,1276.0,1292.65,1270.0,1279.25,803737.0
2022-08-24,1284.0,1289.95,1272.25,1287.5,684029.0
2022-08-25,1288.0,1316.0,1288.0,1297.0,1286241.0
2022-08-26,1306.0,1327.5,1306.0,1313.7,869870.0
2022-08-29,1256.0,1310.9,1256.0,1298.2,737193.0
2022-08-30,1300.1,1333.65,1300.1,1329.1,1086386.0
2022-09-01,1291.1,1313.0,1291.0,1296.55,2045072.0
2022-09-02,1303.05,1311.0,1282.7,1288.2,1141002.0
2022-09-05,1294.65,1296.0,1282.0,1293.4,440939.0
2022-09-06,1293.0,1317.0,1285.05,1311.35,1792194.0
2022-09-07,1304.0,1337.4,1301.2,1331.55,839563.0
2022-09-08,1338.0,1340.35,1304.75,1317.7,1205449.0
2022-09-09,1322.05,1326.95,1291.3,1297.45,548609.0
2022-09-12,1297.8,1311.0,1295.05,1306.0,1002755.0
2022-09-13,1312.55,1335.0,1311.0,1324.4,1160040.0
2022-09-14,1304.95,1320.0,1300.0,1303.3,800852.0
2022-09-15,1309.85,1317.0,1276.6,1295.0,1441219.0
2022-09-16,1289.0,1302.95,1266.0,1272.25,1717631.0
2022-09-19,1278.5,1308.0,1272.45,1303.3,859607.0
2022-09-20,1309.85,1322.5,1306.65,1309.3,671787.0
2022-09-21,1309.3,1318.75,1298.0,1306.3,453755.0
2022-09-22,1297.0,1299.95,1269.0,1285.5,932867.0
2022-09-23,1274.0,1289.95,1265.55,1273.0,415333.0
2022-09-26,1271.8,1271.8,1251.85,1259.8,1271968.0
2022-09-27,1266.0,1270.65,1237.3,1242.3,821405.0
2022-09-28,1227.5,1250.85,1215.0,1238.8,1102669.0
2022-09-29,1245.0,1251.0,1236.0,1239.8,1382993.0
2022-09-30,1243.0,1258.0,1234.55,1250.45,1344894.0
2022-10-03,1255.6,1256.65,1227.85,1237.25,981699.0
2022-10-04,1252.25,1265.0,1250.05,1260.65,420656.0
2022-10-06,1267.0,1279.95,1242.45,1245.15,900769.0
2022-10-07,1239.1,1256.9,1238.35,1243.2,570691.0
2022-10-10,1230.0,1243.95,1218.05,1239.3,539842.0
2022-10-11,1240.05,1243.0,1200.15,1206.35,712461.0
2022-10-12,1206.0,1220.45,1200.3,1212.2,721135.0
2022-10-13,1207.0,1216.55,1185.05,1187.9,689562.0
2022-10-14,1201.0,1217.05,1177.6,1179.8,717290.0
2022-10-17,1178.0,1198.65,1167.6,1189.8,1615547.0
2022-10-18,1195.75,1226.0,1193.15,1219.05,1367703.0
2022-10-19,1220.0,1233.8,1213.35,1227.1,947326.0
2022-10-20,1220.0,1230.0,1214.0,1222.95,878595.0
2022-10-21,1228.45,1250.25,1227.0,1246.35,1020728.0
2022-10-24,1268.95,1268.95,1238.8,1257.6,157253.0
2022-10-25,1261.6,1278.6,1243.2,1254.85,1260061.0
2022-10-27,1255.5,1264.0,1243.55,1252.9,1512949.0
2022-10-28,1259.2,1265.35,1244.45,1252.8,528795.0
2022-10-31,1259.1,1273.75,1255.3,1265.95,539055.0
2022-11-01,1265.95,1286.4,1260.05,1268.75,1038607.0
2022-11-02,1275.1,1279.4,1262.5,1272.65,369486.0
2022-11-03,1263.0,1281.0,1263.0,1276.05,431610.0
2022-11-04,1280.0,1281.85,1259.5,1265.6,336277.0
2022-11-07,1271.95,1282.0,1265.4,1278.65,474230.0
2022-11-09,1290.0,1290.0,1256.05,1263.8,992095.0
2022-11-10,1268.1,1268.1,1225.95,1238.35,497796.0
2022-11-11,1251.0,1273.2,1238.35,1250.25,1136441.0
2022-11-14,1251.0,1259.9,1239.95,1248.6,772676.0
2022-11-15,1248.6,1262.0,1238.5,1259.3,775345.0
2022-11-16,1260.0,1265.55,1246.3,1254.9,1280120.0
2022-11-17,1255.5,1261.15,1244.0,1254.35,796479.0
2022-11-18,1254.35,1261.0,1237.65,1242.75,1253218.0
2022-11-21,1230.1,1248.9,1205.5,1226.6,1040107.0
2022-11-22,1232.7,1235.95,1219.65,1229.05,750489.0
2022-11-23,1234.95,1235.0,1217.15,1226.3,880563.0
2022-11-24,1230.0,1245.35,1220.25,1240.65,1717980.0
2022-11-25,1248.2,1254.95,1229.1,1235.25,1429364.0
2022-11-28,1230.0,1269.5,1227.0,1253.5,1073327.0
2022-11-29,1253.5,1273.3,1247.95,1258.4,1070183.0
2022-11-30,1258.35,1289.7,1252.75,1282.9,1401332.0
2022-12-01,1290.0,1298.15,1276.2,1290.75,949604.0
2022-12-02,1292.0,1299.95,1265.0,1295.15,1614314.0
2022-12-05,1298.1,1298.1,1273.65,1284.55,684421.0
2022-12-06,1286.0,1313.5,1281.55,1285.1,1991151.0
2022-12-07,1285.9,1296.6,1259.0,1262.05,636553.0
2022-12-08,1242.0,1268.75,1242.0,1266.85,608199.0
2022-12-09,1277.0,1277.0,1257.05,1269.65,679420.0
2022-12-12,1268.95,1273.0,1253.05,1263.2,498780.0
2022-12-13,1265.5,1280.35,1259.25,1277.8,598044.0
2022-12-14,1285.0,1286.0,1266.6,1269.75,609946.0
2022-12-15,1274.95,1295.0,1268.65,1273.5,1303760.0
2022-12-16,1263.0,1278.75,1250.6,1254.15,722024.0
2022-12-19,1254.2,1270.9,1251.35,1267.5,378502.0
2022-12-20,1260.0,1269.0,1229.05,1231.25,1478618.0
2022-12-21,1231.05,1244.8,1221.6,1234.35,1281437.0
2022-12-22,1234.4,1249.0,1229.15,1244.75,1176517.0
2022-12-23,1239.3,1248.0,1216.75,1224.6,877135.0
2022-12-26,1222.95,1249.35,1205.0,1243.3,567165.0
2022-12-27,1243.5,1254.75,1235.1,1241.05,471890.0
2022-12-28,1241.0,1249.9,1232.1,1242.05,376439.0
2022-12-29,1238.0,1262.8,1229.05,1258.6,678487.0
2022-12-30,1262.0,1263.8,1228.8,1231.3,1052741.0
2023-01-02,1230.0,1247.65,1222.0,1240.05,703923.0
2023-01-03,1244.7,1275.0,1226.4,1268.4,1871263.0
2023-01-04,1268.35,1282.3,1253.05,1259.05,1073081.0
2023-01-05,1260.65,1274.55,1255.05,1267.65,878852.0
2023-01-06,1270.95,1287.35,1266.5,1269.05,1675874.0
2023-01-09,1275.4,1313.9,1271.15,1306.35,1432882.0
2023-01-10,1306.35,1313.65,1297.9,1302.6,1000059.0
2023-01-11,1309.15,1309.15,1287.35,1291.3,652049.0
2023-01-12,1291.3,1320.0,1291.3,1315.7,1377949.0
2023-01-13,1319.0,1326.0,1306.0,1312.95,1214977.0
2023-01-16,1319.55,1322.75,1295.0,1300.9,600742.0
2023-01-17,1304.7,1310.4,1294.5,1298.45,895667.0
2023-01-18,1309.0,1322.0,1302.15,1310.65,1078873.0
2023-01-19,1313.0,1330.0,1303.6,1323.1,1189082.0
2023-01-20,1324.05,1325.95,1292.35,1296.1,966855.0
2023-01-23,1285.0,1318.15,1280.0,1295.4,1367408.0
2023-01-24,1296.0,1301.0,1270.2,1273.25,657428.0
2023-01-25,1273.2,1278.8,1250.05,1257.45,599832.0
2023-01-27,1263.7,1291.5,1230.0,1250.25,1164597.0
2023-01-30,1222.0,1244.45,1215.6,1233.45,1694822.0
