date,open,high,low,close,volume
2023-04-18,720.05,725.0,712.4,719.35,837349.0
2023-04-19,715.35,733.7,715.35,722.35,2268330.0
2023-04-20,726.0,727.0,712.7,715.8,1033900.0
2023-04-21,719.0,719.0,703.1,710.65,1416385.0
2023-04-24,708.55,723.9,705.15,720.35,729151.0
2023-04-25,720.35,730.6,717.8,725.0,1079227.0
2023-04-26,720.0,724.65,712.0,723.45,1277410.0
2023-04-27,723.0,734.75,717.6,732.1,1247848.0
2023-04-28,736.0,736.0,721.55,725.3,1593083.0
2023-05-02,731.95,746.5,728.5,737.9,1965606.0
2023-05-03,731.0,735.5,725.9,732.45,1215913.0
2023-05-04,733.95,742.0,730.25,738.7,1464468.0
2023-05-05,736.3,741.65,730.5,733.35,945667.0
2023-05-08,735.6,741.0,730.05,732.8,1132367.0
2023-05-09,733.6,740.5,722.5,724.6,1179219.0
2023-05-10,725.0,729.6,719.4,724.35,919645.0
2023-05-11,727.5,729.4,708.5,710.6,1284636.0
2023-05-12,699.9,708.9,691.15,702.65,1499306.0
2023-05-15,701.9,710.5,697.0,705.55,998259.0
2023-05-16,710.45,711.05,700.55,702.75,874913.0
2023-05-17,701.35,701.35,691.8,695.1,1686465.0
2023-05-18,700.8,709.5,689.25,692.05,3667407.0
2023-05-19,696.0,696.6,681.05,693.85,2329260.0
2023-05-22,692.0,707.8,687.45,704.6,2182824.0
2023-05-23,710.0,711.9,702.5,704.1,2324758.0
2023-05-24,700.0,706.55,694.5,696.0,1185182.0
2023-05-25,693.0,702.65,690.0,696.65,1213068.0
2023-05-26,696.65,705.45,694.15,701.7,1461749.0
2023-05-29,703.25,708.95,701.1,702.2,1467219.0
2023-05-30,701.1,717.9,697.9,704.6,3317461.0
2023-05-31,701.15,704.95,691.0,696.3,14943096.0
2023-06-01,698.9,701.9,691.15,693.85,1995511.0
2023-06-02,698.0,709.05,695.75,706.6,3405152.0
2023-06-05,708.95,714.0,703.0,712.15,2454283.0
2023-06-06,714.0,717.5,708.8,712.85,2436996.0
2023-06-07,715.25,732.2,714.0,729.75,3667486.0
2023-06-08,729.75,764.45,727.85,748.8,9618332.0
2023-06-09,751.5,756.95,741.5,748.5,2408734.0
2023-06-12,754.6,757.95,744.65,747.3,1703619.0
2023-06-13,755.0,762.6,751.15,756.65,3419413.0
2023-06-14,761.55,779.0,759.15,772.85,4758206.0
2023-06-15,778.0,778.0,768.5,770.6,2222061.0
2023-06-16,776.95,781.8,772.7,776.1,2285788.0
2023-06-19,780.5,782.0,767.85,771.65,1422461.0
2023-06-20,772.2,786.5,768.55,773.15,2282549.0
2023-06-21,773.15,774.0,752.05,758.75,2768203.0
2023-06-22,754.2,763.75,745.95,752.35,1972478.0
2023-06-23,750.0,758.7,743.85,746.5,1704679.0
2023-06-26,749.9,751.35,737.15,748.8,1602537.0
2023-06-27,750.0,765.0,749.05,762.5,2783577.0
2023-06-28,768.0,791.45,762.0,783.4,8340755.0
2023-06-30,786.3,789.0,780.0,784.8,2515440.0
2023-07-03,788.0,808.3,787.05,794.0,4781944.0
2023-07-04,798.0,802.75,789.3,796.65,2473106.0
2023-07-05,796.7,803.6,788.1,791.9,2526894.0
2023-07-06,804.45,804.55,789.0,795.55,3316923.0
2023-07-07,796.0,801.9,784.4,788.4,2547821.0
2023-07-10,789.0,813.8,787.75,810.6,4777540.0
2023-07-11,815.55,815.7,793.3,797.4,3085989.0
2023-07-12,804.5,814.8,788.65,805.7,25929716.0
2023-07-13,810.7,814.2,796.8,802.15,3049961.0
2023-07-14,807.9,807.9,792.1,804.85,2011903.0
2023-07-17,805.65,812.0,797.0,798.15,1769593.0
2023-07-18,799.8,801.0,788.5,790.9,1527919.0
2023-07-19,796.0,797.85,789.05,791.9,1563134.0
2023-07-20,795.0,801.45,785.75,799.05,1780010.0
2023-07-21,798.0,823.35,782.6,786.45,8469798.0
2023-07-24,789.0,789.0,773.2,775.65,2710762.0
2023-07-25,778.0,805.5,777.0,800.55,4850069.0
2023-07-26,807.45,809.0,800.1,805.45,3062011.0
2023-07-27,806.0,814.5,791.0,793.75,2865447.0
2023-07-28,795.0,806.0,786.0,804.15,2111325.0
2023-07-31,806.2,821.2,806.2,816.75,4226070.0
2023-08-01,823.0,825.0,816.95,820.9,2406158.0
2023-08-02,817.0,817.85,798.35,804.25,1975596.0
2023-08-03,804.25,809.0,794.2,804.45,1829238.0
2023-08-04,808.0,814.8,802.8,805.95,1275614.0
2023-08-07,808.0,816.6,803.55,813.05,1422051.0
2023-08-08,815.05,816.5,799.5,801.3,933777.0
2023-08-09,801.7,828.9,801.35,823.45,3133311.0
2023-08-10,825.0,835.0,819.25,831.5,6313077.0
2023-08-11,830.0,831.35,815.6,820.65,3239511.0
2023-08-14,815.0,815.0,793.55,799.45,1866848.0
2023-08-16,803.7,803.7,789.0,795.3,1317570.0
2023-08-17,794.85,796.65,783.6,789.75,1434401.0
2023-08-18,789.9,793.9,783.3,787.1,1546387.0
2023-08-21,793.0,797.6,787.8,794.75,1033216.0
2023-08-22,799.9,799.95,792.3,795.2,823108.0
2023-08-23,799.0,802.9,793.05,797.9,1274976.0
2023-08-24,800.0,806.7,786.15,787.9,1726077.0
2023-08-25,781.0,787.55,770.55,773.15,1502054.0
2023-08-28,775.5,780.95,771.0,773.0,1769280.0
2023-08-29,778.9,785.9,775.55,782.65,1807893.0
2023-08-30,784.7,791.95,784.1,787.15,1978468.0
2023-08-31,787.15,791.8,777.0,779.65,3999415.0
2023-09-01,779.0,807.7,778.0,806.4,3513798.0
2023-09-04,811.95,826.6,808.5,809.8,3571051.0
2023-09-05,808.95,818.0,800.5,815.95,1770212.0
2023-09-06,816.05,817.5,803.3,814.9,2225037.0
2023-09-07,812.05,821.4,805.5,819.3,2652562.0
2023-09-08,819.3,824.0,810.6,815.75,1866220.0
2023-09-11,820.0,829.35,816.45,824.25,1715172.0
2023-09-12,833.8,840.0,811.9,816.2,2776481.0
2023-09-13,818.0,820.15,808.0,810.7,1380634.0
2023-09-14,812.95,825.0,808.85,810.35,2398032.0
2023-09-15,813.05,819.7,805.0,812.85,4454542.0
2023-09-18,812.85,814.95,807.55,808.8,1335464.0
2023-09-20,808.05,810.8,785.2,786.75,3359951.0
2023-09-21,790.0,791.6,774.0,778.35,2875491.0
2023-09-22,780.0,783.7,772.7,774.05,2147621.0
2023-09-25,776.95,783.45,774.35,779.9,2326745.0
2023-09-26,779.9,788.4,777.95,779.65,1727679.0
2023-09-27,780.0,785.7,774.65,779.6,2612372.0
2023-09-28,780.7,787.4,764.35,768.1,3157286.0
2023-09-29,775.85,783.9,771.45,779.6,1704218.0
2023-10-03,776.55,776.55,768.0,770.25,1099773.0
2023-10-04,767.95,768.0,753.15,756.6,1654158.0
2023-10-05,762.0,762.65,752.9,755.5,1459736.0
2023-10-06,760.35,771.15,758.65,765.2,2026927.0
2023-10-09,756.5,761.4,749.15,757.55,725323.0
2023-10-10,759.65,774.2,757.3,771.9,1351582.0
2023-10-11,776.0,782.55,774.55,777.25,1841618.0
2023-10-12,782.4,789.95,779.45,783.45,2139718.0
2023-10-13,778.0,780.0,773.0,777.25,998547.0
2023-10-16,777.25,794.35,773.0,790.7,2157341.0
2023-10-17,792.7,796.0,788.15,790.15,1050381.0
2023-10-18,793.1,801.0,781.2,784.4,1250892.0
2023-10-19,780.15,782.7,769.15,780.45,2130597.0
2023-10-20,779.6,779.75,761.9,769.4,1501944.0
2023-10-23,770.8,774.8,746.1,748.95,1715908.0
2023-10-25,754.1,761.85,741.5,748.3,2417579.0
2023-10-26,744.7,745.0,725.5,728.7,2519570.0
2023-10-27,729.7,735.45,725.25,732.0,1588987.0
2023-10-30,734.8,736.8,726.0,734.5,1162173.0
2023-10-31,737.0,738.55,727.0,736.35,1363728.0
2023-11-01,736.9,737.3,723.0,724.45,1845107.0
2023-11-02,728.0,734.4,725.0,733.35,1095177.0
2023-11-03,735.95,748.0,735.0,746.05,2526039.0
2023-11-06,748.1,756.45,744.9,754.0,2782755.0
2023-11-07,757.0,759.6,746.95,748.6,2288975.0
2023-11-08,750.0,757.75,745.0,756.7,2664277.0
2023-11-09,756.7,759.9,749.05,750.85,2579350.0
2023-11-10,751.9,759.0,745.05,754.75,1108868.0
2023-11-13,756.55,763.25,753.0,761.1,942603.0
2023-11-15,769.0,782.5,769.0,772.85,2443652.0
2023-11-16,770.5,774.3,763.4,769.15,1699954.0
2023-11-17,772.0,774.9,766.0,768.8,1567731.0
2023-11-20,769.9,772.0,760.65,761.85,1024654.0
2023-11-21,766.85,779.6,765.95,775.8,1846834.0
2023-11-22,775.8,776.75,765.5,768.45,1312655.0
2023-11-23,771.95,777.95,767.15,775.55,1068229.0
2023-11-24,779.0,786.25,776.4,782.05,2069730.0
2023-11-28,785.0,785.55,778.75,782.35,858569.0
2023-11-29,783.2,794.7,783.2,793.25,1481172.0
2023-11-30,794.0,808.15,789.6,801.1,3142500.0
2023-12-01,805.0,815.0,796.9,810.8,2064512.0
2023-12-04,820.0,823.4,812.35,819.6,2789349.0
2023-12-05,816.0,826.0,814.2,821.7,1338828.0
2023-12-06,824.95,833.4,815.2,824.7,1543909.0
2023-12-07,828.95,830.0,817.85,819.15,1717648.0
2023-12-08,824.8,853.45,822.1,839.35,7142037.0
2023-12-11,841.55,847.0,831.8,845.1,1630946.0
2023-12-12,846.6,862.8,845.25,853.85,2518863.0
2023-12-13,854.85,859.2,840.0,851.4,2170707.0
2023-12-14,860.0,861.55,845.8,847.4,2711444.0
2023-12-15,854.05,870.55,851.6,867.2,4058044.0
2023-12-18,844.0,865.55,836.15,854.9,4324786.0
2023-12-19,855.55,861.5,847.6,858.7,1285256.0
2023-12-20,859.0,863.75,839.7,842.25,1764901.0
2023-12-21,830.0,847.65,820.1,841.9,2106856.0
2023-12-22,845.0,857.55,843.1,855.3,1846933.0
2023-12-26,857.5,863.0,849.95,852.3,1294151.0
2023-12-27,858.45,881.5,855.65,875.9,2466359.0
2023-12-28,882.9,895.75,874.0,880.8,4482599.0
2023-12-29,882.0,887.5,873.3,880.25,1906630.0
2024-01-01,880.25,884.8,875.0,877.6,778184.0
2024-01-02,883.85,883.85,859.1,870.2,1615515.0
2024-01-03,870.0,870.0,836.0,837.65,3983411.0
2024-01-04,840.25,843.8,835.0,837.1,1878399.0
2024-01-05,838.95,845.8,827.2,829.4,2060548.0
2024-01-08,835.75,836.65,820.7,821.95,1107367.0
2024-01-09,828.5,831.95,819.25,821.4,1458862.0
2024-01-10,823.85,831.35,811.2,829.8,1265739.0
2024-01-11,834.8,836.75,820.1,822.05,1205504.0
2024-01-12,824.5,830.8,821.25,825.8,1326357.0
2024-01-15,827.7,830.5,820.0,825.15,1497605.0
2024-01-16,827.65,839.5,819.35,832.3,1920936.0
2024-01-17,830.0,830.0,810.05,812.65,1433551.0
2024-01-18,812.5,814.5,792.6,803.65,1991900.0
2024-01-19,805.25,820.7,805.25,816.65,1358166.0
2024-01-23,808.25,816.0,788.45,790.4,1533222.0
2024-01-24,795.0,814.0,784.0,812.2,1490515.0
2024-01-25,815.0,821.0,792.8,815.7,3240065.0
2024-01-29,819.05,823.6,804.0,811.7,1574830.0
2024-01-30,818.0,829.35,810.15,812.0,1892910.0
2024-01-31,812.0,822.0,808.05,818.65,1954023.0
2024-02-01,822.0,822.0,800.1,801.7,2287350.0
2024-02-02,809.25,826.3,805.1,823.55,2871131.0
2024-02-05,824.15,834.0,811.0,814.65,2056107.0
2024-02-06,814.65,820.75,805.1,818.75,1547506.0
2024-02-07,827.4,842.9,823.0,836.6,3647454.0
2024-02-08,841.45,841.45,818.0,822.1,2294805.0
2024-02-09,824.9,825.0,800.45,811.75,1396058.0
2024-02-12,818.0,819.6,802.45,811.5,1408603.0
2024-02-13,812.95,814.7,790.55,812.65,1675844.0
2024-02-14,798.0,815.8,796.55,813.25,1546826.0
2024-02-15,818.0,820.75,805.6,812.35,1482200.0
2024-02-16,818.15,824.4,813.5,819.95,1774587.0
2024-02-19,825.95,825.95,814.0,820.2,829517.0
2024-02-20,825.0,825.0,811.8,821.2,1384043.0
2024-02-21,821.0,850.0,820.95,828.25,6419882.0
2024-02-22,831.0,835.15,820.05,828.65,2366934.0
2024-02-23,835.0,836.3,819.25,821.0,1736000.0
2024-02-26,825.2,827.8,806.2,808.75,1188689.0
2024-02-27,808.95,820.55,805.7,818.95,1331211.0
2024-02-28,822.7,822.75,795.0,798.6,1851909.0
2024-02-29,801.0,805.9,790.0,800.1,3155812.0
2024-03-01,804.25,839.7,804.25,836.2,5377896.0
2024-03-04,839.0,839.0,818.5,824.3,3821690.0
2024-03-05,825.1,826.65,811.0,819.3,2630517.0
2024-03-06,820.4,823.0,800.0,812.9,2041620.0
2024-03-07,820.0,844.9,818.05,830.0,5074846.0
2024-03-11,832.0,836.6,822.15,829.8,1622850.0
2024-03-12,829.0,829.3,815.0,817.8,1231413.0
2024-03-13,818.4,820.6,788.45,792.95,3047464.0
2024-03-14,792.0,792.95,761.75,785.45,5262918.0
2024-03-15,782.1,790.2,774.55,780.65,3992861.0
2024-03-18,780.65,808.5,778.5,804.4,3561533.0
2024-03-19,802.0,809.95,793.75,801.05,2192986.0
2024-03-20,802.2,810.0,789.3,794.65,1538050.0
2024-03-21,804.0,819.45,803.1,812.35,2783067.0
2024-03-22,808.0,832.95,806.75,824.8,3983433.0
2024-03-26,820.55,834.0,818.05,821.9,2454193.0
2024-03-27,825.0,832.4,815.4,818.05,1884038.0
2024-03-28,827.0,840.85,820.0,830.2,3722941.0
2024-04-01,838.0,876.45,838.0,871.95,6053539.0
2024-04-02,871.1,881.85,861.55,879.25,2784783.0
2024-04-03,877.85,879.55,867.1,869.0,1980049.0
2024-04-04,876.3,878.65,853.55,862.5,2790334.0
2024-04-05,860.0,864.55,846.95,857.1,1847243.0
2024-04-08,864.0,878.0,860.25,876.45,2462906.0
2024-04-09,881.8,891.45,870.55,874.6,2512308.0
2024-04-10,881.35,889.0,875.35,883.95,2519596.0
2024-04-12,883.9,883.9,862.0,866.45,4129109.0
2024-04-15,862.9,882.0,850.25,860.45,1974756.0
2024-04-16,859.5,863.6,842.75,845.25,1706563.0
2024-04-18,846.1,858.0,841.7,844.8,3437879.0
2024-04-19,842.85,867.3,833.2,864.8,3157898.0
2024-04-22,867.1,870.9,853.45,854.8,1584578.0
2024-04-23,858.5,865.0,848.55,851.35,1755588.0
2024-04-24,851.35,886.0,850.0,882.7,4257548.0
2024-04-25,882.7,909.4,874.35,905.8,4893459.0
2024-04-26,910.0,914.0,884.65,887.25,3626999.0
2024-04-29,898.4,902.5,886.15,895.75,1956431.0
2024-04-30,902.45,902.75,880.05,882.2,1831578.0
2024-05-02,883.0,894.6,883.0,890.35,2448369.0
2024-05-03,895.85,903.7,866.0,874.2,3672279.0
2024-05-06,879.7,893.0,874.35,880.65,2556178.0
2024-05-07,880.65,881.05,845.75,857.35,2369111.0
2024-05-08,850.4,866.6,850.4,864.65,1849894.0
2024-05-09,864.7,868.8,831.05,834.55,2282517.0
2024-05-10,835.95,855.95,835.95,853.6,1947295.0
2024-05-13,847.85,862.5,830.0,860.6,1735081.0
2024-05-14,864.15,884.95,861.2,881.5,2706050.0
2024-05-15,882.0,883.5,863.4,870.95,2194086.0
2024-05-16,872.8,888.45,864.45,886.4,3282175.0
2024-05-17,888.0,914.95,878.7,907.45,4635724.0
2024-05-21,892.0,928.95,890.8,923.45,5938708.0
2024-05-22,925.0,927.3,906.05,915.8,2938404.0
2024-05-23,912.0,920.85,890.7,917.0,3800388.0
2024-05-24,915.0,925.0,906.05,908.65,2113036.0
2024-05-27,910.5,919.15,900.1,901.95,1893682.0
2024-05-28,905.85,915.85,901.2,907.35,1931419.0
2024-05-29,899.6,910.0,896.45,901.9,1740879.0
2024-05-30,900.0,900.8,873.25,883.7,3993159.0
2024-05-31,892.0,895.45,877.0,880.55,5249761.0
2024-06-03,912.0,917.7,897.8,915.3,2541803.0
2024-06-04,914.0,914.0,823.8,841.85,4022430.0
2024-06-05,857.0,881.7,829.15,878.4,1969854.0
2024-06-06,884.0,892.9,877.5,888.1,3095781.0
2024-06-07,888.1,915.4,877.1,912.15,3609817.0
2024-06-10,907.0,920.0,900.75,915.9,1765715.0
2024-06-11,915.95,918.8,905.05,910.1,2003998.0
2024-06-12,910.05,924.3,908.05,916.9,1782777.0
2024-06-13,917.55,925.05,908.05,915.75,1788757.0
2024-06-14,914.0,923.5,903.6,921.15,2625892.0
2024-06-18,921.15,927.45,914.3,925.35,2395045.0
2024-06-19,929.0,936.9,913.3,914.95,1793533.0
2024-06-20,914.95,938.0,911.3,929.65,3120339.0
2024-06-21,929.0,944.0,923.15,936.9,4299319.0
2024-06-24,936.0,941.65,922.0,935.35,1857847.0
2024-06-25,936.9,940.0,927.95,929.9,1733931.0
2024-06-26,930.9,932.45,918.1,919.2,1341496.0
2024-06-27,916.2,945.6,915.3,943.15,4700053.0
2024-06-28,943.15,949.4,928.75,931.5,2402672.0
2024-07-01,935.0,947.5,931.6,943.9,2562034.0
2024-07-02,945.0,953.7,936.5,938.25,1936180.0
2024-07-03,939.5,953.4,939.05,950.4,1369238.0
2024-07-04,950.4,959.4,943.0,944.35,1384884.0
2024-07-05,948.0,956.0,945.2,954.05,1583550.0
2024-07-08,955.9,955.9,934.05,939.2,1569620.0
2024-07-09,939.0,940.8,932.3,935.3,1489629.0
2024-07-10,931.0,935.3,918.9,925.4,1483892.0
2024-07-11,927.15,932.0,915.45,925.0,2348723.0
2024-07-12,929.95,937.75,924.0,934.4,1498780.0
2024-07-15,937.95,938.7,926.15,931.7,1337839.0
2024-07-16,932.15,939.35,928.15,934.35,1442573.0
2024-07-18,934.35,935.35,921.35,931.45,1812254.0
2024-07-19,927.0,927.5,886.55,889.45,3001973.0
2024-07-22,875.5,893.4,865.15,888.55,2725373.0
2024-07-23,890.0,896.15,872.0,893.95,1640412.0
2024-07-24,895.0,895.0,880.0,881.35,1519772.0
2024-07-25,870.0,880.0,862.4,874.5,1636466.0
2024-07-26,880.0,908.8,875.3,900.55,2056457.0
2024-07-29,909.9,909.9,895.05,898.55,1066351.0
2024-07-30,895.05,907.95,890.15,902.1,979026.0
2024-07-31,908.95,936.35,902.7,928.25,2716481.0
2024-08-01,937.55,957.95,927.75,934.55,4039078.0
2024-08-02,919.9,923.85,896.0,899.55,3306705.0
2024-08-05,884.0,884.0,854.15,863.8,4059902.0
2024-08-06,867.05,893.05,867.05,884.0,2665068.0
2024-08-07,899.0,910.65,895.0,906.45,2262055.0
2024-08-08,900.0,902.95,883.4,887.55,2796559.0
2024-08-09,896.05,914.75,889.0,905.1,1722454.0
2024-08-12,904.8,926.2,898.1,917.35,3822527.0
2024-08-13,925.0,927.5,905.0,907.85,1329629.0
2024-08-14,911.95,911.95,885.4,890.3,2024615.0
2024-08-16,900.0,910.7,882.55,908.45,2208842.0
2024-08-19,910.0,920.0,903.9,917.75,847523.0
2024-08-20,923.9,923.9,910.8,917.15,696605.0
2024-08-21,910.0,927.0,908.1,925.8,1600466.0
2024-08-22,927.05,934.85,924.8,933.25,1073406.0
2024-08-23,934.6,943.95,929.15,941.05,1441218.0
2024-08-26,945.5,968.9,937.2,963.5,2364465.0
2024-08-27,963.45,966.95,942.75,944.0,2480788.0
2024-08-28,947.5,951.5,935.0,949.25,2285575.0
2024-08-29,945.0,950.5,930.8,939.7,2233515.0
2024-08-30,947.9,954.75,938.65,941.1,2896103.0
2024-09-02,941.1,951.45,936.15,940.45,1316611.0
2024-09-03,937.1,941.55,929.95,930.95,1116938.0
2024-09-04,920.0,934.7,912.0,933.05,3020790.0
2024-09-05,934.55,944.55,923.75,925.45,1482001.0
2024-09-06,925.45,939.4,911.7,932.8,1984209.0
2024-09-09,923.0,936.7,919.05,934.25,1793548.0
2024-09-10,934.1,948.5,929.8,938.75,1388455.0
2024-09-11,941.05,944.3,924.25,927.75,1087490.0
2024-09-12,935.8,957.6,929.0,954.8,3061006.0
2024-09-13,958.0,972.45,951.35,954.55,2445329.0
2024-09-16,961.4,978.55,957.1,971.0,2186706.0
2024-09-17,971.0,974.55,961.7,964.25,543055.0
2024-09-18,962.05,970.95,950.0,956.7,644373.0
2024-09-19,960.0,965.95,944.0,948.4,1278919.0
2024-09-20,970.0,988.0,965.2,981.55,8035572.0
2024-09-23,986.0,987.95,976.2,982.1,1714600.0
2024-09-24,991.3,1009.8,985.15,989.7,5545642.0
2024-09-25,996.0,998.65,972.7,982.65,1309311.0
2024-09-26,984.0,1007.95,975.45,1005.55,2706617.0
2024-09-27,1008.0,1018.9,997.5,1001.55,2757284.0
2024-09-30,1004.0,1032.9,1004.0,1030.05,4250590.0
2024-10-01,1029.0,1029.95,1014.4,1027.3,1392457.0
2024-10-03,1028.0,1060.0,1025.45,1039.1,6615927.0
2024-10-04,1042.0,1063.0,1027.3,1033.75,4855592.0
2024-10-07,1039.95,1044.1,1012.5,1018.75,2708970.0
2024-10-08,1014.4,1014.4,984.0,998.2,4115797.0
2024-10-09,999.9,1011.5,985.0,994.5,2138939.0
2024-10-10,999.0,1012.95,996.75,1007.4,1368830.0
2024-10-11,1007.3,1025.95,1006.0,1012.05,1957211.0
2024-10-14,1017.0,1032.0,1009.4,1012.5,1831080.0
2024-10-15,1012.5,1020.6,992.0,1000.85,1444250.0
2024-10-16,995.0,1004.8,982.05,989.35,1248745.0
2024-10-17,991.1,995.2,969.75,979.5,1079467.0
2024-10-18,978.5,998.25,973.1,992.6,1291683.0
2024-10-21,997.0,1005.0,980.05,981.45,953143.0
2024-10-22,981.0,983.3,960.4,963.65,1318146.0
2024-10-23,963.65,971.0,952.15,954.45,1306503.0
2024-10-24,954.45,962.05,952.45,958.1,650392.0
2024-10-25,958.1,959.95,926.8,943.85,2541293.0
2024-10-28,936.0,972.45,909.0,967.25,1737402.0
2024-10-29,972.45,972.8,947.0,958.8,1032874.0
2024-10-30,966.2,968.55,952.3,957.3,733890.0
2024-10-31,958.0,967.85,954.45,963.65,1445602.0
2024-11-01,969.9,978.0,965.0,968.3,136508.0
2024-11-04,965.05,968.85,941.1,954.9,957723.0
2024-11-05,954.9,1003.0,952.0,999.5,5177028.0
2024-11-06,1000.0,1015.05,984.7,1008.65,2761749.0
2024-11-07,1014.0,1018.95,985.65,989.8,2477876.0
2024-11-08,994.0,1001.55,976.5,996.4,3568198.0
2024-11-11,988.0,995.45,972.0,979.0,1336153.0
2024-11-12,987.0,987.8,953.65,957.25,731821.0
2024-11-13,953.5,958.25,928.05,935.95,1167594.0
2024-11-14,935.05,949.35,932.45,939.05,1662673.0
2024-11-18,935.05,956.05,934.9,949.85,1143965.0
2024-11-19,949.85,960.95,945.0,947.3,617409.0
2024-11-21,941.0,950.95,936.45,944.15,1669641.0
2024-11-22,947.9,981.3,939.05,977.35,1889389.0
2024-11-25,975.0,980.45,945.65,953.3,4563438.0
2024-11-26,955.0,966.8,950.6,963.6,1184177.0
2024-11-27,963.35,972.0,955.25,968.85,1327011.0
2024-11-28,968.85,974.95,949.05,954.15,2959350.0
2024-11-29,959.0,971.7,953.4,966.0,1326686.0
2024-12-02,965.9,991.55,961.75,989.8,1272868.0
2024-12-03,995.0,1015.5,991.05,998.8,2118830.0
2024-12-04,996.1,1003.0,985.35,994.85,1030877.0
2024-12-05,991.0,1009.95,977.0,999.2,2221958.0
2024-12-06,999.9,1008.0,994.65,1003.8,1218982.0
2024-12-09,1005.5,1015.5,993.8,1011.9,1457470.0
2024-12-10,1021.0,1023.5,1006.65,1012.95,2227505.0
2024-12-11,1015.9,1020.5,997.1,1000.2,1246315.0
2024-12-12,1005.0,1012.95,991.0,1005.8,1510341.0
2024-12-13,995.0,1003.5,973.05,999.85,2444182.0
2024-12-16,1004.0,1006.3,984.0,990.35,1220082.0
2024-12-17,990.35,990.8,961.0,966.85,1673092.0
2024-12-18,967.05,969.5,941.55,946.85,1612799.0
2024-12-19,934.05,942.7,921.6,925.95,1926448.0
2024-12-20,926.0,941.7,912.05,917.35,29003345.0
2024-12-23,936.0,950.95,921.6,937.05,3988457.0
2024-12-24,937.05,937.95,918.45,921.85,2048135.0
2024-12-26,921.85,929.4,913.1,914.45,2056005.0
2024-12-27,914.65,926.5,911.25,913.3,1917836.0
2024-12-30,913.3,916.7,895.6,898.95,1959379.0
2024-12-31,898.05,906.4,896.6,901.5,1031176.0
2025-01-01,901.15,910.0,890.7,905.45,1020555.0
2025-01-02,909.5,915.7,901.45,912.5,1636373.0
2025-01-03,914.0,924.7,908.5,915.05,2691743.0
2025-01-06,915.05,919.85,897.9,900.9,1104617.0
2025-01-07,901.55,913.7,899.2,911.8,688211.0
2025-01-08,910.0,911.95,895.15,902.3,744601.0
2025-01-09,901.0,908.95,888.8,890.95,1459142.0
2025-01-10,890.95,908.0,880.25,900.1,1614629.0
2025-01-13,895.95,898.7,880.0,883.75,1416585.0
2025-01-14,882.5,911.3,882.5,906.05,1948192.0
2025-01-15,910.0,912.7,901.5,904.05,1581897.0
2025-01-16,910.0,914.4,900.1,906.8,1946590.0
2025-01-17,906.8,917.5,905.25,908.6,911260.0
2025-01-20,908.6,925.65,900.5,919.2,1299378.0
2025-01-21,925.0,933.0,919.55,926.85,1474919.0
2025-01-22,932.0,932.0,907.15,919.4,1080075.0
2025-01-23,919.05,937.35,912.8,929.9,1267989.0
2025-01-24,930.0,953.0,925.15,932.45,3538998.0
2025-01-27,901.1,927.0,901.1,919.35,3908402.0
2025-01-28,923.4,925.6,904.5,916.15,1101031.0
2025-01-29,913.6,941.05,908.0,937.6,1298065.0
2025-01-30,937.9,956.0,936.2,950.85,2020147.0
2025-01-31,949.75,959.9,940.55,945.0,2037829.0
2025-02-03,915.0,937.45,914.0,933.95,1130056.0
2025-02-04,936.35,949.45,934.3,944.25,1262634.0
2025-02-05,941.1,954.8,941.1,949.9,1209743.0
2025-02-06,950.55,956.55,942.0,948.4,3060140.0
2025-02-07,950.95,985.0,947.8,980.75,2846285.0
2025-02-10,974.0,974.0,948.25,959.15,1665049.0
2025-02-11,950.05,967.5,948.55,954.5,2535726.0
2025-02-12,952.9,962.95,938.1,956.4,2768806.0
2025-02-13,954.0,984.0,953.25,969.8,1414535.0
2025-02-14,972.9,983.7,954.25,964.6,2690126.0
2025-02-17,964.6,975.0,954.1,973.55,1321057.0
2025-02-18,975.0,981.2,962.8,978.8,1800070.0
2025-02-19,975.6,989.9,971.1,977.35,1581818.0
2025-02-20,977.0,987.65,975.0,981.15,1474610.0
2025-02-21,979.1,990.95,975.55,981.9,1599075.0
2025-02-24,971.0,984.9,957.75,966.8,1898963.0
2025-02-25,967.0,973.45,957.5,958.75,1095348.0
2025-02-27,958.75,981.0,958.7,975.0,2049890.0
2025-02-28,968.1,968.6,940.55,950.7,2553800.0
2025-03-03,959.0,981.55,953.0,976.05,1744769.0
2025-03-04,960.0,978.1,959.95,974.1,1077034.0
2025-03-05,975.0,1008.0,970.9,1002.7,2472192.0
2025-03-06,1013.0,1016.2,997.1,1011.1,2203409.0
2025-03-07,1011.0,1020.4,1005.55,1011.15,759943.0
2025-03-10,1011.15,1032.75,1010.25,1013.5,1855010.0
2025-03-11,1003.85,1021.0,1001.45,1018.65,1595868.0
2025-03-12,1024.7,1024.95,994.1,1010.4,1263600.0
2025-03-13,1014.9,1016.45,998.8,1001.2,1218174.0
2025-03-17,1007.55,1015.45,1000.15,1005.7,1522656.0
2025-03-18,1014.9,1020.65,1002.55,1018.05,1069485.0
2025-03-19,1036.0,1047.0,1024.0,1033.35,2652155.0
2025-03-20,1038.0,1052.8,1027.2,1050.25,2301795.0
2025-03-21,1052.0,1062.55,1047.7,1058.7,2630144.0
2025-03-24,1063.0,1072.0,1056.5,1061.35,2267252.0
2025-03-25,1061.35,1074.9,1052.0,1061.7,1571677.0
