date,open,high,low,close,volume
2023-02-10,1125.8,1130.0,1100.0,1115.65,3185163.0
2023-02-13,1121.25,1121.25,1105.0,1113.0,2009185.0
2023-02-14,1121.0,1142.4,1118.0,1125.45,3938046.0
2023-02-15,1125.0,1134.6,1119.6,1132.9,1648954.0
2023-02-16,1138.6,1152.15,1124.0,1128.15,2369355.0
2023-02-17,1121.7,1121.7,1107.55,1109.55,1958807.0
2023-02-20,1109.55,1134.7,1107.6,1115.7,1706036.0
2023-02-21,1121.0,1122.05,1103.1,1105.2,1313278.0
2023-02-22,1095.0,1105.55,1090.05,1092.6,2212194.0
2023-02-23,1104.8,1111.95,1092.5,1094.35,2139983.0
2023-02-24,1097.0,1104.5,1082.0,1094.85,1684570.0
2023-02-27,1090.0,1090.0,1076.0,1083.95,1834553.0
2023-02-28,1083.5,1096.9,1068.1,1077.6,20793703.0
2023-03-01,1077.35,1104.0,1077.35,1101.1,1655100.0
2023-03-02,1090.3,1117.0,1090.3,1105.95,4074162.0
2023-03-03,1115.0,1129.7,1111.05,1119.0,3253621.0
2023-03-06,1129.0,1148.0,1123.3,1126.7,4091674.0
2023-03-08,1112.0,1124.0,1107.3,1120.65,3209393.0
2023-03-09,1121.95,1126.7,1114.05,1116.65,1834324.0
2023-03-10,1105.0,1118.15,1105.0,1116.3,1193681.0
2023-03-13,1120.95,1133.6,1095.0,1098.6,3028387.0
2023-03-14,1098.55,1103.4,1066.0,1084.05,3683544.0
2023-03-15,1095.05,1097.9,1075.5,1079.65,1528510.0
2023-03-16,1083.95,1087.55,1069.65,1072.4,1812907.0
2023-03-17,1088.2,1117.1,1084.05,1108.45,5350523.0
2023-03-20,1105.0,1108.3,1086.25,1090.85,2066169.0
2023-03-21,1099.0,1102.4,1077.1,1083.9,2421127.0
2023-03-22,1091.95,1105.75,1079.05,1081.45,1382329.0
2023-03-23,1077.0,1080.4,1061.0,1065.9,2178855.0
2023-03-24,1073.0,1090.0,1047.05,1051.75,2688253.0
2023-03-27,1053.3,1065.5,1044.8,1051.5,1459887.0
2023-03-28,1056.8,1063.8,1039.35,1041.1,2965015.0
2023-03-29,1046.0,1070.0,1042.1,1067.5,2478745.0
2023-03-31,1083.4,1096.9,1069.4,1085.25,3131614.0
2023-04-03,1089.95,1099.25,1088.0,1098.15,1540702.0
2023-04-05,1085.35,1113.0,1066.15,1111.2,3342291.0
2023-04-06,1109.05,1109.05,1085.45,1091.85,2378264.0
2023-04-10,1091.85,1105.0,1091.5,1103.1,711625.0
2023-04-11,1104.0,1109.9,1085.0,1087.0,2318905.0
2023-04-12,1092.0,1097.45,1080.1,1094.5,2715967.0
2023-04-13,1089.0,1089.0,1063.0,1071.85,3071057.0
2023-04-17,1055.0,1055.0,1016.25,1042.2,9509446.0
2023-04-18,1049.55,1066.4,1045.2,1063.85,3686404.0
2023-04-19,1073.95,1073.95,1036.45,1038.7,4322881.0
2023-04-20,1040.0,1047.2,1031.85,1037.5,3057560.0
2023-04-21,1054.0,1074.0,1037.75,1048.95,7708194.0
2023-04-24,1057.0,1058.9,1046.0,1054.05,2033625.0
2023-04-25,1050.45,1058.8,1044.4,1053.45,1237595.0
2023-04-26,1055.0,1067.0,1048.0,1065.55,1647101.0
2023-04-27,1065.55,1075.0,1061.0,1071.25,1654910.0
2023-04-28,1059.95,1068.75,1053.75,1064.1,2629188.0
2023-05-02,1064.1,1074.8,1064.0,1067.55,1905168.0
2023-05-03,1062.0,1064.0,1055.0,1058.95,1649820.0
2023-05-04,1056.05,1067.95,1048.3,1066.8,1403672.0
2023-05-05,1066.8,1069.95,1052.1,1055.55,1641673.0
2023-05-08,1058.0,1077.5,1055.0,1075.75,1389075.0
2023-05-09,1071.0,1082.6,1066.05,1079.0,2981949.0
2023-05-10,1084.15,1088.8,1072.1,1078.3,2091411.0
2023-05-11,1082.15,1092.6,1080.05,1088.1,2653108.0
2023-05-12,1086.0,1103.4,1077.45,1095.5,1585037.0
2023-05-15,1098.95,1105.95,1092.8,1099.75,1523466.0
2023-05-16,1100.2,1105.3,1088.1,1090.7,1166324.0
2023-05-17,1090.5,1093.95,1062.7,1074.55,3602382.0
2023-05-18,1081.95,1085.0,1073.0,1079.9,1515743.0
2023-05-19,1088.6,1104.0,1082.45,1095.35,1984436.0
2023-05-22,1095.35,1121.9,1088.95,1119.85,1864932.0
2023-05-23,1120.0,1131.35,1104.0,1107.35,2138096.0
2023-05-24,1099.05,1115.0,1098.0,1111.95,1302744.0
2023-05-25,1109.2,1118.25,1103.05,1116.0,1124803.0
2023-05-26,1115.0,1140.35,1114.0,1139.2,1635167.0
2023-05-29,1146.0,1147.95,1124.4,1126.2,1288914.0
2023-05-30,1129.0,1144.0,1128.05,1135.85,1983735.0
2023-05-31,1134.8,1153.35,1132.1,1145.1,5967930.0
2023-06-01,1148.0,1155.15,1137.65,1141.9,1445692.0
2023-06-02,1148.0,1151.1,1131.6,1137.05,1336554.0
2023-06-05,1144.0,1148.5,1136.0,1138.3,1435758.0
2023-06-06,1130.0,1132.3,1113.75,1128.6,1943605.0
2023-06-07,1133.8,1133.8,1116.2,1129.05,2459039.0
2023-06-08,1129.05,1131.25,1118.3,1126.75,1385218.0
2023-06-09,1129.1,1131.0,1105.95,1109.75,1824218.0
2023-06-12,1112.95,1140.95,1111.5,1139.65,1670970.0
2023-06-13,1144.95,1144.95,1129.3,1131.3,2014656.0
2023-06-14,1138.0,1138.4,1126.05,1135.85,836964.0
2023-06-15,1140.0,1147.0,1136.55,1143.6,2109652.0
2023-06-16,1150.0,1154.25,1132.45,1148.2,2909817.0
2023-06-19,1148.2,1153.9,1135.45,1137.55,1278608.0
2023-06-20,1133.0,1170.75,1132.5,1168.65,3504867.0
2023-06-21,1175.0,1175.7,1161.65,1170.45,2019683.0
2023-06-22,1170.15,1170.45,1158.85,1163.4,972005.0
2023-06-23,1161.9,1170.55,1151.0,1165.15,1699790.0
2023-06-26,1167.25,1175.95,1163.05,1167.5,1190307.0
2023-06-27,1167.0,1174.45,1160.2,1170.0,1504039.0
2023-06-28,1173.45,1173.95,1166.5,1170.25,1424076.0
2023-06-30,1170.35,1194.0,1165.0,1187.95,3036648.0
2023-07-03,1190.0,1195.0,1174.5,1181.6,1749952.0
2023-07-04,1182.0,1193.0,1178.55,1190.6,1094468.0
2023-07-05,1194.0,1202.6,1187.6,1194.8,1653610.0
2023-07-06,1194.8,1198.0,1174.95,1180.65,2334220.0
2023-07-07,1178.15,1182.95,1153.8,1157.6,2159585.0
2023-07-10,1160.0,1161.9,1120.0,1124.5,3960400.0
2023-07-11,1131.75,1131.75,1112.0,1114.9,4982603.0
2023-07-12,1119.7,1124.5,1102.45,1110.55,3824027.0
2023-07-13,1100.0,1124.4,1087.05,1108.8,12294227.0
2023-07-14,1114.2,1157.1,1111.55,1150.95,6605038.0
2023-07-17,1151.95,1172.0,1143.65,1153.75,3159479.0
2023-07-18,1158.95,1170.0,1146.4,1167.2,2431478.0
2023-07-19,1165.0,1174.9,1157.0,1169.05,2242397.0
2023-07-20,1160.0,1162.8,1148.0,1155.8,1990001.0
2023-07-21,1110.0,1139.9,1095.0,1115.45,5259150.0
2023-07-24,1120.0,1127.7,1111.0,1112.9,2672505.0
2023-07-25,1118.5,1119.0,1105.1,1111.55,2506726.0
2023-07-26,1110.2,1120.85,1110.1,1115.0,1969964.0
2023-07-27,1115.0,1122.7,1108.95,1117.35,1769815.0
2023-07-28,1114.05,1118.5,1097.45,1103.55,2031899.0
2023-07-31,1108.0,1119.5,1096.0,1116.7,2526624.0
2023-08-01,1120.0,1142.0,1111.9,1138.5,2710536.0
2023-08-02,1137.0,1137.0,1121.5,1130.9,2701150.0
2023-08-03,1126.0,1135.55,1115.05,1125.5,1608187.0
2023-08-04,1130.45,1152.35,1126.0,1144.35,3315303.0
2023-08-07,1154.55,1155.75,1143.15,1150.8,1655404.0
2023-08-08,1154.9,1156.9,1137.0,1141.35,1667697.0
2023-08-09,1140.95,1146.0,1125.0,1144.15,1559337.0
2023-08-10,1140.0,1144.8,1128.65,1134.3,1676669.0
2023-08-11,1160.0,1186.95,1154.3,1171.45,7391806.0
2023-08-14,1170.65,1177.0,1154.0,1171.0,1720940.0
2023-08-16,1175.75,1186.25,1170.1,1177.15,2567226.0
2023-08-17,1176.85,1180.95,1163.95,1176.7,2331256.0
2023-08-18,1173.0,1177.85,1158.65,1173.7,3406088.0
2023-08-21,1172.95,1188.9,1168.95,1179.25,1661946.0
2023-08-22,1182.0,1187.0,1176.15,1179.5,1805887.0
2023-08-23,1192.95,1195.0,1178.65,1182.5,2347850.0
2023-08-24,1188.95,1189.0,1169.0,1171.25,2464221.0
2023-08-25,1165.0,1170.8,1150.0,1153.95,2105159.0
2023-08-28,1155.0,1159.7,1139.3,1146.45,2571967.0
2023-08-29,1153.9,1163.3,1148.3,1157.55,1794652.0
2023-08-30,1166.0,1175.15,1161.65,1170.5,1497356.0
2023-08-31,1179.5,1188.1,1165.9,1172.15,4483967.0
2023-09-01,1173.0,1188.0,1171.1,1185.8,1669640.0
2023-09-04,1186.0,1235.0,1185.0,1232.5,4517935.0
2023-09-05,1236.75,1241.7,1225.2,1235.55,2842400.0
2023-09-06,1239.85,1242.4,1222.7,1235.85,1767709.0
2023-09-07,1238.0,1257.0,1230.3,1254.0,2582004.0
2023-09-08,1259.0,1269.55,1254.3,1262.05,2280777.0
2023-09-11,1276.55,1284.3,1270.4,1281.55,2691836.0
2023-09-12,1285.0,1291.75,1265.5,1282.4,2140769.0
2023-09-13,1282.0,1282.4,1266.1,1275.25,2275523.0
2023-09-14,1280.85,1290.7,1275.6,1283.6,2655172.0
2023-09-15,1294.0,1310.0,1291.05,1304.6,4286280.0
2023-09-18,1302.0,1311.3,1289.7,1305.0,2761885.0
2023-09-20,1281.5,1304.0,1281.5,1293.4,2220756.0
2023-09-21,1284.0,1285.0,1259.3,1278.0,3112700.0
2023-09-22,1272.45,1283.6,1265.1,1273.7,1321467.0
2023-09-25,1270.0,1280.0,1256.6,1263.45,1246703.0
2023-09-26,1264.0,1268.95,1257.1,1261.45,903152.0
2023-09-27,1258.5,1267.65,1253.3,1261.1,1670373.0
2023-09-28,1261.1,1266.0,1238.55,1241.9,1807072.0
2023-09-29,1235.1,1249.7,1227.25,1234.8,2338327.0
2023-10-03,1232.5,1256.7,1222.7,1238.7,2162636.0
2023-10-04,1234.0,1244.8,1225.0,1239.55,2253785.0
2023-10-05,1249.0,1253.95,1227.8,1235.45,2995200.0
2023-10-06,1252.0,1256.0,1230.1,1237.7,2497711.0
2023-10-09,1236.0,1266.65,1231.15,1249.6,3430211.0
2023-10-10,1255.55,1264.75,1248.2,1261.8,1532394.0
2023-10-11,1266.0,1274.45,1241.0,1245.6,2186131.0
2023-10-12,1245.0,1248.55,1215.15,1223.75,3921609.0
2023-10-13,1211.0,1266.5,1208.55,1255.9,5740821.0
2023-10-16,1263.0,1279.3,1260.3,1270.65,2527113.0
2023-10-17,1278.9,1279.0,1271.0,1277.15,1687345.0
2023-10-18,1278.0,1281.5,1267.4,1269.45,1743126.0
2023-10-19,1266.8,1274.75,1264.9,1267.35,2279726.0
2023-10-20,1252.0,1261.35,1245.45,1258.6,1625449.0
2023-10-23,1248.0,1260.5,1232.3,1236.65,1646367.0
2023-10-25,1231.2,1252.9,1225.3,1229.0,1420065.0
2023-10-26,1215.0,1238.2,1212.05,1231.8,4617424.0
2023-10-27,1237.0,1270.0,1233.45,1268.7,2675348.0
2023-10-30,1270.0,1274.8,1256.0,1264.75,1158770.0
2023-10-31,1272.0,1279.85,1256.7,1276.0,2525870.0
2023-11-01,1280.0,1285.95,1255.3,1258.95,1572719.0
2023-11-02,1266.0,1275.0,1265.0,1273.4,1368604.0
2023-11-03,1282.6,1287.3,1263.0,1266.25,2052536.0
2023-11-06,1276.25,1279.5,1265.15,1269.7,1175823.0
2023-11-07,1269.0,1277.7,1267.1,1273.95,1385282.0
2023-11-08,1280.0,1280.8,1265.9,1267.65,937671.0
2023-11-09,1267.65,1275.8,1261.8,1267.5,1483749.0
2023-11-10,1262.3,1271.0,1250.65,1255.45,1469902.0
2023-11-13,1260.0,1263.6,1253.3,1261.0,730991.0
2023-11-15,1275.0,1283.0,1268.4,1276.65,2410620.0
2023-11-16,1283.8,1317.95,1278.0,1311.05,3936945.0
2023-11-17,1313.4,1325.75,1306.4,1309.15,2882039.0
2023-11-20,1314.95,1331.7,1314.0,1325.4,2831858.0
2023-11-21,1335.6,1336.0,1321.8,1326.6,1514256.0
2023-11-22,1326.6,1335.75,1320.4,1329.7,1535630.0
2023-11-23,1333.95,1335.25,1325.7,1329.0,1307344.0
2023-11-24,1328.9,1332.65,1305.65,1309.15,1795933.0
2023-11-28,1309.15,1319.9,1295.3,1316.65,2152951.0
2023-11-29,1324.0,1338.8,1321.5,1333.95,1835524.0
2023-11-30,1337.0,1346.8,1329.7,1340.9,4104385.0
2023-12-01,1346.0,1349.0,1328.0,1336.7,1854324.0
2023-12-04,1350.0,1350.0,1331.0,1337.95,1547057.0
2023-12-05,1347.0,1347.0,1308.3,1317.55,3932040.0
2023-12-06,1325.0,1339.95,1319.55,1329.55,2077245.0
2023-12-07,1331.0,1337.0,1325.35,1328.0,1985003.0
2023-12-08,1333.0,1369.95,1329.0,1364.1,4509751.0
2023-12-11,1370.1,1383.0,1366.05,1375.3,2824656.0
2023-12-12,1377.0,1387.0,1370.0,1375.3,2730422.0
2023-12-13,1379.35,1382.8,1357.05,1369.2,1896931.0
2023-12-14,1391.0,1419.25,1382.0,1414.6,5145574.0
2023-12-15,1422.0,1497.0,1422.0,1491.3,7374290.0
2023-12-18,1489.85,1509.9,1481.0,1504.3,3075527.0
2023-12-19,1501.5,1504.65,1477.7,1488.3,2590417.0
2023-12-20,1485.0,1503.05,1435.0,1439.95,4368383.0
2023-12-21,1421.15,1447.05,1420.1,1422.05,2841508.0
2023-12-22,1431.0,1467.35,1423.0,1462.7,2303438.0
2023-12-26,1462.7,1467.35,1442.15,1458.15,1363265.0
2023-12-27,1465.45,1476.0,1457.55,1472.05,1402329.0
2023-12-28,1470.6,1482.7,1468.45,1472.45,1928616.0
2023-12-29,1473.95,1481.85,1457.55,1466.1,1481617.0
2024-01-01,1460.0,1495.75,1455.05,1483.75,1222315.0
2024-01-02,1484.05,1488.8,1461.35,1469.55,1440888.0
2024-01-03,1460.0,1465.0,1435.5,1437.75,1651716.0
2024-01-04,1437.0,1444.8,1417.15,1419.95,3392241.0
2024-01-05,1425.0,1438.85,1421.9,1432.8,1776925.0
2024-01-08,1435.0,1452.6,1430.55,1447.9,2025264.0
2024-01-09,1460.6,1480.95,1452.35,1460.4,3119270.0
2024-01-10,1474.9,1508.0,1466.05,1492.1,4368914.0
2024-01-11,1500.0,1500.0,1474.0,1484.8,2271368.0
2024-01-12,1505.0,1555.0,1498.5,1540.8,5862043.0
2024-01-15,1610.0,1619.6,1575.5,1588.2,9712071.0
2024-01-16,1587.0,1587.0,1538.0,1555.45,4459799.0
2024-01-17,1520.0,1585.0,1516.55,1575.9,3846289.0
2024-01-18,1575.9,1575.9,1575.9,1575.9,459303.0
2024-01-19,1570.0,1590.0,1558.05,1567.95,2374099.0
2024-01-23,1558.9,1567.9,1517.05,1523.65,3196630.0
2024-01-24,1530.1,1581.2,1523.7,1576.4,2136023.0
2024-01-25,1576.4,1576.4,1576.4,1576.4,338214.0
2024-01-29,1565.0,1588.6,1550.25,1574.55,2521598.0
2024-01-30,1580.0,1592.45,1555.0,1559.3,1939386.0
2024-01-31,1559.3,1581.3,1546.35,1576.0,7025931.0
2024-02-01,1576.0,1597.0,1566.35,1577.4,2845408.0
2024-02-02,1584.8,1613.9,1575.0,1583.75,2337374.0
2024-02-05,1584.95,1588.5,1551.45,1555.35,1452864.0
2024-02-06,1566.0,1627.0,1558.05,1623.75,4988311.0
2024-02-07,1628.0,1629.9,1598.95,1615.35,3320199.0
2024-02-08,1626.0,1647.7,1617.3,1633.8,3496692.0
2024-02-09,1640.0,1646.75,1614.65,1630.6,3341297.0
2024-02-12,1639.0,1685.0,1639.0,1666.95,4885445.0
2024-02-13,1675.0,1675.0,1648.6,1665.6,3129897.0
2024-02-14,1649.75,1676.9,1625.45,1671.5,1386643.0
2024-02-15,1678.0,1696.5,1650.1,1662.55,2555162.0
2024-02-16,1675.0,1677.0,1650.05,1667.45,1776881.0
2024-02-19,1670.0,1682.95,1659.65,1675.25,762624.0
2024-02-20,1661.0,1672.75,1645.0,1663.05,2240414.0
2024-02-21,1655.55,1664.8,1632.05,1636.3,2890991.0
2024-02-22,1644.0,1691.4,1639.0,1686.4,3820901.0
2024-02-23,1697.0,1697.35,1663.45,1665.75,2191549.0
2024-02-26,1665.75,1668.85,1639.5,1649.8,1844253.0
2024-02-27,1649.0,1673.4,1648.0,1658.8,2049420.0
2024-02-28,1664.7,1672.0,1644.2,1651.9,936575.0
2024-02-29,1642.15,1677.75,1636.65,1663.85,3532888.0
2024-03-01,1675.45,1679.2,1639.1,1644.1,2371138.0
2024-03-04,1649.0,1654.0,1635.0,1637.95,1788071.0
2024-03-05,1624.0,1629.95,1607.05,1619.35,3339546.0
2024-03-06,1613.0,1650.0,1603.85,1644.2,2366177.0
2024-03-07,1650.0,1654.55,1630.1,1637.65,3181239.0
2024-03-11,1655.0,1659.8,1632.05,1638.65,2970902.0
2024-03-12,1635.9,1665.0,1633.05,1635.6,2414182.0
2024-03-13,1638.75,1651.25,1610.35,1631.5,2564135.0
2024-03-14,1634.0,1683.0,1610.0,1679.25,3513306.0
2024-03-15,1677.0,1677.0,1642.85,1647.3,3931561.0
2024-03-18,1649.9,1663.3,1634.25,1643.4,1183544.0
2024-03-19,1641.55,1641.55,1594.1,1599.15,1915379.0
2024-03-20,1604.75,1619.1,1578.1,1587.1,1815178.0
2024-03-21,1608.0,1619.95,1583.35,1595.8,2684744.0
2024-03-22,1560.0,1571.45,1508.2,1557.85,7468824.0
2024-03-26,1562.25,1592.55,1555.55,1562.25,4496344.0
2024-03-27,1569.0,1576.85,1540.0,1546.2,2589697.0
2024-03-28,1549.0,1561.05,1531.0,1543.55,5301493.0
2024-04-01,1549.0,1569.0,1548.0,1556.7,1014857.0
2024-04-02,1559.0,1565.0,1525.1,1528.3,2031775.0
2024-04-03,1525.35,1558.45,1518.0,1535.85,3343884.0
2024-04-04,1540.8,1552.5,1518.7,1539.65,3388449.0
2024-04-05,1542.45,1547.7,1523.8,1545.25,2773570.0
2024-04-08,1554.0,1554.0,1537.65,1540.05,1820136.0
2024-04-09,1540.0,1561.8,1534.55,1540.5,2432095.0
2024-04-10,1541.05,1552.15,1536.2,1539.15,1829986.0
2024-04-12,1537.0,1542.95,1516.2,1521.5,4319991.0
2024-04-15,1507.1,1530.5,1494.0,1505.05,3295684.0
2024-04-16,1486.35,1501.6,1467.3,1477.3,2446933.0
2024-04-18,1477.05,1480.9,1452.1,1466.85,5180223.0
2024-04-19,1442.0,1455.5,1435.0,1447.5,5219506.0
2024-04-22,1452.2,1473.3,1450.5,1465.9,1939632.0
2024-04-23,1474.9,1501.45,1471.1,1486.65,2783858.0
2024-04-24,1490.0,1496.95,1476.3,1479.25,1321471.0
2024-04-25,1479.95,1515.05,1479.95,1504.15,4558032.0
2024-04-26,1516.85,1531.45,1464.95,1473.85,4328477.0
2024-04-29,1415.0,1436.0,1381.0,1387.4,11493223.0
2024-04-30,1376.4,1397.9,1362.45,1366.6,7606726.0
2024-05-02,1358.0,1377.9,1358.0,1360.7,6555505.0
2024-05-03,1370.0,1370.0,1333.55,1348.05,5964228.0
2024-05-06,1358.0,1365.0,1348.5,1358.8,2504082.0
2024-05-07,1347.95,1348.9,1326.15,1330.95,5096525.0
2024-05-08,1330.95,1334.0,1307.3,1313.65,6832455.0
2024-05-09,1315.0,1339.0,1314.5,1320.05,5653762.0
2024-05-10,1320.1,1322.9,1303.6,1316.2,3357203.0
2024-05-13,1316.2,1321.9,1301.65,1312.9,2316566.0
2024-05-14,1322.0,1326.95,1308.7,1321.05,3200462.0
2024-05-15,1319.25,1340.3,1318.25,1332.9,2975965.0
2024-05-16,1345.0,1357.8,1328.5,1348.15,5055915.0
2024-05-17,1351.0,1351.0,1330.2,1333.2,2487831.0
2024-05-21,1314.0,1349.85,1314.0,1341.9,4966721.0
2024-05-22,1348.95,1352.9,1340.0,1343.05,2390777.0
2024-05-23,1346.65,1358.45,1338.0,1353.55,3326149.0
2024-05-24,1360.0,1360.0,1340.85,1345.2,1769966.0
2024-05-27,1351.0,1359.6,1338.0,1353.3,1942325.0
2024-05-28,1357.85,1363.3,1345.6,1358.4,2147233.0
2024-05-29,1366.0,1366.6,1346.95,1353.1,3845920.0
2024-05-30,1346.0,1351.55,1325.1,1331.85,4150461.0
2024-05-31,1331.85,1340.9,1315.75,1324.1,10319045.0
2024-06-03,1350.55,1354.75,1309.85,1314.45,5384064.0
2024-06-04,1325.0,1325.0,1235.0,1303.55,5447244.0
2024-06-05,1320.0,1356.9,1316.1,1343.7,3005139.0
2024-06-06,1354.0,1399.8,1350.9,1397.5,5936709.0
2024-06-07,1407.0,1438.65,1398.0,1431.5,5884025.0
2024-06-10,1440.0,1442.0,1397.5,1418.75,3293739.0
2024-06-11,1425.0,1437.95,1415.4,1428.8,2269082.0
2024-06-12,1472.0,1472.0,1434.5,1438.75,5990861.0
2024-06-13,1447.75,1457.7,1437.1,1444.15,4232861.0
2024-06-14,1444.15,1446.0,1424.4,1431.05,3065114.0
2024-06-18,1431.05,1439.75,1427.05,1437.2,2223029.0
2024-06-19,1440.05,1451.9,1430.3,1445.85,3117522.0
2024-06-20,1448.95,1448.95,1429.55,1443.45,3163919.0
2024-06-21,1462.0,1481.95,1439.2,1447.85,6489262.0
2024-06-24,1437.85,1443.95,1426.6,1440.85,1988692.0
2024-06-25,1440.95,1450.1,1426.45,1447.95,2079037.0
2024-06-26,1447.95,1453.3,1438.2,1443.7,1917424.0
2024-06-27,1435.0,1460.55,1423.5,1454.9,6613193.0
2024-06-28,1440.5,1440.5,1440.5,1440.5,12414228.0
2024-07-01,1465.0,1478.6,1455.0,1468.85,3723295.0
2024-07-02,1475.0,1492.45,1473.0,1480.8,3811366.0
2024-07-03,1489.0,1489.0,1471.2,1481.0,2070876.0
2024-07-04,1485.0,1534.55,1485.0,1522.35,6822557.0
2024-07-05,1523.0,1529.25,1505.55,1519.4,3061687.0
2024-07-08,1528.0,1540.0,1506.2,1533.4,2939620.0
2024-07-09,1533.4,1546.3,1525.0,1531.1,2658608.0
2024-07-10,1531.1,1532.6,1487.85,1509.95,3507096.0
2024-07-11,1515.0,1534.0,1508.05,1511.9,3304053.0
2024-07-12,1530.0,1566.0,1510.5,1560.2,6430647.0
2024-07-15,1580.0,1636.4,1567.4,1569.6,10337489.0
2024-07-16,1565.0,1583.0,1555.0,1569.55,3540661.0
2024-07-18,1558.05,1599.25,1557.0,1594.55,4399468.0
2024-07-19,1610.5,1616.45,1588.6,1594.55,5633838.0
2024-07-22,1588.6,1594.5,1570.9,1577.1,2704495.0
2024-07-23,1574.0,1600.8,1551.1,1598.35,2907674.0
2024-07-24,1594.0,1598.0,1576.85,1583.7,2484299.0
2024-07-25,1570.0,1594.0,1562.85,1587.6,2934731.0
2024-07-26,1602.8,1640.0,1594.0,1635.35,2814159.0
2024-07-29,1640.2,1645.0,1620.0,1632.35,1639491.0
2024-07-30,1629.0,1633.0,1618.0,1630.25,1783877.0
2024-07-31,1621.0,1645.0,1619.2,1642.6,1984986.0
2024-08-01,1640.05,1655.5,1636.1,1640.55,1785188.0
2024-08-02,1620.05,1639.0,1601.15,1609.3,1692851.0
2024-08-05,1575.0,1595.7,1537.0,1562.4,3279717.0
2024-08-06,1563.0,1605.0,1563.0,1582.75,2138704.0
2024-08-07,1605.0,1615.0,1590.0,1594.6,1897787.0
2024-08-08,1597.0,1602.0,1554.55,1557.85,2373805.0
2024-08-09,1584.9,1602.0,1575.85,1589.95,2021762.0
2024-08-12,1590.0,1600.5,1573.85,1585.25,1273739.0
2024-08-13,1578.0,1608.4,1577.65,1592.65,1973825.0
2024-08-14,1600.1,1629.75,1598.25,1626.15,3932148.0
2024-08-16,1635.0,1674.0,1632.7,1668.25,3101056.0
2024-08-19,1665.0,1685.0,1659.05,1678.5,1631947.0
2024-08-20,1680.0,1695.05,1669.2,1686.75,2786109.0
2024-08-21,1686.0,1688.85,1673.75,1677.25,1410370.0
2024-08-22,1687.0,1687.0,1673.0,1676.15,1749127.0
2024-08-23,1676.05,1685.95,1657.15,1661.45,2158185.0
2024-08-26,1671.0,1734.0,1667.1,1719.45,2672708.0
2024-08-27,1725.85,1756.85,1705.1,1711.6,3556487.0
2024-08-28,1712.55,1737.75,1693.05,1719.45,2516461.0
2024-08-29,1714.0,1756.0,1697.25,1751.85,5112407.0
2024-08-30,1751.85,1766.3,1742.2,1753.25,4792561.0
2024-09-02,1764.2,1812.0,1760.0,1806.65,4445349.0
2024-09-03,1806.0,1817.15,1787.05,1790.45,2553290.0
2024-09-04,1765.1,1795.65,1765.0,1785.25,2644961.0
2024-09-05,1792.0,1797.7,1767.3,1790.55,2878565.0
2024-09-06,1788.0,1795.75,1740.05,1756.1,3351716.0
2024-09-09,1758.35,1766.3,1741.15,1746.75,1418238.0
2024-09-10,1749.45,1789.3,1747.15,1779.1,2307528.0
2024-09-11,1778.2,1796.85,1773.7,1778.75,2303930.0
2024-09-12,1800.0,1814.2,1777.1,1807.6,3349489.0
2024-09-13,1805.0,1820.0,1795.65,1812.8,1599349.0
2024-09-16,1819.0,1824.25,1808.2,1811.85,836199.0
2024-09-17,1811.95,1828.0,1807.2,1813.75,830317.0
2024-09-18,1808.1,1808.1,1740.1,1756.5,2629136.0
2024-09-19,1776.0,1776.0,1721.5,1736.5,4167373.0
2024-09-20,1748.0,1766.1,1721.4,1760.05,4644317.0
2024-09-23,1764.0,1764.0,1732.5,1752.8,1541597.0
2024-09-24,1750.0,1783.5,1738.35,1775.6,1907389.0
2024-09-25,1778.8,1784.05,1755.0,1782.4,2240579.0
2024-09-26,1782.25,1808.4,1778.9,1783.85,4303250.0
2024-09-27,1810.0,1828.55,1796.55,1808.4,4099016.0
2024-09-30,1808.0,1820.7,1789.15,1796.1,2117894.0
2024-10-01,1790.0,1822.45,1790.0,1816.5,1642542.0
2024-10-03,1778.0,1809.3,1770.0,1778.55,3552386.0
2024-10-04,1778.0,1807.9,1767.25,1776.6,2982759.0
2024-10-07,1784.95,1804.2,1767.9,1776.95,3419048.0
2024-10-08,1774.0,1794.0,1743.0,1789.45,2353030.0
2024-10-09,1793.05,1825.0,1790.15,1809.7,2499596.0
2024-10-10,1820.0,1839.95,1797.0,1808.65,3753869.0
2024-10-11,1804.0,1852.8,1800.65,1839.65,2977110.0
2024-10-14,1846.05,1865.5,1832.4,1855.9,1751092.0
2024-10-15,1830.0,1882.75,1829.95,1870.1,5696544.0
2024-10-16,1869.0,1885.0,1854.05,1865.25,2144442.0
2024-10-17,1869.9,1877.05,1851.45,1867.8,2399099.0
2024-10-18,1867.0,1873.9,1843.0,1857.7,2366406.0
2024-10-21,1875.3,1888.5,1840.0,1843.6,1284980.0
2024-10-22,1829.8,1852.0,1819.5,1822.75,2089660.0
2024-10-23,1793.5,1865.0,1793.5,1845.75,2522186.0
2024-10-24,1845.0,1862.95,1837.7,1844.9,1621637.0
2024-10-25,1860.0,1871.55,1840.2,1852.35,4078295.0
2024-10-28,1845.1,1876.8,1845.1,1871.75,2418907.0
2024-10-29,1871.75,1875.9,1851.2,1871.75,1719955.0
2024-10-30,1861.0,1869.45,1835.3,1838.8,1732047.0
2024-10-31,1840.0,1843.9,1756.55,1766.05,3616088.0
2024-11-01,1777.0,1781.3,1751.0,1757.4,242223.0
