date,open,high,low,close,volume
2022-01-27,18550.0,18790.0,18217.75,18385.45,54259.0
2022-01-28,18400.0,18649.0,18328.25,18384.4,37423.0
2022-01-31,18428.0,18639.9,18428.0,18521.55,29761.0
2022-02-01,18600.0,18778.2,18421.0,18671.7,26791.0
2022-02-02,18820.0,18850.0,18440.65,18500.65,60416.0
2022-02-03,18420.0,18579.65,18261.1,18306.6,34354.0
2022-02-04,18400.0,18400.0,18202.8,18331.65,44924.0
2022-02-07,18331.65,18420.0,17911.0,18072.75,48469.0
2022-02-08,18205.0,18214.25,17990.0,18087.15,39385.0
2022-02-09,18090.0,18237.15,18021.45,18135.05,48243.0
2022-02-10,18101.0,18212.9,18010.0,18139.85,50422.0
2022-02-11,18135.0,18135.0,17620.0,17815.2,95980.0
2022-02-14,17716.0,17800.25,17429.8,17670.25,42917.0
2022-02-15,17670.25,18323.25,17571.45,18187.1,50170.0
2022-02-16,18167.0,18397.4,18033.5,18223.8,40410.0
2022-02-17,18400.0,18400.0,17960.15,18126.0,113840.0
2022-02-18,17988.0,18232.4,17811.1,18009.3,96328.0
2022-02-21,17977.0,18160.0,17825.0,18106.1,37036.0
2022-02-22,17985.0,18193.35,17739.65,18111.0,63087.0
2022-02-23,18111.0,18209.55,17835.0,17926.65,59248.0
2022-02-24,17730.0,17968.7,17560.0,17744.75,112105.0
2022-02-25,17800.0,17894.95,17600.0,17715.1,80989.0
2022-02-28,17700.0,17769.3,17330.0,17639.15,157873.0
2022-03-02,17600.0,17889.4,17457.05,17844.6,86631.0
2022-03-03,17880.0,17880.0,17389.55,17436.5,66964.0
2022-03-04,17300.0,17544.05,17021.0,17391.85,51705.0
2022-03-07,17100.0,17407.75,17040.0,17342.05,66542.0
2022-03-08,17300.0,17530.0,16965.0,17263.3,97724.0
2022-03-09,17380.0,17380.0,17065.65,17145.6,71122.0
2022-03-10,17300.0,17685.25,17221.0,17649.1,66489.0
2022-03-11,17600.0,17618.05,17230.0,17327.45,73279.0
2022-03-14,17477.45,17477.45,17158.0,17367.2,38665.0
2022-03-15,17420.0,17560.0,17245.05,17461.6,62211.0
2022-03-16,17610.0,17885.5,17471.0,17823.4,48390.0
2022-03-17,17785.95,18374.85,17785.95,18284.2,100890.0
2022-03-21,18350.0,18370.0,17813.5,17876.45,40335.0
2022-03-22,17727.0,17869.95,17253.65,17429.25,140224.0
2022-03-23,17535.0,17550.0,17261.0,17344.2,59279.0
2022-03-24,17328.0,17500.0,17260.0,17408.1,43181.0
2022-03-25,17478.0,17478.0,17075.0,17161.2,53217.0
2022-03-28,17250.0,17348.95,16790.0,16860.05,80111.0
2022-03-29,16900.0,16999.95,16820.0,16921.9,83759.0
2022-03-30,17108.0,17347.55,17022.6,17298.0,74970.0
2022-03-31,17250.0,17433.8,17202.9,17380.55,62281.0
2022-04-01,17380.55,17607.7,17250.0,17557.2,31159.0
2022-04-04,17610.0,17866.5,17462.05,17820.15,39784.0
2022-04-05,17826.0,18060.0,17718.4,18023.2,39782.0
2022-04-06,17975.0,18260.0,17863.0,18216.75,47058.0
2022-04-07,18150.0,18250.0,17985.0,18188.4,37487.0
2022-04-08,18152.0,18496.0,18069.65,18452.8,34281.0
2022-04-11,18418.0,18520.25,18213.0,18426.35,37669.0
2022-04-12,18275.3,18499.0,18222.5,18417.8,54900.0
2022-04-13,18475.0,18549.0,18250.0,18382.4,27330.0
2022-04-18,18300.0,18686.0,18300.0,18561.5,53773.0
2022-04-19,18540.5,18725.0,17832.25,17948.6,65942.0
2022-04-20,18198.9,18418.95,17989.95,18305.2,88177.0
2022-04-21,18051.0,18567.9,17751.0,18202.95,185341.0
2022-04-22,18040.1,18249.45,17832.1,18187.75,108707.0
2022-04-25,17900.0,18350.0,17850.1,18174.7,84507.0
2022-04-26,18300.0,18544.2,18200.0,18415.75,70593.0
2022-04-27,18152.0,18465.7,18150.0,18223.0,67430.0
2022-04-28,18238.5,18534.8,18175.05,18427.7,78958.0
2022-04-29,18410.0,18665.6,18265.8,18330.3,63398.0
2022-05-02,18269.0,18480.0,18210.0,18440.55,41597.0
2022-05-04,18281.1,18472.1,17970.65,18087.75,60857.0
2022-05-05,18310.15,18378.4,17506.0,17603.75,63313.0
2022-05-06,17499.8,17599.7,16975.0,16995.45,89997.0
2022-05-09,16993.45,17055.3,16450.0,16504.35,115147.0
2022-05-10,16640.0,16680.0,16401.0,16520.6,67177.0
2022-05-11,16520.6,16639.1,16234.9,16512.4,61787.0
2022-05-12,16484.5,16484.5,16126.75,16220.0,71776.0
2022-05-13,16490.0,16562.3,16304.9,16402.95,55439.0
2022-05-16,16502.0,16520.0,16134.45,16218.85,52483.0
2022-05-17,16390.0,16390.0,16164.65,16323.4,86305.0
2022-05-18,16323.4,16418.35,16212.0,16343.6,96009.0
2022-05-19,16170.0,16244.95,16000.0,16094.25,70502.0
2022-05-20,16321.0,16960.0,16250.05,16862.0,152477.0
2022-05-23,17059.95,17370.0,16911.3,16994.3,103173.0
2022-05-24,17149.0,17278.3,16853.1,17187.1,92410.0
2022-05-25,17280.0,17586.0,17203.45,17283.75,81501.0
2022-05-26,17435.0,17730.0,17321.45,17652.5,105581.0
2022-05-27,17750.0,17826.95,17487.2,17641.05,42527.0
2022-05-30,17700.0,17986.9,17634.85,17706.9,52058.0
2022-05-31,17705.05,18157.6,17457.0,17691.5,359537.0
2022-06-01,17580.0,17848.45,17180.1,17241.55,58247.0
2022-06-02,17240.0,17476.35,17020.05,17393.8,68899.0
2022-06-03,17563.0,17567.35,17125.6,17171.0,52686.0
2022-06-06,17171.0,17236.8,16953.1,16996.9,36001.0
2022-06-07,16850.05,16999.55,16610.0,16746.9,50762.0
2022-06-08,16630.5,16760.0,16446.55,16723.75,81636.0
2022-06-09,16680.2,16824.95,16485.05,16768.15,28748.0
2022-06-10,16661.0,16872.5,16536.8,16774.9,44810.0
2022-06-13,16690.0,16969.8,16540.0,16854.45,118464.0
2022-06-14,16856.5,17100.0,16760.0,16871.45,66081.0
2022-06-15,17065.0,17065.0,16660.0,16802.3,64753.0
2022-06-16,16949.0,16949.0,16614.95,16874.0,80754.0
2022-06-17,16848.0,16854.95,16435.0,16642.4,145619.0
2022-06-20,16700.0,17022.95,16537.55,16967.1,48902.0
2022-06-21,16980.0,17200.0,16860.0,16971.8,55631.0
2022-06-22,16950.0,16950.0,16585.55,16775.15,52364.0
2022-06-23,16820.0,17044.95,16700.0,16976.3,31675.0
2022-06-24,16950.05,17250.0,16922.05,17231.65,30380.0
2022-06-27,17350.0,17407.2,17182.7,17358.25,63842.0
2022-06-28,17300.0,17499.85,17051.0,17403.9,52224.0
2022-06-29,17350.0,17525.0,17252.3,17499.05,96972.0
2022-06-30,17499.05,17568.8,17234.2,17470.0,102842.0
2022-07-01,17400.0,17829.4,17331.05,17795.05,38547.0
2022-07-04,17800.0,18023.45,17704.5,17994.55,48729.0
2022-07-05,17994.55,18143.15,17900.0,17985.0,41438.0
2022-07-06,17985.0,18428.4,17801.25,18388.65,78391.0
2022-07-07,18390.0,18550.0,18173.6,18204.95,51879.0
2022-07-08,18300.0,18450.0,18222.0,18419.15,58825.0
2022-07-11,18400.0,18525.0,18342.0,18489.4,39382.0
2022-07-12,18416.75,18470.0,18101.05,18125.15,26189.0
2022-07-13,18130.0,18324.9,18130.0,18249.65,22751.0
2022-07-14,18249.6,18440.95,18132.7,18363.3,52294.0
2022-07-15,18400.0,18836.35,18376.3,18771.5,49501.0
2022-07-18,18838.7,18972.0,18552.55,18625.4,43977.0
2022-07-19,18599.9,18648.5,18226.45,18377.7,43728.0
2022-07-20,18550.0,18660.0,18250.0,18617.1,54663.0
2022-07-21,18600.0,18889.95,18593.75,18839.95,50656.0
2022-07-22,18907.75,19084.0,18835.55,18988.95,63200.0
2022-07-25,18988.95,19010.0,18712.05,18757.55,35959.0
2022-07-26,18780.0,18780.0,18250.25,18509.5,139471.0
2022-07-27,18544.0,18669.0,18350.0,18541.9,44973.0
2022-07-28,18575.0,19345.0,18460.0,19112.4,130457.0
2022-07-29,19112.4,19423.05,19001.05,19359.1,113825.0
2022-08-01,19442.0,19500.0,19105.0,19255.2,58567.0
2022-08-02,19377.0,19501.0,19300.2,19458.8,56219.0
2022-08-03,19340.05,19546.25,19050.0,19365.9,51325.0
2022-08-04,19399.0,19923.8,19396.1,19850.0,88280.0
2022-08-05,19840.0,20020.0,19729.05,19921.5,62560.0
2022-08-08,19905.0,19987.3,19550.0,19652.95,57459.0
2022-08-10,19850.6,20150.0,19505.0,19769.5,72207.0
2022-08-11,19800.0,19982.4,19587.6,19679.6,50461.0
2022-08-12,19700.0,19756.45,19413.7,19543.25,48903.0
2022-08-16,19550.0,19854.6,19482.8,19682.95,66083.0
2022-08-17,19682.0,19843.95,19669.2,19735.3,39600.0
2022-08-18,19720.0,19732.75,19480.0,19557.65,48921.0
2022-08-19,19600.0,19669.9,19350.0,19440.9,36698.0
2022-08-22,19401.0,19630.0,19350.0,19452.2,39794.0
2022-08-23,19300.0,19688.95,19251.15,19625.65,42881.0
2022-08-24,19618.85,19716.95,19368.05,19671.05,33768.0
2022-08-25,19671.0,19786.0,19464.05,19526.65,25909.0
2022-08-26,19540.0,19666.05,19428.0,19528.1,27989.0
2022-08-29,19400.0,19759.0,19285.1,19646.35,48462.0
2022-08-30,19660.0,19995.0,19660.0,19925.85,109751.0
2022-09-01,19700.0,20050.0,19574.6,19732.95,79062.0
2022-09-02,19752.3,19848.0,19530.0,19561.8,31241.0
2022-09-05,19500.0,19582.65,19227.0,19259.7,49724.0
2022-09-06,19260.7,19308.0,18945.05,19041.9,59370.0
2022-09-07,19041.9,19307.05,19015.0,19179.3,55736.0
2022-09-08,19201.0,19277.0,19005.0,19123.75,54647.0
2022-09-09,19370.0,19370.0,18990.8,19051.25,48434.0
2022-09-12,19051.55,19159.95,18890.1,18968.2,43560.0
2022-09-13,18970.5,19266.5,18970.0,19063.65,51146.0
2022-09-14,18871.0,19234.35,18870.95,19108.75,61601.0
2022-09-15,19194.0,19257.05,18977.75,19009.0,33455.0
2022-09-16,19008.9,19009.0,18340.55,18404.2,116163.0
2022-09-19,18496.25,18840.0,18267.3,18765.25,53631.0
2022-09-20,18810.0,18920.0,18575.1,18616.65,83800.0
2022-09-21,18616.0,18889.4,18591.05,18649.9,46299.0
2022-09-22,18649.9,18835.0,18580.55,18638.3,77931.0
2022-09-23,18591.0,18656.2,18450.05,18495.9,35842.0
2022-09-26,18495.8,18889.9,18397.55,18453.3,113085.0
2022-09-27,18548.05,18795.0,18545.7,18672.65,69314.0
2022-09-28,18655.0,18979.0,18525.7,18840.95,105517.0
2022-09-29,18935.2,19130.0,18791.25,18979.15,87195.0
2022-09-30,18950.0,19195.0,18894.0,19144.8,80973.0
2022-10-03,19117.5,19143.95,18770.0,18992.6,52046.0
2022-10-04,19250.0,19350.0,19051.2,19251.85,37289.0
2022-10-06,19342.1,19525.15,19237.25,19300.15,67036.0
2022-10-07,19275.2,19380.0,19167.6,19321.0,39613.0
2022-10-10,19100.0,19205.0,19004.95,19119.05,34619.0
2022-10-11,19205.0,19214.65,18410.25,18449.95,54926.0
2022-10-12,18540.0,18766.85,18449.95,18725.4,38748.0
2022-10-13,18790.0,18921.65,18605.0,18763.65,30277.0
2022-10-14,18958.85,19013.75,18850.0,18928.0,22065.0
2022-10-17,18850.0,19060.0,18792.2,18920.15,17425.0
2022-10-18,19020.0,19429.05,18990.0,19387.85,53511.0
2022-10-19,19387.85,19848.0,19254.5,19739.1,130480.0
2022-10-20,19719.0,20143.7,19700.0,20061.1,112854.0
2022-10-21,20061.1,20350.0,19982.5,20294.95,57193.0
2022-10-24,20355.0,21050.0,20350.05,20875.05,45198.0
2022-10-25,20800.0,21048.8,20217.0,20282.4,71353.0
2022-10-27,20468.5,20475.0,19910.0,20133.25,101474.0
2022-10-28,20133.25,20371.95,20050.15,20282.45,64930.0
2022-10-31,20282.45,20470.0,20150.0,20363.4,79555.0
2022-11-01,20399.55,20734.85,20370.0,20589.95,39706.0
2022-11-02,20590.0,20700.0,20222.6,20387.35,43317.0
2022-11-03,20222.9,20475.0,20150.05,20423.45,35328.0
2022-11-04,20423.45,20535.0,20304.7,20425.3,18873.0
2022-11-07,20451.5,20720.0,20370.2,20480.25,67722.0
2022-11-09,20615.45,20842.35,20205.0,20319.9,52245.0
2022-11-10,20299.6,20400.0,20044.95,20175.3,38991.0
2022-11-11,20276.2,20500.0,20200.1,20322.5,35837.0
