date,open,high,low,close,volume
2023-04-17,1300.0,1327.0,1295.9,1321.35,585482.0
2023-04-18,1327.25,1345.0,1319.0,1339.2,520458.0
2023-04-19,1347.35,1369.9,1337.55,1366.55,529941.0
2023-04-20,1370.05,1373.55,1335.85,1339.35,394557.0
2023-04-21,1355.4,1361.75,1341.05,1358.85,306722.0
2023-04-24,1361.0,1411.8,1356.2,1392.6,696858.0
2023-04-25,1399.7,1469.3,1395.1,1432.75,2292627.0
2023-04-26,1439.85,1439.85,1382.0,1406.15,936077.0
2023-04-27,1400.0,1412.0,1382.0,1405.55,1071163.0
2023-04-28,1350.0,1365.0,1309.0,1332.6,3075649.0
2023-05-02,1348.9,1353.3,1321.65,1325.3,889058.0
2023-05-03,1323.05,1335.7,1316.25,1319.05,480881.0
2023-05-04,1326.0,1331.0,1316.0,1327.7,521108.0
2023-05-05,1328.0,1347.35,1316.25,1318.85,373515.0
2023-05-08,1329.0,1355.0,1318.85,1347.9,629269.0
2023-05-09,1358.7,1400.0,1345.7,1348.25,943591.0
2023-05-10,1361.0,1361.0,1330.5,1353.05,544299.0
2023-05-11,1351.1,1369.9,1340.05,1364.3,335168.0
2023-05-12,1364.95,1374.65,1341.0,1349.75,373700.0
2023-05-15,1353.0,1367.6,1336.05,1340.6,662823.0
2023-05-16,1350.0,1360.3,1325.0,1328.6,1007426.0
2023-05-17,1329.0,1350.6,1325.1,1344.2,375324.0
2023-05-18,1352.45,1357.0,1329.45,1346.1,637838.0
2023-05-19,1356.9,1356.9,1333.0,1339.3,691565.0
2023-05-22,1336.0,1337.9,1306.0,1319.3,744812.0
2023-05-23,1323.95,1380.35,1320.35,1363.3,724363.0
2023-05-24,1362.7,1390.0,1356.2,1369.65,998284.0
2023-05-25,1369.65,1388.0,1358.35,1375.35,475274.0
2023-05-26,1375.35,1386.15,1365.0,1383.6,524563.0
2023-05-29,1388.0,1423.4,1383.6,1408.8,1175769.0
2023-05-30,1411.5,1421.2,1405.7,1416.8,789757.0
2023-05-31,1417.65,1419.9,1391.4,1399.75,1216121.0
2023-06-01,1399.75,1418.5,1399.75,1410.25,580575.0
2023-06-02,1415.35,1424.2,1404.2,1413.35,736009.0
2023-06-05,1421.0,1427.15,1397.65,1400.95,502008.0
2023-06-06,1407.45,1419.75,1385.75,1408.9,355440.0
2023-06-07,1400.0,1426.0,1390.0,1408.35,759808.0
2023-06-08,1413.0,1449.0,1400.0,1410.95,806116.0
2023-06-09,1410.0,1438.8,1409.0,1417.2,487176.0
2023-06-12,1425.0,1461.25,1417.0,1452.35,590220.0
2023-06-13,1458.1,1461.0,1435.0,1443.4,660172.0
