date,open,high,low,close,volume
2023-04-18,537.0,540.0,529.5,532.3,2514020.0
2023-04-19,532.5,532.95,523.35,524.8,1622301.0
2023-04-20,525.0,531.6,522.8,530.25,1561641.0
2023-04-21,536.0,541.25,511.4,513.3,4452849.0
2023-04-24,551.0,555.55,532.0,547.55,23496385.0
2023-04-25,546.15,546.85,528.0,529.75,6700461.0
2023-04-26,529.0,536.9,528.6,531.6,4165761.0
2023-04-27,530.1,530.1,516.05,517.85,7978904.0
2023-04-28,517.1,531.0,516.45,529.75,4031679.0
2023-05-02,530.0,545.85,529.55,544.5,4239067.0
2023-05-03,544.0,547.85,535.1,538.7,2875460.0
2023-05-04,539.8,549.75,536.55,546.5,2312821.0
2023-05-05,543.0,548.75,537.5,539.7,2159574.0
2023-05-08,542.0,551.0,540.0,549.55,1970280.0
2023-05-09,552.5,557.45,549.6,552.05,1927306.0
2023-05-10,553.4,563.5,551.15,562.65,3191516.0
2023-05-11,562.05,569.4,561.05,567.4,1620276.0
2023-05-12,567.4,569.0,558.65,560.65,1433810.0
2023-05-15,559.9,563.05,556.3,559.3,1984609.0
2023-05-16,562.2,563.5,554.0,559.5,3027008.0
2023-05-17,562.0,562.75,552.4,560.1,1395385.0
2023-05-18,564.0,568.8,559.3,561.55,1745334.0
2023-05-19,564.9,564.9,554.95,557.6,1484899.0
2023-05-22,557.0,569.2,554.5,567.0,1975841.0
2023-05-23,567.7,573.75,561.15,562.7,3425506.0
2023-05-24,562.6,571.95,558.9,566.0,1529396.0
2023-05-25,566.0,573.7,563.05,572.05,1307797.0
2023-05-26,572.0,578.85,569.35,577.2,1467444.0
2023-05-29,577.3,588.45,575.0,579.05,2794717.0
2023-05-30,576.0,589.0,571.0,585.15,2653926.0
2023-05-31,603.0,603.7,584.25,592.35,10027475.0
2023-06-01,593.45,594.45,581.0,582.2,1659264.0
2023-06-02,585.3,586.0,572.95,576.4,3192761.0
2023-06-05,578.05,580.95,573.0,574.15,2230529.0
2023-06-06,574.15,582.75,567.9,579.7,3334157.0
2023-06-07,583.0,595.5,582.7,594.45,3440284.0
2023-06-08,594.45,597.4,589.8,593.9,1675907.0
2023-06-09,587.95,593.7,576.75,581.7,3023579.0
2023-06-12,585.95,591.0,581.45,584.4,3327440.0
2023-06-13,582.25,587.0,581.0,584.8,3288950.0
2023-06-14,584.8,589.45,581.8,585.05,5344073.0
2023-06-15,585.05,585.05,574.0,578.15,2074065.0
2023-06-16,577.8,615.0,576.6,609.55,11422524.0
2023-06-19,609.95,629.0,602.1,626.55,7087287.0
2023-06-20,627.0,644.85,624.2,643.7,10400684.0
2023-06-21,645.0,659.95,640.05,642.5,7689046.0
2023-06-22,642.5,655.8,637.25,639.0,4577233.0
2023-06-23,642.45,643.0,623.8,626.9,4159293.0
2023-06-26,619.95,632.35,616.75,630.25,3749962.0
2023-06-27,641.0,674.0,637.1,667.2,30050877.0
2023-06-28,667.2,671.95,641.55,651.95,21909643.0
2023-06-30,652.0,657.5,638.5,651.2,8681796.0
2023-07-03,651.0,657.0,644.05,650.7,2795761.0
2023-07-04,654.4,657.25,644.6,647.0,3340982.0
2023-07-05,647.0,675.95,645.05,673.6,5871642.0
2023-07-06,674.55,677.7,659.5,661.15,4788193.0
2023-07-07,660.6,679.0,656.7,658.1,5425784.0
2023-07-10,660.0,674.75,659.05,668.25,3676990.0
2023-07-11,671.0,684.8,670.75,672.55,5004622.0
2023-07-12,675.9,677.5,669.75,671.7,2912240.0
2023-07-13,676.0,690.85,676.0,680.6,3997060.0
2023-07-14,683.85,684.8,660.55,670.05,6273380.0
2023-07-17,672.95,674.85,662.1,667.15,2439405.0
2023-07-18,667.0,667.0,653.35,656.55,5855926.0
2023-07-19,658.0,660.45,649.05,659.05,4866371.0
2023-07-20,660.0,662.85,651.55,661.05,2754328.0
2023-07-21,662.5,662.5,633.65,647.3,5964750.0
2023-07-24,653.6,660.2,646.05,653.15,7781836.0
2023-07-25,653.15,660.0,650.0,651.8,4754351.0
2023-07-26,652.0,660.0,648.0,658.6,1841832.0
2023-07-27,658.6,668.25,657.2,662.45,3364659.0
2023-07-28,663.0,664.45,654.5,659.3,1664766.0
2023-07-31,652.0,655.0,644.45,646.85,3738008.0
2023-08-01,641.15,646.8,638.0,642.75,3370855.0
2023-08-02,642.75,644.9,637.0,642.85,2536221.0
2023-08-03,637.1,640.95,629.1,632.7,2670399.0
2023-08-04,635.95,644.25,635.15,642.2,2032172.0
2023-08-07,645.0,649.75,639.25,648.8,1676683.0
2023-08-08,650.0,654.85,642.1,645.45,3542734.0
2023-08-09,646.0,652.0,643.15,645.8,2176168.0
2023-08-10,645.0,651.5,638.1,640.0,1472754.0
2023-08-11,640.0,641.9,632.0,633.6,1288176.0
2023-08-14,632.1,638.0,625.6,632.75,1927044.0
2023-08-16,627.1,629.8,619.65,625.15,1800138.0
2023-08-17,625.15,630.95,622.2,628.4,1800092.0
2023-08-18,623.0,627.45,616.75,625.95,2392364.0
2023-08-21,625.0,629.35,623.0,625.15,1207075.0
2023-08-22,625.0,654.05,624.2,635.85,8186967.0
2023-08-23,638.0,638.5,630.1,633.2,1544136.0
2023-08-24,635.0,637.5,628.5,630.5,1518585.0
2023-08-25,630.0,635.85,625.75,628.3,1938963.0
2023-08-28,629.0,632.25,624.65,627.35,2531965.0
2023-08-29,628.4,636.0,626.05,634.9,3656025.0
2023-08-30,636.5,639.95,634.15,637.05,1858995.0
2023-08-31,635.0,647.9,631.3,644.75,4473826.0
2023-09-01,644.75,648.0,638.55,641.35,1271599.0
2023-09-04,645.0,645.85,634.0,640.05,1384829.0
2023-09-05,644.0,648.1,636.0,640.95,3759460.0
2023-09-06,643.5,651.2,639.3,647.55,2898323.0
2023-09-07,648.0,657.75,643.05,656.75,2349089.0
2023-09-08,659.2,660.8,652.95,657.45,1693851.0
2023-09-11,658.0,677.55,656.4,668.65,4083029.0
2023-09-12,668.65,670.3,656.5,660.95,4061914.0
2023-09-13,656.0,658.95,642.7,650.2,4423644.0
2023-09-14,650.3,655.4,643.0,645.45,3735579.0
2023-09-15,641.2,646.85,640.3,644.9,6827895.0
2023-09-18,644.7,665.55,644.6,659.95,4012209.0
2023-09-20,659.35,659.35,645.75,648.2,1596867.0
2023-09-21,646.05,653.9,641.4,644.25,2420603.0
2023-09-22,643.4,656.0,642.25,649.45,1925717.0
2023-09-25,652.2,653.0,640.05,642.1,2079256.0
2023-09-26,640.05,648.85,638.15,644.25,1968753.0
2023-09-27,647.9,649.55,639.8,648.2,1452570.0
2023-09-28,645.2,650.65,633.35,634.7,2418577.0
2023-09-29,635.55,639.4,630.65,637.4,1830734.0
2023-10-03,634.45,637.5,628.55,633.55,3454441.0
2023-10-04,631.0,632.0,624.25,625.5,2357914.0
2023-10-05,626.0,627.75,619.9,624.35,4050085.0
2023-10-06,624.55,636.2,622.75,630.9,3713370.0
2023-10-09,625.0,629.55,613.35,615.15,3308557.0
2023-10-10,616.1,624.75,615.15,621.25,4054232.0
2023-10-11,626.95,627.0,619.0,621.5,3102088.0
2023-10-12,622.05,626.3,619.0,624.65,2810053.0
2023-10-13,623.25,633.0,614.5,625.25,5462771.0
2023-10-16,633.0,635.0,619.65,630.05,3399593.0
2023-10-17,632.5,645.9,630.55,641.8,4443295.0
2023-10-18,641.65,648.45,637.75,645.0,2187089.0
2023-10-19,639.0,644.25,629.15,639.0,3371397.0
2023-10-20,636.95,641.95,630.0,639.95,1853937.0
2023-10-23,638.0,644.7,621.8,625.25,2502483.0
2023-10-25,625.25,627.95,607.7,616.45,2821496.0
2023-10-26,611.85,614.95,602.7,605.85,2011512.0
2023-10-27,606.05,615.6,606.05,608.65,1348147.0
2023-10-30,609.8,618.0,600.75,607.6,1882245.0
2023-10-31,607.1,621.0,604.45,618.35,2661284.0
2023-11-01,621.8,623.95,616.9,620.05,1947740.0
2023-11-02,622.0,626.8,618.0,619.3,1651263.0
2023-11-03,622.0,625.0,619.6,622.1,1450553.0
2023-11-06,622.1,626.3,619.4,621.8,1789823.0
2023-11-07,623.4,624.0,614.7,622.45,2747838.0
2023-11-08,624.0,624.85,617.5,618.75,1332249.0
2023-11-09,618.75,625.0,613.2,621.35,2235630.0
2023-11-10,620.85,631.5,620.05,626.75,2449660.0
2023-11-13,625.15,628.2,617.0,621.05,2047300.0
2023-11-15,632.95,639.4,627.0,636.15,2033627.0
2023-11-16,636.9,639.7,632.0,634.95,1753550.0
2023-11-17,632.85,660.0,632.0,651.8,4306473.0
2023-11-20,654.95,655.2,647.5,652.4,2178344.0
2023-11-21,655.0,672.05,654.25,667.9,5077816.0
2023-11-22,669.75,675.35,665.3,668.5,2664154.0
2023-11-23,668.05,677.0,659.5,665.0,2184014.0
2023-11-24,666.05,672.25,663.05,668.0,1511079.0
2023-11-28,668.05,676.7,668.05,673.3,1900825.0
2023-11-29,677.0,680.45,671.3,675.65,1829510.0
2023-11-30,676.9,693.0,674.55,690.75,4637116.0
2023-12-01,694.05,695.0,680.05,682.15,2106753.0
2023-12-04,689.8,689.8,672.25,674.95,4817286.0
2023-12-05,679.0,681.3,667.7,672.75,4028068.0
2023-12-06,677.0,681.8,675.05,677.35,1627777.0
2023-12-07,680.9,685.7,675.55,678.3,3853936.0
2023-12-08,680.45,684.0,667.0,671.25,2713075.0
2023-12-11,671.05,674.5,667.25,672.5,1897948.0
2023-12-12,676.9,710.6,675.35,707.35,10749420.0
2023-12-13,706.5,707.0,689.2,698.2,4757264.0
2023-12-14,702.0,704.0,679.1,684.55,6251731.0
2023-12-15,688.0,688.0,663.25,673.1,8720610.0
2023-12-18,673.8,674.8,666.8,672.25,2050286.0
2023-12-19,673.0,674.05,664.3,666.05,3794818.0
2023-12-20,671.9,674.0,640.3,644.1,3772684.0
2023-12-21,641.0,648.7,637.15,644.2,2755102.0
2023-12-22,646.0,649.0,637.1,639.85,2854029.0
2023-12-26,641.0,645.9,634.0,638.0,2202221.0
2023-12-27,643.0,646.0,638.4,643.8,2353373.0
2023-12-28,647.0,650.95,644.25,648.1,3566880.0
2023-12-29,648.1,649.85,643.0,646.7,1653662.0
2024-01-01,647.0,652.35,644.35,648.7,1343888.0
2024-01-02,649.5,654.3,642.6,645.5,3005450.0
2024-01-03,644.0,648.45,636.1,637.2,1893956.0
2024-01-04,638.0,649.0,638.0,647.95,4412550.0
2024-01-05,648.5,654.55,642.45,646.75,1394951.0
2024-01-08,647.0,654.15,641.7,645.85,2064691.0
2024-01-09,647.0,650.8,638.6,640.9,3648496.0
2024-01-10,642.0,650.35,641.45,644.95,3288472.0
2024-01-11,646.0,653.1,639.9,644.0,2800658.0
2024-01-12,646.85,648.6,621.3,637.6,7076942.0
2024-01-15,637.0,637.0,611.85,614.45,12433539.0
2024-01-16,615.75,616.85,609.05,611.25,8761562.0
2024-01-17,611.0,618.5,605.1,606.6,10183042.0
2024-01-18,608.0,612.3,600.6,607.8,3658639.0
2024-01-19,614.5,618.4,609.8,615.9,2563065.0
2024-01-23,600.25,613.75,582.8,586.15,5994679.0
2024-01-24,590.0,591.0,576.7,581.65,6144401.0
2024-01-25,584.15,586.55,577.3,579.0,3725167.0
2024-01-29,575.05,584.0,575.05,578.55,4399011.0
2024-01-30,583.0,583.6,571.55,575.0,5895638.0
2024-01-31,573.5,578.0,571.3,576.6,4068280.0
2024-02-01,577.2,591.4,567.2,587.1,8911872.0
2024-02-02,589.95,589.95,576.5,578.8,3006965.0
2024-02-05,578.8,581.95,561.55,563.35,3750294.0
2024-02-06,564.0,595.05,562.25,592.75,15915028.0
2024-02-07,597.0,614.0,596.0,605.15,7560296.0
2024-02-08,605.15,616.05,590.1,591.7,7782663.0
2024-02-09,591.7,594.15,582.25,584.0,2453771.0
2024-02-12,584.0,586.5,572.4,577.2,2799522.0
2024-02-13,577.25,594.0,574.7,589.55,5011128.0
2024-02-14,582.4,586.95,578.4,585.35,1572158.0
2024-02-15,586.85,589.35,582.0,585.1,1737411.0
2024-02-16,588.5,594.0,583.7,592.45,2973324.0
2024-02-19,594.3,594.3,584.4,585.2,2785107.0
2024-02-20,580.2,589.5,576.25,587.95,3523966.0
2024-02-21,587.95,591.25,574.5,577.45,3321288.0
2024-02-22,578.0,579.4,567.05,574.65,4195869.0
2024-02-23,577.2,583.35,575.75,580.7,2561028.0
2024-02-26,568.75,580.95,567.25,576.35,4199991.0
2024-02-27,576.05,592.0,572.85,581.6,6321068.0
2024-02-28,582.0,590.9,578.15,580.6,3434747.0
2024-02-29,581.0,585.9,575.55,582.0,2750947.0
2024-03-01,584.9,596.8,583.0,589.95,3460443.0
2024-03-04,595.0,620.5,587.6,610.3,7272987.0
2024-03-05,611.8,615.6,603.75,607.7,4342310.0
2024-03-06,611.25,618.1,604.7,613.95,4896598.0
2024-03-07,611.55,624.15,611.55,621.95,3682063.0
2024-03-11,625.0,629.0,618.9,620.85,3777242.0
2024-03-12,618.25,629.8,615.05,621.55,4975736.0
2024-03-13,623.25,626.7,604.05,610.05,2840155.0
2024-03-14,603.0,624.5,598.2,622.25,3750622.0
2024-03-15,620.0,634.8,611.3,632.35,4896049.0
2024-03-18,634.95,636.55,628.25,634.1,2911589.0
2024-03-19,634.0,636.5,623.35,632.5,3861068.0
2024-03-20,630.0,632.5,619.4,626.4,1712459.0
2024-03-21,629.0,639.0,620.0,622.25,7197320.0
2024-03-22,623.9,628.65,616.0,623.85,3636733.0
2024-03-26,638.85,642.8,625.5,626.9,13822598.0
2024-03-27,627.5,638.4,624.05,626.35,13848953.0
2024-03-28,626.35,638.75,626.35,633.35,6878964.0
2024-04-01,638.0,638.0,628.0,634.75,3874744.0
2024-04-02,631.1,641.65,631.1,631.9,5179918.0
2024-04-03,629.85,630.0,620.4,624.1,3822465.0
2024-04-04,625.0,626.5,618.1,622.4,3858229.0
2024-04-05,621.0,630.45,616.3,629.4,3860995.0
2024-04-08,630.0,635.9,626.55,634.6,3403360.0
2024-04-09,639.0,639.15,632.65,633.95,2873703.0
2024-04-10,636.0,637.1,620.0,621.5,6753666.0
2024-04-12,621.0,624.0,616.25,618.5,5081775.0
2024-04-15,610.05,616.5,604.1,612.95,2594888.0
2024-04-16,609.05,611.1,600.6,604.6,4970256.0
2024-04-18,618.0,624.0,604.15,605.65,11984298.0
2024-04-19,600.0,604.4,581.1,601.55,10243493.0
2024-04-22,601.85,608.85,598.1,605.95,3076888.0
2024-04-23,606.05,609.15,598.0,601.15,4527775.0
2024-04-24,600.05,601.1,593.0,594.2,4095087.0
2024-04-25,595.45,596.4,585.6,594.7,6150372.0
2024-04-26,597.0,603.4,587.0,587.85,3094364.0
2024-04-29,590.0,591.95,571.0,575.1,8879207.0
2024-04-30,576.55,588.5,576.05,583.65,9926485.0
2024-05-02,584.3,586.55,573.4,576.35,8292342.0
2024-05-03,581.8,581.8,565.25,565.9,8574215.0
2024-05-06,569.9,569.9,550.2,555.05,8759027.0
2024-05-07,559.5,561.95,549.6,552.35,7783593.0
2024-05-08,552.1,553.95,548.0,550.45,6715043.0
2024-05-09,551.05,551.9,538.0,539.55,13570152.0
2024-05-10,542.8,553.8,539.55,548.55,7524779.0
2024-05-13,553.8,568.45,547.15,559.65,7867089.0
2024-05-14,566.0,568.0,560.0,561.55,5348599.0
2024-05-15,561.55,562.0,555.0,555.95,2415161.0
2024-05-16,557.0,568.2,550.7,567.05,4543902.0
2024-05-17,567.05,572.0,561.45,570.2,3992575.0
2024-05-21,569.4,570.0,563.05,565.6,5583840.0
2024-05-22,565.6,566.8,559.65,560.4,3820060.0
2024-05-23,564.0,569.2,558.05,565.65,7106820.0
2024-05-24,565.0,571.8,563.45,565.1,3433290.0
2024-05-27,565.2,569.3,562.1,564.25,2624929.0
2024-05-28,567.0,579.95,563.65,578.45,5797999.0
2024-05-29,578.45,578.45,560.9,561.85,6259646.0
2024-05-30,552.75,563.85,548.25,550.75,6312875.0
2024-05-31,551.9,556.3,546.55,549.85,9707990.0
2024-06-03,568.95,569.25,547.05,550.1,9263670.0
2024-06-04,555.0,555.0,511.4,534.45,9783762.0
2024-06-05,540.0,554.3,536.1,551.95,3234914.0
2024-06-06,555.0,558.75,550.4,555.25,3970217.0
2024-06-07,555.05,563.6,553.5,562.95,3382962.0
2024-06-10,563.25,574.55,561.3,569.2,3863289.0
2024-06-11,571.5,576.9,566.2,571.7,6417670.0
2024-06-12,571.7,577.75,569.6,572.7,4304369.0
2024-06-13,565.0,598.4,565.0,593.5,24352341.0
2024-06-14,599.15,601.8,594.05,598.35,7308942.0
2024-06-18,596.85,605.0,591.8,601.2,5120280.0
2024-06-19,602.1,605.15,592.35,596.2,4453729.0
2024-06-20,596.2,597.5,582.7,590.1,6133067.0
2024-06-21,588.0,592.6,580.0,580.95,7263396.0
2024-06-24,580.0,582.45,575.65,579.5,3226301.0
2024-06-25,579.0,592.25,576.95,590.95,6593288.0
2024-06-26,591.65,599.0,587.2,589.05,3672989.0
2024-06-27,589.05,595.0,586.6,593.25,4772196.0
2024-06-28,594.0,599.8,590.0,595.05,3646272.0
2024-07-01,590.15,603.05,589.6,600.75,3342913.0
2024-07-02,603.7,603.75,586.5,589.8,6477279.0
2024-07-03,592.4,598.85,590.5,596.15,2134587.0
2024-07-04,596.0,607.3,594.3,603.95,5028421.0
2024-07-05,606.2,608.8,600.65,607.35,3493050.0
2024-07-08,609.0,622.05,608.6,620.9,6800857.0
2024-07-09,622.0,629.35,620.9,623.65,5000797.0
2024-07-10,624.0,640.75,615.6,632.75,6186968.0
2024-07-11,635.95,636.6,629.3,634.25,3573349.0
2024-07-12,634.0,636.4,627.1,635.55,2643647.0
2024-07-15,635.55,648.0,630.5,638.05,6951688.0
2024-07-16,642.0,655.0,633.35,646.75,9167071.0
2024-07-18,646.75,651.4,641.1,648.9,3975243.0
2024-07-19,644.65,646.0,634.15,635.9,2496778.0
2024-07-22,631.9,641.0,628.95,637.4,3854108.0
2024-07-23,642.0,649.7,623.25,643.95,9082995.0
2024-07-24,639.6,675.0,639.3,672.8,12377638.0
2024-07-25,666.0,685.6,665.55,683.15,9386864.0
2024-07-26,683.15,709.8,682.05,703.35,8933046.0
2024-07-29,703.55,710.0,693.75,696.85,4676765.0
2024-07-30,696.1,708.35,683.9,697.2,6134510.0
2024-07-31,697.2,719.0,693.1,715.5,6683204.0
2024-08-01,715.0,722.5,710.05,713.6,4074648.0
2024-08-02,707.5,712.75,699.05,707.4,2710858.0
2024-08-05,693.0,713.9,690.05,710.9,9327217.0
2024-08-06,711.65,719.0,677.3,679.6,6106310.0
2024-08-07,682.1,697.7,682.1,696.25,5154327.0
2024-08-08,691.1,713.2,689.7,710.35,5953315.0
2024-08-09,714.2,715.0,701.45,702.4,2848313.0
2024-08-12,698.6,713.65,692.2,702.45,3723417.0
2024-08-13,698.1,707.3,677.5,685.0,5741391.0
2024-08-14,686.0,690.6,676.4,686.35,2962358.0
2024-08-16,664.65,690.6,664.65,689.4,4584181.0
2024-08-19,689.4,689.4,678.5,685.7,2352893.0
2024-08-20,687.0,713.0,684.05,710.6,6828474.0
2024-08-21,714.35,727.6,708.65,724.55,6186935.0
2024-08-22,726.0,729.9,720.05,726.0,3889249.0
2024-08-23,725.0,730.5,723.45,729.0,3898989.0
2024-08-26,734.0,734.0,719.25,725.65,2131814.0
2024-08-27,724.0,742.45,719.3,739.55,5627130.0
2024-08-28,739.95,746.55,734.05,742.1,2995930.0
2024-08-29,740.0,748.5,731.85,736.9,3962913.0
2024-08-30,736.9,742.7,733.5,738.7,6227807.0
2024-09-02,743.15,754.0,739.85,745.3,3073926.0
2024-09-03,754.0,761.2,741.65,758.75,6268050.0
2024-09-04,751.7,759.45,748.4,758.8,3031650.0
2024-09-05,758.0,758.65,750.4,751.85,1759438.0
2024-09-06,750.0,754.1,736.05,738.4,2765612.0
2024-09-09,735.1,749.0,731.25,735.8,2635184.0
2024-09-10,730.0,732.15,701.2,702.9,7366304.0
2024-09-11,701.0,704.3,696.0,700.15,4604184.0
2024-09-12,703.15,715.95,698.3,714.55,3487862.0
2024-09-13,712.0,713.75,703.15,705.4,1886832.0
2024-09-16,708.85,709.2,698.0,701.35,2754818.0
2024-09-17,701.35,702.9,691.55,698.9,2985585.0
2024-09-18,698.9,705.2,693.4,698.8,1527865.0
2024-09-19,700.35,708.1,697.75,701.5,2202499.0
2024-09-20,702.0,721.0,702.0,711.1,7891171.0
2024-09-23,718.85,730.0,714.05,727.5,2943802.0
2024-09-24,727.5,728.95,715.15,720.7,3212859.0
2024-09-25,722.0,723.1,710.1,716.55,1096265.0
2024-09-26,716.55,732.0,714.3,729.55,2797065.0
2024-09-27,729.45,740.65,726.35,730.2,4567661.0
2024-09-30,735.0,736.35,716.0,718.0,2488795.0
2024-10-01,716.0,723.35,706.6,710.2,1987048.0
2024-10-03,696.55,711.95,696.5,702.25,2542774.0
2024-10-04,702.25,713.5,701.55,708.8,2616851.0
2024-10-07,711.65,719.3,702.9,705.85,3474485.0
2024-10-08,700.5,712.55,699.8,710.1,3767320.0
2024-10-09,709.85,725.45,703.75,717.3,1743202.0
2024-10-10,721.0,726.2,713.3,723.65,2249443.0
2024-10-11,721.5,725.5,717.0,723.85,1984588.0
2024-10-14,728.0,741.6,726.3,740.6,3985624.0
2024-10-15,742.8,746.45,711.3,714.25,6665822.0
2024-10-16,723.45,732.45,714.85,726.8,5375005.0
2024-10-17,730.0,731.5,715.95,726.1,4310887.0
2024-10-18,726.0,744.0,720.1,742.45,3703858.0
2024-10-21,748.85,755.45,742.45,745.85,4508689.0
2024-10-22,745.8,749.75,724.35,728.2,3346783.0
2024-10-23,725.0,732.0,718.2,723.75,1668266.0
2024-10-24,725.0,735.0,711.05,714.85,1806714.0
2024-10-25,718.0,719.7,700.0,709.45,2852838.0
2024-10-28,710.25,721.8,705.7,718.25,1448334.0
2024-10-29,718.0,745.1,708.15,742.4,4585180.0
2024-10-30,744.25,745.0,724.55,727.05,1645358.0
2024-10-31,723.1,726.75,713.15,720.15,2028752.0
2024-11-01,721.95,726.0,720.15,723.7,198743.0
2024-11-04,720.2,727.6,706.1,710.85,2047984.0
2024-11-05,710.8,726.6,685.4,717.25,5036300.0
2024-11-06,717.0,718.0,704.35,708.7,2878220.0
2024-11-07,708.7,713.7,703.3,711.7,1935062.0
2024-11-08,709.5,719.85,707.0,708.5,1272302.0
2024-11-11,704.1,711.6,695.8,705.35,1888427.0
2024-11-12,707.55,719.85,696.1,700.0,2502158.0
2024-11-13,695.0,698.85,683.15,685.05,2080391.0
2024-11-14,681.5,696.7,681.5,694.0,1715862.0
2024-11-18,687.0,693.95,682.5,690.5,1666040.0
2024-11-19,688.05,693.0,668.3,680.4,6438490.0
2024-11-21,680.4,680.95,668.85,674.4,2194259.0
2024-11-22,680.0,691.3,674.15,688.2,1788502.0
2024-11-25,690.0,695.8,681.4,684.8,4622983.0
2024-11-26,684.0,693.4,675.0,682.4,1767673.0
2024-11-27,681.85,689.3,679.3,680.55,2422336.0
2024-11-28,682.0,690.15,638.65,657.7,13625371.0
2024-11-29,670.0,674.1,651.3,657.75,5934406.0
2024-12-02,650.0,664.0,639.1,640.2,4977558.0
2024-12-03,646.8,646.8,632.3,634.0,8256858.0
2024-12-04,635.0,651.0,635.0,650.25,7392523.0
2024-12-05,650.2,653.5,639.35,643.15,6163444.0
2024-12-06,645.0,647.45,635.2,636.5,6455327.0
2024-12-09,637.9,646.35,634.7,641.8,4027169.0
2024-12-10,641.8,644.45,630.35,633.3,6158405.0
2024-12-11,634.8,640.6,632.8,634.65,2396993.0
2024-12-12,636.0,636.8,619.9,626.55,3807072.0
2024-12-13,625.0,633.9,621.15,632.55,2573194.0
2024-12-16,632.55,636.4,628.55,634.95,2175242.0
2024-12-17,634.95,636.35,625.6,626.75,3179067.0
2024-12-18,623.15,629.8,620.3,624.55,4331195.0
2024-12-19,618.05,625.0,615.3,623.55,3779968.0
2024-12-20,619.7,626.5,618.2,623.8,3996244.0
2024-12-23,625.05,626.45,613.6,622.55,2924609.0
2024-12-24,622.55,628.05,619.0,622.5,1445089.0
2024-12-26,619.9,629.45,619.2,626.4,3523864.0
2024-12-27,626.4,629.4,620.6,621.9,726298.0
2024-12-30,620.35,623.9,614.35,617.4,1564417.0
2024-12-31,617.2,619.15,611.05,617.05,2645522.0
2025-01-01,615.1,619.5,612.65,617.2,1386549.0
2025-01-02,617.0,621.1,614.0,620.15,2449967.0
2025-01-03,619.0,624.05,615.65,623.0,2956679.0
2025-01-06,627.0,627.0,603.35,605.95,5743310.0
2025-01-07,606.0,620.7,605.5,619.85,2813892.0
2025-01-08,620.05,623.25,615.1,618.0,1861556.0
2025-01-09,616.1,621.1,609.9,612.2,2141675.0
2025-01-10,610.05,614.9,603.0,608.65,1966939.0
2025-01-13,607.0,608.45,597.3,599.75,2105862.0
2025-01-14,605.0,608.05,594.85,600.45,3122102.0
2025-01-15,604.5,604.5,584.3,594.2,5633587.0
2025-01-16,630.1,663.6,628.95,641.4,24198675.0
2025-01-17,640.0,649.95,633.4,642.2,3671715.0
2025-01-20,642.0,644.05,630.55,634.05,1956252.0
2025-01-21,636.0,637.05,622.9,624.0,1820019.0
2025-01-22,629.0,629.0,612.9,618.2,2296057.0
2025-01-23,618.0,625.2,612.6,621.0,1673008.0
2025-01-24,620.55,625.0,613.3,621.1,1793560.0
2025-01-27,618.0,619.75,606.4,610.2,1730503.0
2025-01-28,610.95,614.0,600.1,611.55,2662789.0
2025-01-29,612.0,629.7,605.15,628.35,2005819.0
2025-01-30,624.7,636.1,624.0,634.15,2899445.0
2025-01-31,638.0,641.0,630.15,638.05,1012392.0
2025-02-03,615.5,630.35,610.0,621.4,3293387.0
2025-02-04,627.95,628.0,615.4,625.9,3244955.0
2025-02-05,626.0,639.0,624.7,627.85,4467504.0
2025-02-06,626.45,638.4,623.15,631.95,4837012.0
2025-02-07,631.95,637.5,624.55,635.7,2538330.0
2025-02-10,636.0,640.8,626.75,635.7,3394573.0
2025-02-11,632.25,634.85,612.95,618.6,2327875.0
2025-02-12,618.1,636.9,608.15,629.15,3378279.0
2025-02-13,629.15,640.0,627.65,629.6,2808139.0
2025-02-14,630.0,633.9,622.5,626.2,1693078.0
2025-02-17,626.2,627.0,613.95,623.25,1860572.0
2025-02-18,624.0,626.0,611.35,618.95,1887686.0
2025-02-19,617.0,624.0,613.8,622.85,2007325.0
2025-02-20,623.0,630.0,616.3,620.0,2881981.0
2025-02-21,617.8,623.9,613.45,622.85,1627631.0
2025-02-24,616.0,621.5,614.5,617.0,983443.0
2025-02-25,617.05,623.3,613.1,622.15,1606709.0
2025-02-27,625.0,627.85,615.0,618.4,1831493.0
2025-02-28,614.0,616.95,600.35,608.5,5013148.0
2025-03-03,608.5,620.15,607.0,618.0,3624490.0
2025-03-04,613.1,620.8,609.3,616.5,3262295.0
2025-03-05,613.0,625.0,612.0,621.2,2661830.0
2025-03-06,621.2,628.0,612.6,618.25,2491123.0
2025-03-07,618.3,633.0,618.15,625.2,3169440.0
2025-03-10,625.05,633.0,623.0,625.9,2316148.0
2025-03-11,623.0,637.55,614.65,636.95,2677293.0
2025-03-12,636.95,639.75,627.1,632.0,2704337.0
2025-03-13,631.0,632.3,619.45,622.4,2211232.0
2025-03-17,622.4,631.35,622.4,629.8,1075113.0
2025-03-18,631.15,641.65,629.15,640.55,2094678.0
2025-03-19,642.0,665.9,640.65,664.55,2470532.0
2025-03-20,665.0,678.35,659.1,674.35,4425855.0
2025-03-21,677.8,681.1,669.05,679.6,3725271.0
2025-03-24,679.6,687.45,675.6,679.9,1401023.0
2025-03-25,683.0,686.0,671.35,673.1,2019661.0
2025-03-26,673.1,680.4,664.85,668.4,2231203.0
2025-03-27,668.4,684.6,667.05,681.9,5951034.0
2025-03-28,683.9,688.25,677.95,685.7,3116601.0
