date,open,high,low,close,volume
2025-01-30,1103.9,1118.5,1010.75,1077.05,14097862.0
2025-01-31,1085.0,1109.25,1074.0,1099.35,4659891.0
2025-02-03,1084.0,1094.0,1055.0,1084.85,3961203.0
2025-02-04,1100.0,1127.9,1091.75,1125.1,4071098.0
2025-02-05,1126.0,1154.9,1123.55,1144.35,2979646.0
2025-02-06,1155.6,1169.4,1140.1,1164.05,6263278.0
2025-02-07,1160.0,1175.65,1132.8,1146.1,4079540.0
2025-02-10,1150.0,1158.85,1127.25,1144.2,2415627.0
2025-02-11,1144.2,1160.0,1114.05,1140.1,4901591.0
2025-02-12,1140.0,1144.2,1098.95,1128.95,2862155.0
2025-02-13,1133.8,1151.65,1106.05,1111.55,3763868.0
2025-02-14,1120.0,1120.0,1042.15,1062.7,4565339.0
2025-02-17,1058.95,1089.3,1040.0,1082.9,2518527.0
2025-02-18,1082.9,1087.9,1061.95,1085.15,1715308.0
2025-02-19,1061.6,1091.7,1054.55,1082.85,1792268.0
2025-02-20,1074.2,1126.0,1074.0,1111.7,3714173.0
2025-02-21,1111.7,1119.1,1080.0,1083.25,2360177.0
2025-02-24,1083.25,1083.25,1065.7,1070.4,1669749.0
2025-02-25,1074.6,1091.4,1067.75,1080.35,1665355.0
2025-02-27,1083.0,1087.95,1069.1,1078.95,1819078.0
2025-02-28,1074.0,1082.9,1059.2,1069.4,2849138.0
2025-03-03,1074.95,1081.0,1040.6,1053.05,2274285.0
2025-03-04,1047.95,1063.0,1036.5,1057.95,1788886.0
2025-03-05,1056.8,1118.65,1055.0,1112.7,3785743.0
2025-03-06,1118.2,1148.75,1101.85,1136.2,4020627.0
2025-03-07,1136.2,1156.95,1134.1,1144.5,2211623.0
2025-03-10,1146.0,1168.65,1136.95,1142.9,2430740.0
2025-03-11,1137.3,1145.9,1124.4,1135.0,2399428.0
2025-03-12,1139.0,1155.15,1105.0,1128.3,2842848.0
2025-03-13,1135.0,1139.45,1115.05,1119.2,1358839.0
2025-03-17,1114.8,1148.55,1111.2,1137.15,1489541.0
2025-03-18,1149.9,1161.0,1137.95,1158.8,1865040.0
2025-03-19,1160.0,1184.5,1158.8,1173.5,2416781.0
2025-03-20,1185.0,1186.95,1161.2,1177.45,1919013.0
2025-03-21,1182.0,1202.55,1172.05,1188.8,3127446.0
2025-03-24,1196.0,1210.85,1186.05,1200.8,2135192.0
2025-03-25,1205.0,1209.1,1174.55,1182.45,2090037.0
2025-03-26,1183.0,1202.2,1173.05,1181.6,1676081.0
2025-03-27,1182.0,1212.0,1175.0,1196.75,2004036.0
2025-03-28,1197.7,1205.0,1175.2,1182.95,1670913.0
2025-04-01,1179.0,1202.0,1168.05,1174.75,1584541.0
2025-04-02,1182.4,1198.95,1167.35,1195.45,1232853.0
2025-04-03,1170.25,1205.8,1170.25,1199.9,1300511.0
2025-04-04,1196.0,1200.1,1143.0,1148.35,1785093.0
2025-04-07,1049.95,1119.0,1041.5,1110.65,2192949.0
2025-04-08,1135.0,1155.65,1111.05,1131.35,2423486.0
2025-04-09,1133.85,1135.6,1112.0,1131.8,1537177.0
2025-04-11,1163.0,1170.3,1148.0,1164.55,3536245.0
2025-04-15,1200.0,1225.9,1179.0,1210.8,3176522.0
2025-04-16,1210.0,1235.5,1201.6,1232.9,1909731.0
2025-04-17,1232.9,1282.5,1218.6,1259.4,4280765.0
2025-04-21,1259.4,1260.0,1209.4,1243.1,6049182.0
2025-04-22,1249.6,1255.6,1227.0,1233.2,2932537.0
2025-04-23,1240.1,1242.8,1216.8,1239.1,2580999.0
2025-04-24,1238.0,1248.0,1231.6,1236.4,2133285.0
2025-04-25,1236.3,1243.4,1181.2,1193.0,3628854.0
2025-04-28,1188.1,1214.7,1184.1,1209.9,2646406.0
2025-04-29,1212.0,1223.9,1202.5,1216.4,2381980.0
2025-04-30,1215.1,1226.5,1203.9,1216.5,1824334.0
2025-05-02,1255.0,1295.0,1242.7,1267.1,12024229.0
2025-05-05,1290.0,1377.0,1285.7,1347.1,14191797.0
2025-05-06,1350.0,1356.3,1315.0,1320.8,3604276.0
2025-05-07,1298.8,1341.3,1298.7,1338.2,3269847.0
2025-05-08,1340.0,1366.9,1316.4,1333.1,5077662.0
2025-05-09,1300.0,1324.9,1292.6,1306.3,2979366.0
2025-05-12,1360.0,1375.0,1345.5,1362.1,3662785.0
2025-05-13,1360.6,1391.9,1347.1,1369.2,3356599.0
2025-05-14,1380.0,1381.9,1362.0,1371.8,1557379.0
2025-05-15,1375.6,1409.9,1371.9,1406.2,3706424.0
2025-05-16,1410.9,1424.9,1401.0,1407.4,2777119.0
2025-05-19,1407.5,1410.6,1392.0,1398.3,1317210.0
2025-05-20,1399.0,1407.3,1381.4,1384.6,2970441.0
2025-05-21,1380.0,1391.0,1370.2,1384.6,1993690.0
2025-05-22,1380.1,1408.0,1358.6,1371.4,3186493.0
2025-05-23,1383.1,1398.5,1375.0,1395.4,1715309.0
2025-05-26,1395.8,1410.6,1394.8,1400.2,1024835.0
2025-05-27,1397.0,1419.0,1385.4,1404.2,2571237.0
2025-05-28,1405.0,1427.8,1403.0,1411.0,2035398.0
2025-05-29,1421.0,1441.0,1410.5,1438.6,1662886.0
2025-05-30,1442.0,1457.5,1428.8,1432.8,2575127.0
2025-06-02,1432.8,1482.0,1425.3,1468.0,3164701.0
2025-06-03,1470.0,1472.0,1426.7,1432.3,3677200.0
2025-06-04,1432.3,1441.1,1423.1,1436.2,1446972.0
2025-06-05,1443.8,1467.7,1438.0,1456.7,2019939.0
2025-06-06,1456.7,1478.9,1453.7,1471.7,1269864.0
2025-06-09,1482.0,1484.0,1463.1,1467.1,1493331.0
2025-06-10,1472.0,1494.0,1469.8,1473.8,2125187.0
2025-06-11,1473.8,1476.0,1448.8,1456.4,2192673.0
2025-06-12,1459.8,1465.6,1440.1,1445.8,2192452.0
2025-06-13,1405.0,1423.8,1397.1,1405.0,3380550.0
2025-06-16,1389.0,1411.2,1375.0,1400.6,2823300.0
2025-06-17,1400.5,1414.8,1384.0,1392.3,1571621.0
2025-06-18,1387.0,1395.2,1365.2,1372.6,1732093.0
2025-06-19,1370.5,1372.6,1331.6,1338.0,2950283.0
2025-06-20,1338.0,1356.7,1334.6,1349.3,4541583.0
2025-06-23,1341.0,1364.9,1335.7,1354.8,3921155.0
2025-06-24,1395.1,1418.7,1385.1,1389.5,7635176.0
2025-06-25,1399.7,1404.0,1385.5,1393.1,1915989.0
2025-06-26,1399.0,1433.0,1395.2,1429.3,2877806.0
2025-06-27,1434.9,1456.8,1427.0,1440.2,2888390.0
2025-06-30,1440.8,1453.5,1432.7,1450.2,1586196.0
2025-07-01,1450.3,1459.8,1442.0,1447.0,2134736.0
2025-07-02,1458.0,1458.0,1440.0,1443.9,1219600.0
2025-07-03,1444.0,1451.1,1426.7,1431.1,978007.0
2025-07-04,1432.0,1439.9,1416.6,1424.4,608462.0
2025-07-07,1424.4,1437.8,1417.0,1435.6,764520.0
2025-07-08,1438.0,1449.9,1430.0,1448.5,824935.0
2025-07-09,1448.4,1455.8,1438.3,1443.0,1008636.0
2025-07-10,1444.0,1450.2,1437.2,1443.1,1035509.0
2025-07-11,1444.0,1453.9,1428.3,1431.7,819864.0
2025-07-14,1431.7,1431.7,1431.7,1431.7,198609.0
2025-07-15,1434.4,1449.3,1429.0,1445.1,735108.0
2025-07-16,1447.5,1474.0,1442.9,1456.7,2488981.0
2025-07-17,1455.0,1464.0,1448.9,1452.5,1168071.0
2025-07-18,1452.4,1456.5,1429.1,1443.1,1147990.0
2025-07-21,1442.1,1453.1,1430.0,1450.5,815780.0
2025-07-22,1454.5,1454.5,1417.1,1420.7,976668.0
2025-07-23,1430.0,1438.5,1419.0,1420.8,740816.0
2025-07-24,1423.2,1426.0,1405.0,1411.6,598011.0
2025-07-25,1411.7,1416.7,1390.0,1396.3,744410.0
2025-07-28,1396.3,1404.1,1373.5,1376.0,790020.0
2025-07-29,1376.0,1398.7,1373.6,1395.9,782760.0
2025-07-30,1398.8,1403.1,1391.5,1394.0,627316.0
2025-07-31,1382.1,1395.8,1370.3,1373.1,1412892.0
2025-08-01,1371.0,1375.9,1342.8,1347.1,1239941.0
2025-08-04,1349.8,1397.0,1345.2,1388.9,1368323.0
2025-08-05,1392.0,1394.2,1346.0,1358.1,3000067.0
2025-08-06,1374.0,1386.9,1358.1,1367.1,2293293.0
2025-08-07,1351.0,1357.9,1315.0,1345.4,2857406.0
2025-08-08,1345.4,1356.9,1317.7,1325.0,1561061.0
2025-08-11,1325.0,1348.3,1313.7,1339.4,2053173.0
2025-08-12,1342.0,1349.6,1328.2,1330.5,1260241.0
2025-08-13,1335.2,1339.3,1316.6,1319.6,1205658.0
2025-08-14,1324.8,1329.0,1290.5,1300.3,2298528.0
2025-08-18,1321.9,1332.0,1295.0,1327.2,10225114.0
2025-08-19,1332.0,1371.7,1325.0,1369.4,3150673.0
2025-08-20,1369.4,1374.6,1358.0,1370.6,1594619.0
2025-08-21,1371.1,1377.8,1355.3,1361.8,1227167.0
2025-08-22,1364.0,1364.0,1338.2,1341.2,1210284.0
2025-08-25,1341.3,1348.9,1332.5,1340.4,1214246.0
2025-08-26,1335.2,1339.9,1310.0,1315.4,1652272.0
2025-08-28,1316.9,1338.8,1311.2,1315.4,1785681.0
2025-08-29,1318.0,1322.9,1303.0,1312.8,1592903.0
2025-09-01,1318.3,1338.5,1316.1,1335.3,983914.0
2025-09-02,1340.9,1348.8,1328.2,1336.2,1495993.0
2025-09-03,1338.0,1344.8,1327.6,1332.4,1774676.0
2025-09-04,1338.0,1348.0,1326.0,1328.2,1350147.0
2025-09-05,1330.0,1335.7,1312.8,1321.8,1135666.0
2025-09-08,1321.9,1363.4,1321.9,1348.3,1445628.0
2025-09-09,1354.7,1385.0,1348.3,1380.9,3515252.0
2025-09-10,1400.0,1404.9,1385.0,1389.1,2553605.0
2025-09-11,1404.9,1423.1,1388.0,1393.1,4041646.0
2025-09-12,1395.5,1406.5,1391.1,1393.1,1466190.0
2025-09-15,1393.1,1409.0,1392.2,1395.2,1254831.0
2025-09-16,1400.0,1412.6,1396.6,1408.2,1636246.0
2025-09-17,1410.0,1413.1,1396.2,1406.1,1062568.0
2025-09-18,1410.0,1415.0,1401.0,1412.8,1416920.0
2025-09-19,1447.8,1460.0,1425.0,1427.8,8069167.0
2025-09-22,1433.0,1461.7,1425.0,1444.2,5490489.0
2025-09-23,1453.0,1455.0,1423.1,1441.6,2550337.0
2025-09-24,1445.0,1452.4,1429.1,1431.6,2603193.0
2025-09-25,1431.7,1439.9,1404.1,1407.2,1970560.0
2025-09-26,1407.2,1416.7,1390.3,1392.0,1899079.0
2025-09-29,1393.6,1401.3,1377.6,1383.2,1978395.0
2025-09-30,1389.7,1408.0,1387.2,1403.5,1999250.0
2025-10-01,1406.0,1426.9,1392.7,1422.7,1602493.0
2025-10-03,1413.0,1431.0,1412.5,1419.1,1576970.0
2025-10-06,1419.1,1419.1,1395.0,1400.5,1338654.0
2025-10-07,1400.8,1415.0,1397.3,1399.5,1608151.0
2025-10-08,1399.4,1411.1,1386.0,1394.3,1704405.0
2025-10-09,1394.5,1399.8,1388.4,1395.6,1250770.0
2025-10-10,1400.5,1418.0,1395.7,1409.4,1359246.0
2025-10-13,1400.8,1441.9,1396.0,1437.8,2245061.0
2025-10-14,1440.0,1442.2,1422.0,1429.0,2640234.0
2025-10-15,1430.0,1456.3,1430.0,1450.7,2675240.0
2025-10-16,1454.0,1490.5,1453.0,1479.5,6512312.0
2025-10-17,1479.5,1489.0,1462.5,1479.4,3290072.0
2025-10-20,1488.0,1489.0,1459.1,1467.0,2660484.0
2025-10-21,1477.0,1481.5,1470.0,1473.5,394024.0
2025-10-23,1478.8,1483.5,1450.3,1453.1,2999137.0
2025-10-24,1463.0,1463.5,1422.3,1429.0,1907383.0
2025-10-27,1429.0,1429.8,1410.0,1420.6,2280976.0
2025-10-28,1425.9,1435.0,1410.0,1417.9,2068057.0
2025-10-29,1424.1,1464.8,1421.6,1454.8,3578596.0
2025-10-30,1458.0,1463.0,1449.6,1457.9,1380931.0
2025-10-31,1457.9,1461.7,1443.0,1451.5,1141853.0
2025-11-03,1451.5,1457.4,1435.3,1444.7,1059573.0
2025-11-04,1449.6,1466.3,1432.0,1444.4,3554714.0
2025-11-06,1452.1,1466.3,1434.3,1436.8,2745063.0
2025-11-07,1435.0,1464.0,1425.0,1448.3,2184538.0
2025-11-10,1452.2,1463.9,1441.0,1444.9,1161695.0
2025-11-11,1453.0,1476.0,1437.8,1474.4,2258827.0
2025-11-12,1477.0,1515.0,1475.5,1506.9,4641466.0
2025-11-13,1515.0,1515.0,1487.8,1499.0,2304918.0
2025-11-14,1500.0,1523.6,1497.0,1512.7,2345593.0
2025-11-17,1518.9,1519.0,1503.0,1507.6,1750560.0
2025-11-18,1507.6,1507.6,1507.6,1507.6,7317197.0
2025-11-19,1499.0,1499.5,1478.0,1484.2,1746304.0
2025-11-20,1500.0,1505.0,1487.6,1491.1,1459401.0
2025-11-21,1492.0,1492.3,1467.1,1479.8,1165365.0
2025-11-24,1482.0,1490.2,1471.3,1485.9,2485518.0
2025-11-25,1490.0,1492.4,1474.5,1483.9,1355333.0
2025-11-26,1484.3,1523.0,1484.3,1506.2,3986754.0
2025-11-27,1511.8,1513.9,1501.0,1509.1,861910.0
2025-11-28,1510.0,1534.3,1503.1,1516.9,2612938.0
2025-12-01,1530.0,1549.0,1523.0,1530.5,4059126.0
2025-12-02,1528.1,1530.0,1510.0,1518.1,1974536.0
2025-12-03,1514.0,1524.0,1488.6,1497.7,1958074.0
2025-12-04,1497.7,1509.1,1490.2,1505.6,1591805.0
2025-12-05,1504.6,1514.0,1493.3,1509.4,1141428.0
2025-12-08,1509.4,1510.9,1472.6,1480.5,1070689.0
2025-12-09,1476.9,1499.2,1460.9,1497.2,1327921.0
2025-12-10,1500.0,1521.0,1493.6,1498.1,1677388.0
2025-12-11,1496.0,1515.0,1495.0,1504.0,1451645.0
2025-12-12,1512.0,1527.4,1509.5,1522.8,1152570.0
2025-12-15,1522.8,1522.8,1508.1,1512.6,850425.0
2025-12-16,1512.6,1512.6,1494.2,1499.0,1122212.0
2025-12-17,1494.1,1500.0,1479.3,1486.3,964352.0
2025-12-18,1486.4,1498.0,1476.0,1495.7,683681.0
2025-12-19,1495.0,1503.7,1490.7,1496.4,1276175.0
2025-12-22,1497.5,1515.0,1497.5,1508.7,1116833.0
2025-12-23,1508.7,1513.8,1491.2,1493.6,928446.0
2025-12-24,1503.0,1507.2,1492.0,1494.3,1318023.0
2025-12-26,1499.6,1501.4,1485.0,1487.1,876540.0
2025-12-29,1487.1,1487.1,1451.0,1454.4,1568472.0
2025-12-30,1450.0,1470.5,1447.3,1461.2,3463973.0
2025-12-31,1468.5,1475.0,1461.3,1469.8,707055.0
2026-01-01,1472.8,1490.9,1470.4,1481.1,981252.0
2026-01-02,1480.1,1495.0,1478.3,1489.5,1251176.0
2026-01-05,1488.0,1496.8,1479.1,1493.0,790039.0
2026-01-06,1490.0,1493.0,1470.7,1473.2,1675609.0
2026-01-07,1473.2,1480.4,1459.0,1465.3,2124534.0
2026-01-08,1468.0,1489.0,1460.3,1465.2,1974347.0
2026-01-09,1463.0,1463.0,1431.0,1435.9,2280396.0
2026-01-12,1435.9,1447.1,1403.9,1443.5,1539180.0
2026-01-13,1443.5,1449.0,1420.0,1428.6,919873.0
2026-01-14,1429.0,1438.9,1423.0,1430.0,1278819.0
2026-01-16,1430.0,1448.0,1416.1,1421.9,1556318.0
2026-01-19,1421.0,1421.0,1395.6,1403.0,1130162.0
2026-01-20,1409.0,1412.9,1359.6,1367.6,1799611.0
2026-01-21,1371.7,1390.4,1345.0,1378.6,2141532.0
2026-01-22,1400.0,1421.7,1388.5,1414.2,1689638.0
2026-01-23,1417.0,1417.0,1292.0,1308.4,6380222.0
2026-01-27,1334.3,1368.3,1322.0,1363.9,3838632.0
2026-01-28,1373.9,1384.3,1363.7,1381.9,2938285.0
2026-01-29,1384.9,1429.0,1371.6,1417.8,3918681.0
2026-01-30,1417.8,1428.5,1407.0,1419.8,2227414.0
2026-02-02,1348.0,1406.0,1348.0,1403.1,2796673.0
2026-02-03,1477.2,1537.0,1477.2,1530.8,11977119.0
2026-02-04,1529.9,1572.3,1508.5,1567.9,6632728.0
2026-02-05,1568.0,1577.7,1548.6,1570.2,3285127.0
2026-02-06,1563.0,1575.5,1527.0,1550.7,4429173.0
2026-02-09,1575.9,1583.9,1554.5,1561.7,1761025.0
2026-02-10,1565.0,1568.0,1525.0,1554.7,1643366.0
2026-02-11,1554.7,1559.4,1539.2,1553.4,1359416.0
2026-02-12,1542.1,1551.0,1532.5,1543.7,1107584.0
2026-02-13,1543.0,1543.0,1507.0,1519.0,1838361.0
2026-02-16,1517.5,1545.5,1495.3,1540.1,1644108.0
2026-02-17,1545.0,1576.5,1535.7,1566.3,3168457.0
2026-02-18,1565.0,1565.0,1540.0,1550.8,1326139.0
2026-02-19,1550.0,1550.8,1506.7,1513.3,984392.0
2026-02-20,1513.3,1529.2,1505.2,1511.5,1126987.0
2026-02-23,1511.0,1564.5,1510.8,1555.8,3113728.0
2026-02-24,1553.7,1564.0,1536.4,1555.4,1360612.0
2026-02-25,1567.0,1584.0,1518.5,1528.7,2153982.0
2026-02-26,1537.6,1554.6,1526.0,1550.6,1353287.0
2026-02-27,1545.0,1545.1,1516.2,1521.0,1596106.0
2026-03-02,1462.0,1497.3,1430.0,1470.3,4207514.0
2026-03-04,1435.0,1450.5,1409.0,1434.4,3386838.0
2026-03-05,1447.2,1505.5,1447.2,1499.3,3236481.0
2026-03-06,1489.0,1497.8,1470.0,1477.5,2576061.0
2026-03-09,1405.0,1436.1,1405.0,1421.3,4874245.0
2026-03-10,1450.0,1470.3,1416.5,1424.1,2706284.0
2026-03-11,1425.0,1454.9,1405.7,1410.8,2212011.0
2026-03-12,1402.5,1418.6,1375.3,1391.5,2699173.0
2026-03-13,1388.7,1390.0,1354.0,1363.2,2688559.0
2026-03-16,1356.6,1383.1,1347.0,1373.9,3322087.0
2026-03-17,1379.0,1379.0,1351.2,1365.5,2605905.0
2026-03-18,1367.1,1411.1,1367.1,1401.9,1956685.0
2026-03-19,1377.0,1379.6,1350.5,1356.0,2160622.0
2026-03-20,1364.9,1393.5,1358.0,1365.4,4213342.0
2026-03-23,1350.0,1350.0,1293.5,1303.6,3361416.0
2026-03-24,1343.0,1361.0,1313.6,1344.2,3132212.0
2026-03-25,1359.7,1392.7,1354.8,1375.9,1856531.0
2026-03-27,1375.0,1375.0,1330.1,1337.8,2667313.0
2026-03-30,1325.0,1337.3,1307.1,1312.6,2856500.0
2026-04-01,1351.2,1405.4,1348.7,1385.4,3684039.0
2026-04-02,1354.4,1384.2,1332.6,1377.6,3210456.0
2026-04-06,1379.8,1391.8,1348.1,1387.1,2519628.0
2026-04-07,1375.0,1390.0,1368.4,1381.0,1812944.0
2026-04-08,1464.9,1505.7,1449.0,1453.3,7636467.0
2026-04-09,1437.0,1456.2,1415.2,1447.4,3159307.0
2026-04-10,1442.0,1478.1,1438.3,1475.3,4026881.0
2026-04-13,1426.8,1477.9,1421.0,1465.3,3629785.0
2026-04-15,1484.3,1515.0,1480.9,1511.8,4415637.0
2026-04-16,1524.9,1555.8,1510.0,1549.8,7476052.0
2026-04-17,1559.0,1578.5,1549.2,1573.4,6024587.0
2026-04-20,1572.4,1600.5,1566.1,1578.4,2998603.0
2026-04-21,1578.5,1611.9,1578.4,1594.1,4276868.0
2026-04-22,1588.9,1603.4,1582.0,1588.6,1918773.0
2026-04-23,1575.0,1611.0,1566.2,1602.9,2406876.0
2026-04-24,1612.0,1618.8,1556.5,1585.1,2290223.0
2026-04-27,1600.0,1649.9,1593.0,1628.5,3787783.0
2026-04-28,1628.4,1648.0,1624.5,1637.6,2500914.0
2026-04-29,1645.0,1672.0,1644.9,1661.1,2345365.0
2026-04-30,1650.0,1677.0,1596.8,1657.3,6313698.0
2026-05-04,1702.0,1748.6,1687.3,1742.6,7171346.0
2026-05-05,1749.8,1757.4,1718.7,1725.0,4357699.0
2026-05-06,1750.0,1762.4,1718.6,1748.3,3001204.0
