TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,55.55,57.85,55.55,57.15,57.85,55.30,,57.15,,,6000,339780.00,5,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.58,6.75,6.54,6.56,6.62,6.57,,6.56,,,108073,712739.91,616,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,25.49,25.49,24.10,24.55,24.67,24.86,,24.55,,,3948,96832.89,114,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,290.90,290.90,282.05,283.75,283.45,290.35,,283.75,,,1155098,329277806.05,33151,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1120.00,1123.90,1094.30,1101.00,1101.00,1117.00,,1101.00,,,184531,204916241.50,18433,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1790.00,1790.70,1691.00,1740.20,1746.00,1788.60,,1740.15,,,649860,1124646182.80,54232,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,938.00,956.00,934.85,952.40,952.80,936.45,,952.40,,,2360876,2234531714.45,39033,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2559.90,2577.80,2540.90,2545.80,2544.90,2549.90,,2545.80,,,852445,2183617021.70,28965,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1049.30,1061.90,1040.90,1044.70,1045.70,1040.00,,1044.75,,,1888505,1986958515.20,34363,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1478.80,1483.50,1450.30,1453.10,1453.80,1473.50,,1453.05,,,2999137,4390954951.60,96257,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,171.05,172.36,164.25,165.26,165.22,170.78,,165.25,,,55330926,9287911370.10,223905,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,629.75,629.75,622.00,623.40,623.50,623.30,,623.35,,,549010,343065842.40,14220,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,139.25,143.80,139.25,139.40,139.40,139.25,,139.40,,,30000,4184125.00,24,F1,500,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,210.99,214.45,209.00,210.18,210.50,207.74,,210.20,,,158819,33632919.33,5514,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,875.00,878.50,845.00,851.35,848.00,870.05,,851.35,,,218025,188441104.25,13601,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,304.95,311.80,303.70,308.00,308.00,304.85,,308.00,,,4382309,1353768308.65,45364,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,83.91,85.10,83.30,83.52,83.32,83.65,,83.52,,,3738778,315260871.37,20547,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,140.00,141.01,137.95,140.12,140.00,139.20,,140.10,,,1231540,172296881.97,21148,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,163.60,167.86,163.60,164.65,165.00,163.54,,164.65,,,123315,20405423.33,1334,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1646.30,1699.00,1632.00,1685.20,1699.00,1643.20,,1685.10,,,217291,362904551.70,19972,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1455.00,1475.00,1400.00,1409.90,1404.50,1433.20,,1409.95,,,120593,172995789.60,11747,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,560.00,562.30,546.70,550.55,551.20,558.65,,550.55,,,169917,93729865.20,15413,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,115.41,115.41,102.00,107.92,107.82,112.05,,107.92,,,1066612,113988295.37,6570,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.75,30.50,29.70,30.08,30.11,30.01,,30.08,,,357055,10786454.92,5555,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1179.00,1179.00,1132.00,1145.10,1149.90,1168.35,,1145.15,,,21217,24438458.25,2409,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.55,11.99,11.35,11.81,11.88,11.51,,11.81,,,75975,897158.91,447,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759403,INE1B0W01010,ADVANCE,BE,,,,,ADVANCE AGROLIFE LIMITED,125.99,125.99,117.00,123.25,122.00,120.01,,123.24,,,406395,49914375.73,2217,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,315.90,316.00,309.90,310.05,310.30,314.15,,310.05,,,85371,26619402.00,4208,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.14,58.84,57.44,58.15,58.25,58.04,,58.15,,,34928,2028786.10,849,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,805.35,806.50,795.20,798.55,799.00,802.65,,798.50,,,159864,127902118.85,8567,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,289.00,292.00,281.75,289.20,285.45,284.15,,289.20,,,1038377,299667911.15,28788,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757870,INE423A07401,AEL17725,NA,,,,,AEL 0% 2027 SR II,1003.50,1003.50,1003.50,1003.50,1003.50,1003.11,,1002.25,,,22,22077.00,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1049.95,1049.95,1049.95,1049.95,1049.95,1037.95,,1025.09,,,60,62997.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1028.00,1028.99,1028.00,1028.99,1028.99,1026.27,,1028.99,,,66,67905.42,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757872,INE423A07435,915AEL28,NC,,,,,AEL 9.15% 2028 SR IV,1003.91,1025.90,1003.91,1024.90,1024.90,1024.40,,1024.90,,,148,151089.03,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1029.90,1029.90,1025.00,1029.80,1029.80,1022.12,,1029.80,,,78,80286.85,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,77.45,83.00,76.14,82.07,82.23,77.03,,82.07,,,456704,36707273.26,3492,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,173.45,176.67,169.98,172.43,172.44,170.99,,172.45,,,659958,114104338.73,13526,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,77.40,85.50,76.81,82.57,82.37,76.21,,82.57,,,43635,3465074.58,1010,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,113.95,113.95,110.00,110.00,110.00,112.70,,110.00,,,50000,5641700.00,36,F1,1000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,113.05,118.65,113.05,115.20,115.10,113.00,,115.20,,,94000,10838300.00,19,F1,2000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,761.80,764.90,755.00,762.60,762.50,758.00,,762.60,,,74675,56869785.30,7330,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,449.80,451.70,443.45,444.50,445.10,447.55,,444.50,,,252232,112529395.75,11743,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1880.90,1935.90,1863.00,1900.50,1887.60,1880.90,,1900.40,,,217717,413963066.80,25182,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,274.01,276.92,266.00,268.78,270.00,274.12,,268.70,,,36129,9721360.21,1315,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759098,INE916Y07040,12AFIL27A,N0,,,,,AFIL 12% 2027,10000.00,10000.00,10000.00,10000.00,10000.00,10000.00,,10000.00,,,5,50000.00,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,60.00,60.00,60.00,60.00,60.00,61.00,,60.00,,,3000,180000.00,2,F1,1500,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,884.90,905.00,884.90,892.45,890.10,897.75,,892.45,,,12598,11302453.80,886,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,152.30,155.40,141.20,143.20,142.60,152.30,,143.20,,,123600,18081300.00,97,F1,1200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,848.85,848.85,825.50,827.35,827.90,848.85,,827.30,,,116543,97026049.05,9234,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,269.00,270.70,265.00,265.70,266.50,268.90,,265.70,,,306861,81910727.60,4849,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,25.20,25.20,24.55,24.55,24.55,25.20,,24.55,,,7500,185750.00,3,F1,2500,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,132.01,133.97,129.00,131.65,131.50,131.46,,131.65,,,2698,354043.40,133,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,41.65,41.65,40.87,41.24,40.88,40.86,,41.24,,,20101,827931.12,109,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,4.52,4.55,4.20,4.44,4.49,4.34,,4.43,,,548968,2401481.00,916,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,59.15,62.89,59.15,60.85,61.33,60.25,,60.85,,,10955,666123.02,226,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,943.80,949.00,910.10,918.25,919.85,942.65,,918.25,,,132048,122678655.10,8256,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3356.20,3366.40,3305.00,3356.00,3356.20,3356.10,,3355.95,,,65565,219396915.90,8010,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,767.00,767.00,709.90,718.45,717.50,753.60,,718.45,,,60000,44388080.00,126,F1,400,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,58.49,58.49,55.00,56.77,56.10,56.13,,56.81,,,71417,4028294.87,1200,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,23.00,24.43,22.80,23.82,23.95,22.80,,23.82,,,216722,5141856.29,1465,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,106.53,108.69,103.10,105.81,105.00,106.00,,105.81,,,2613,277237.64,108,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1567.55,1577.60,1532.10,1540.75,1535.00,1563.20,,1540.75,,,564461,872389577.90,3009,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2477.80,2477.80,2405.00,2414.50,2420.00,2447.60,,2414.55,,,77041,186259309.80,14674,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,624.40,624.45,605.05,607.00,608.95,618.80,,607.00,,,123599,75516327.65,6827,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1050.00,1055.00,1025.10,1031.05,1030.10,1040.40,,1031.05,,,49162,51017010.25,4269,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.25,5.25,5.10,5.15,5.13,5.15,,5.15,,,388849,2017810.44,652,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,87.45,89.00,87.45,88.70,89.00,87.15,,88.70,,,9000,795900.00,7,F1,1000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.93,27.96,26.93,27.79,27.85,26.92,,27.79,,,5519,153021.27,100,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,12.87,13.75,12.87,13.55,13.68,13.17,,13.55,,,102515,1379855.01,380,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.85,8.85,8.15,8.26,8.30,8.56,,8.27,,,94110,786692.40,336,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,277.70,277.70,255.00,261.00,261.00,264.60,,261.00,,,24000,6265920.00,15,F1,1600,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.80,8.88,8.11,8.19,8.21,8.53,,8.19,,,3469032,28630206.74,3505,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.94,7.94,7.58,7.63,7.66,7.68,,7.63,,,232583,1782967.98,522,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.59,0.61,0.57,0.61,0.61,0.59,,0.61,,,1413207,848200.03,754,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,266.75,290.00,261.50,277.85,282.00,261.05,,277.70,,,10895,2966868.75,484,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,472.10,473.45,461.00,463.05,464.00,470.35,,463.05,,,81528,38064543.90,3244,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3390.70,3390.70,3328.00,3334.10,3334.00,3370.70,,3334.05,,,8844,29605981.30,2283,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,11.90,12.23,11.80,12.12,12.21,11.89,,12.12,,,481330,5785812.92,1389,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,803.80,809.70,795.10,804.45,804.00,797.75,,804.45,,,2201,1769618.70,229,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,102.70,103.40,100.64,100.91,100.99,102.56,,100.91,,,202240,20591342.34,4929,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,935.05,938.15,918.00,921.55,924.00,932.80,,921.55,,,59977,55538883.45,8820,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,860.80,873.00,850.00,855.15,863.00,866.45,,855.10,,,5044,4335810.35,540,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,936.00,936.00,915.15,921.15,927.00,924.40,,921.20,,,611488,564848104.85,9206,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,92.00,92.00,88.90,89.05,88.90,89.78,,89.05,,,7035,628494.51,201,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5575.50,5599.00,5519.50,5534.00,5525.00,5547.50,,5533.95,,,49489,275055755.50,11216,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1920.00,1925.00,1880.10,1885.10,1880.50,1909.30,,1885.10,,,20662,39134086.30,5649,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,253.30,258.80,253.00,256.30,255.20,252.75,,256.30,,,33200,8511300.00,75,F1,400,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,290.95,294.25,287.20,289.80,287.20,286.75,,289.80,,,915845,266389363.80,18419,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,61.71,62.25,61.22,61.59,61.32,61.46,,61.59,,,223180,13749575.88,1756,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,33.99,34.08,33.20,33.44,33.42,33.99,,33.45,,,1510421,50816831.29,8678,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,35.60,35.60,34.53,34.75,34.75,35.08,,34.75,,,253668,8835293.24,2296,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,902.50,905.50,895.05,898.60,898.05,896.65,,898.55,,,4535,4085755.15,390,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,609.80,629.90,605.05,625.45,627.20,603.65,,625.45,,,1169834,723807662.60,48823,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,186.00,186.88,182.00,183.91,184.15,185.19,,183.90,,,212853,39155395.50,4462,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.32,17.76,16.95,17.01,17.00,17.32,,17.01,,,121282,2080572.34,471,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.84,18.27,17.57,17.71,17.73,17.34,,17.71,,,9942360,177251178.50,15587,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,88.50,89.90,88.05,89.22,89.00,88.30,,89.22,,,9725,869776.73,265,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1157.00,1189.80,1125.00,1140.40,1143.40,1139.55,,1140.40,,,51800,59366620.00,211,F1,200,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,249.00,287.00,246.78,265.49,266.40,248.15,,265.50,,,209650,56209107.75,2892,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.86,1.95,1.77,1.95,1.95,1.86,,1.95,,,35501,67387.30,88,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,91.95,92.00,88.05,89.25,88.05,91.95,,89.25,,,21000,1909275.00,10,F1,1500,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,127.95,127.95,123.01,124.36,124.00,127.02,,124.35,,,43526,5450704.65,1222,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,997.05,1004.05,991.05,997.75,1000.50,996.90,,997.75,,,299911,298770612.55,18524,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8272.50,8330.50,8080.50,8300.00,8300.00,8245.50,,8299.95,,,185317,1526145054.50,28097,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,41.50,41.50,40.00,40.00,40.00,40.70,,40.00,,,24000,966900.00,5,F1,2000,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.10,26.50,25.10,25.61,25.72,25.45,,25.61,,,14091,359523.77,78,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1400.00,1438.90,1377.10,1393.50,1396.90,1382.40,,1393.50,,,16416,23014485.70,2402,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,570.40,574.50,563.00,564.35,565.00,567.50,,564.35,,,2700038,1534419442.85,37178,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,56.00,62.40,56.00,59.35,59.99,55.76,,59.34,,,107386,6479385.70,1633,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,11939,INE0MTP01013,AMIABLE,SM,,,,,AMIABLE LOGISTICS (I) LTD,66.00,77.00,66.00,68.10,68.10,65.50,,68.10,,,6400,449760.00,4,F1,1600,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,19867,INE275D01022,AMNPLST,EQ,,,,,AMINES & PLASTICIZERS LTD,241.85,250.00,222.95,225.44,224.90,230.53,,225.35,,,98135,23297817.29,3114,F1,1,,,,,
2025-10-23,2025-10-23,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,54.26,54.78,54.00,54.04,54.00,54.26,,54.04,,,15805,855144.70,256,F1,1,,,,,
