date,open,high,low,close,volume
2025-12-12,830.8,855.0,830.6,852.1,8178645.0
2025-12-15,851.95,856.25,845.3,847.85,2521938.0
2025-12-16,845.0,845.0,831.15,837.15,2713249.0
2025-12-17,844.05,851.9,840.1,848.8,3270389.0
2025-12-18,850.0,861.95,847.5,856.7,4174631.0
2025-12-19,858.0,864.4,847.55,852.0,4939377.0
2025-12-22,860.0,872.35,857.25,864.55,4865457.0
2025-12-23,871.0,871.8,860.85,863.85,5452783.0
2025-12-24,865.95,882.3,862.15,864.45,3683590.0
2025-12-26,865.25,874.75,861.0,872.9,2334952.0
2025-12-29,886.0,887.45,860.9,865.0,9836341.0
2025-12-30,868.0,888.3,863.85,884.15,15280248.0
2025-12-31,886.4,890.0,879.45,886.7,3539118.0
2026-01-01,888.1,895.95,882.45,894.95,2566505.0
2026-01-02,898.0,927.3,896.55,925.7,5357771.0
2026-01-05,932.5,937.9,925.85,931.7,5278463.0
2026-01-06,936.0,970.8,936.0,942.25,10369133.0
2026-01-07,951.05,954.6,935.1,938.45,6555117.0
2026-01-08,934.05,934.2,898.6,903.95,6266789.0
2026-01-09,902.0,908.45,894.0,900.95,4320582.0
2026-01-12,909.95,921.95,897.0,920.15,6884726.0
2026-01-13,927.4,937.9,922.95,936.3,6868939.0
2026-01-14,941.0,959.0,936.75,955.35,7050653.0
2026-01-16,966.5,966.5,930.0,934.65,4037987.0
2026-01-19,938.5,946.8,928.45,939.95,4007683.0
2026-01-20,944.5,949.85,925.7,928.1,5709976.0
2026-01-21,928.75,944.15,926.4,939.2,5590031.0
2026-01-22,945.0,951.4,934.15,944.45,6165965.0
2026-01-23,955.0,963.9,948.5,950.3,5958887.0
2026-01-27,985.0,985.0,950.75,961.85,10009735.0
2026-01-28,971.05,1007.9,963.05,998.2,12615677.0
2026-01-29,1010.25,1029.8,1008.55,1024.05,14615261.0
2026-01-30,1000.0,1000.0,955.55,962.6,11977092.0
2026-02-02,905.7,936.75,897.5,930.5,9659915.0
2026-02-03,950.0,972.55,945.2,955.3,10099249.0
2026-02-04,958.95,970.8,955.45,964.95,4388355.0
2026-02-05,943.15,943.15,923.7,935.45,4580529.0
2026-02-06,926.0,944.0,922.0,942.55,3830296.0
2026-02-09,960.5,970.7,948.3,964.25,5294536.0
2026-02-10,970.25,976.65,955.0,968.9,4101779.0
2026-02-11,970.0,972.0,950.15,965.95,6275356.0
2026-02-12,950.0,966.55,943.95,964.4,4557796.0
2026-02-13,923.55,932.65,901.0,909.0,10170485.0
2026-02-16,895.0,910.3,889.5,907.45,6943209.0
2026-02-17,892.9,898.9,881.0,890.1,7099432.0
2026-02-18,893.0,907.0,891.35,899.25,3909665.0
2026-02-19,910.6,920.5,900.3,905.65,3522571.0
2026-02-20,907.5,937.7,901.1,935.7,5855696.0
2026-02-23,946.9,946.9,907.65,916.2,4932242.0
2026-02-24,920.5,927.0,908.05,922.85,5179022.0
2026-02-25,936.0,946.0,928.5,937.4,5288850.0
2026-02-26,942.0,943.1,931.2,941.3,3075442.0
2026-02-27,938.95,943.35,922.6,924.7,5418634.0
2026-03-02,901.1,945.4,896.1,940.0,5573300.0
2026-03-04,928.0,945.5,912.0,921.8,7575786.0
2026-03-05,930.0,983.5,926.4,954.95,16533658.0
2026-03-06,955.0,971.65,943.15,958.9,8295000.0
2026-03-09,940.0,956.25,925.25,945.35,7016889.0
2026-03-10,956.0,959.75,933.35,956.6,4839199.0
2026-03-11,959.95,978.9,952.5,959.1,4456510.0
2026-03-12,968.0,972.0,934.45,969.75,4664967.0
2026-03-13,967.0,968.15,904.3,910.05,10347187.0
2026-03-16,906.85,943.15,901.3,921.15,10755610.0
2026-03-17,928.9,942.0,916.35,936.65,4862641.0
2026-03-18,932.9,938.4,923.0,933.05,3906519.0
2026-03-19,912.0,933.05,892.15,897.05,4733569.0
2026-03-20,884.95,907.5,870.0,874.25,10063637.0
2026-03-23,855.0,857.35,835.95,840.25,11372786.0
2026-03-24,849.0,864.5,843.5,854.65,3526970.0
2026-03-25,866.0,874.8,862.3,868.65,4491373.0
2026-03-27,860.0,872.95,854.75,866.7,4104597.0
2026-03-30,876.0,913.0,876.0,884.45,12727309.0
2026-04-01,909.0,922.5,900.1,904.6,7777034.0
2026-04-02,898.95,920.95,884.8,916.25,7698211.0
2026-04-06,917.2,935.75,917.2,927.45,5555538.0
2026-04-07,933.95,964.9,932.95,954.5,11877733.0
2026-04-08,975.0,977.0,947.35,951.8,8174489.0
2026-04-09,959.0,989.85,952.25,985.65,9386595.0
2026-04-10,995.35,995.55,978.65,992.1,6013190.0
2026-04-13,978.05,988.6,965.6,978.25,4754347.0
2026-04-15,1036.0,1038.0,1002.1,1011.45,11075349.0
2026-04-16,1016.9,1048.7,1013.0,1039.9,10942179.0
2026-04-17,1036.5,1040.75,1025.0,1039.0,4301884.0
2026-04-20,1031.0,1034.0,1011.4,1015.25,4286182.0
2026-04-21,1018.0,1023.2,1011.4,1021.65,3002043.0
2026-04-22,1030.0,1043.35,1017.0,1039.9,4474181.0
2026-04-23,1039.75,1049.0,1031.15,1041.35,4370028.0
2026-04-24,1031.0,1054.0,1027.55,1048.35,4526003.0
2026-04-27,1058.35,1066.5,1052.0,1061.8,4241483.0
2026-04-28,1060.0,1079.7,1055.15,1074.3,7798496.0
2026-04-29,1078.0,1080.0,1053.0,1067.2,3710080.0
2026-04-30,1058.5,1063.85,1030.4,1038.0,4392857.0
2026-05-04,1043.3,1049.4,1034.5,1042.7,3349359.0
2026-05-05,1036.3,1059.0,1031.1,1054.7,4580696.0
