date,open,high,low,close,volume
2025-05-28,1683.4,1686.9,1663.0,1666.4,2657712.0
2025-05-29,1675.0,1703.3,1670.4,1699.8,2377583.0
2025-05-30,1702.0,1713.6,1669.1,1677.6,3640641.0
2025-06-02,1679.0,1683.5,1660.5,1674.6,1819538.0
2025-06-03,1695.0,1695.0,1657.6,1667.5,2556920.0
2025-06-04,1656.0,1669.0,1649.0,1664.9,1700482.0
2025-06-05,1662.0,1694.3,1662.0,1683.1,2037073.0
2025-06-06,1685.0,1689.0,1669.0,1679.2,2500047.0
2025-06-09,1679.9,1698.8,1673.3,1694.4,2589656.0
2025-06-10,1701.8,1706.9,1677.7,1688.8,2369135.0
2025-06-11,1694.8,1695.0,1679.3,1690.6,1999978.0
2025-06-12,1694.9,1727.5,1681.1,1687.4,3588365.0
2025-06-13,1666.8,1700.0,1661.1,1687.8,2404272.0
2025-06-16,1665.0,1689.8,1655.7,1685.3,2249326.0
2025-06-17,1680.0,1681.7,1641.1,1650.2,5408285.0
2025-06-18,1645.0,1661.3,1638.5,1648.0,1455885.0
2025-06-19,1648.1,1655.3,1636.0,1647.6,1696525.0
2025-06-20,1647.6,1670.0,1645.6,1665.1,2567882.0
2025-06-23,1663.2,1667.0,1647.2,1662.5,840643.0
2025-06-24,1670.5,1686.4,1658.8,1661.7,2066326.0
2025-06-25,1661.7,1678.8,1658.1,1669.6,1372945.0
2025-06-26,1674.8,1678.9,1650.4,1669.8,2102627.0
2025-06-27,1670.2,1695.7,1668.2,1687.6,5313904.0
2025-06-30,1696.0,1704.5,1671.6,1675.7,2160184.0
2025-07-01,1675.7,1684.3,1657.5,1667.2,3298070.0
2025-07-02,1656.0,1682.0,1656.0,1677.5,1611046.0
2025-07-03,1677.5,1692.8,1674.5,1679.7,1553777.0
2025-07-04,1686.7,1686.7,1671.6,1676.3,1264399.0
2025-07-07,1674.7,1682.4,1663.0,1679.9,1550620.0
2025-07-08,1680.0,1682.0,1649.1,1672.5,1860328.0
2025-07-09,1660.0,1680.8,1647.0,1669.4,2178705.0
2025-07-10,1662.0,1670.6,1647.2,1662.5,1741718.0
2025-07-11,1665.8,1679.9,1662.2,1672.0,1298302.0
2025-07-14,1672.0,1672.0,1672.0,1672.0,309391.0
2025-07-15,1705.0,1730.9,1687.9,1727.5,3332578.0
2025-07-16,1730.0,1731.3,1698.0,1701.0,2285143.0
2025-07-17,1704.0,1717.0,1696.0,1703.4,1461039.0
2025-07-18,1709.0,1709.4,1686.7,1693.6,1253929.0
2025-07-21,1681.1,1701.4,1677.5,1692.3,2390289.0
2025-07-22,1686.1,1693.1,1672.8,1678.0,1244491.0
2025-07-23,1678.5,1689.6,1671.4,1682.5,1229173.0
2025-07-24,1682.5,1696.0,1680.1,1692.0,1079045.0
2025-07-25,1690.0,1702.0,1682.2,1699.0,1088592.0
2025-07-28,1702.1,1710.1,1693.9,1702.2,2168507.0
2025-07-29,1698.0,1718.0,1697.1,1710.5,1325544.0
2025-07-30,1720.0,1740.5,1712.1,1733.8,2318723.0
2025-07-31,1715.5,1748.0,1694.0,1706.7,3233087.0
2025-08-01,1690.0,1695.0,1608.0,1629.7,8774548.0
2025-08-04,1629.8,1647.4,1613.6,1641.6,1898762.0
2025-08-05,1640.9,1644.6,1620.1,1632.1,1622897.0
2025-08-06,1629.7,1629.7,1591.0,1595.2,2376257.0
2025-08-07,1581.0,1605.4,1571.0,1598.4,3435674.0
2025-08-08,1590.0,1602.0,1580.9,1586.9,1654424.0
2025-08-11,1586.9,1660.0,1584.2,1608.4,1140902.0
2025-08-12,1611.7,1636.7,1610.1,1622.2,1679088.0
2025-08-13,1624.2,1643.5,1617.3,1639.8,1313668.0
2025-08-14,1639.8,1651.1,1632.2,1641.4,1738094.0
2025-08-18,1649.6,1649.6,1625.4,1632.7,3080173.0
2025-08-19,1632.8,1638.0,1619.1,1626.6,2656391.0
2025-08-20,1634.0,1636.5,1616.0,1633.1,1831706.0
2025-08-21,1630.8,1652.5,1623.9,1640.2,1727099.0
2025-08-22,1642.0,1651.4,1635.1,1641.8,2098310.0
2025-08-25,1649.2,1660.5,1634.0,1656.7,1904984.0
2025-08-26,1645.0,1647.4,1596.2,1600.3,4502371.0
2025-08-28,1593.1,1600.0,1567.6,1585.7,4993739.0
2025-08-29,1581.0,1601.7,1575.8,1594.5,3176534.0
2025-09-01,1599.0,1600.2,1556.2,1563.3,9366820.0
2025-09-02,1566.0,1570.3,1558.0,1565.2,2855840.0
2025-09-03,1562.1,1581.1,1558.3,1578.7,2091370.0
2025-09-04,1597.0,1597.0,1561.0,1582.3,2298657.0
2025-09-05,1582.4,1599.3,1575.5,1593.6,1814479.0
2025-09-08,1597.6,1604.5,1578.2,1581.0,1369139.0
2025-09-09,1580.0,1597.0,1577.5,1591.7,1709406.0
2025-09-10,1592.1,1601.6,1582.4,1593.4,2408379.0
2025-09-11,1592.5,1617.0,1591.0,1609.7,1762484.0
2025-09-12,1610.0,1622.5,1603.1,1616.6,1878894.0
2025-09-15,1616.6,1617.1,1595.4,1602.0,2005917.0
2025-09-16,1602.5,1615.0,1600.0,1610.5,1480567.0
2025-09-17,1612.6,1622.1,1607.4,1620.2,2128406.0
2025-09-18,1635.1,1651.3,1627.7,1648.6,1832386.0
2025-09-19,1648.6,1668.1,1643.1,1656.0,3191406.0
2025-09-22,1650.0,1657.9,1635.3,1644.0,1785320.0
2025-09-23,1643.2,1644.0,1625.1,1631.2,1967731.0
2025-09-24,1630.0,1635.9,1625.0,1627.1,1131058.0
2025-09-25,1627.9,1642.8,1622.7,1627.4,2762750.0
2025-09-26,1585.0,1602.9,1548.0,1586.7,7256759.0
2025-09-29,1581.0,1618.9,1580.0,1589.3,4180922.0
2025-09-30,1589.1,1604.3,1586.0,1594.3,2257443.0
2025-10-01,1611.9,1651.5,1611.9,1636.2,3109095.0
2025-10-03,1600.0,1645.5,1600.0,1631.2,4041865.0
2025-10-06,1630.0,1659.7,1620.0,1654.7,1756916.0
2025-10-07,1649.4,1663.0,1647.0,1653.1,2174852.0
2025-10-08,1645.0,1655.0,1629.0,1631.6,1846507.0
2025-10-09,1631.6,1631.6,1631.6,1631.6,148233.0
2025-10-10,1655.0,1676.6,1649.0,1670.9,1454056.0
2025-10-13,1662.5,1675.0,1655.8,1668.4,1375179.0
2025-10-14,1667.6,1669.9,1646.2,1654.4,2108287.0
2025-10-15,1652.5,1668.7,1650.1,1655.1,2088737.0
2025-10-16,1654.0,1662.9,1643.2,1659.0,2895957.0
2025-10-17,1658.2,1692.0,1656.7,1679.1,1594147.0
2025-10-20,1684.9,1696.9,1682.8,1688.6,1647622.0
2025-10-21,1690.0,1696.0,1684.0,1690.5,74296.0
2025-10-23,1705.0,1712.0,1682.2,1689.9,2687094.0
2025-10-24,1690.0,1701.9,1686.0,1699.0,994307.0
2025-10-27,1701.0,1708.5,1690.0,1693.6,2067904.0
2025-10-28,1692.0,1702.7,1679.2,1687.0,2440939.0
2025-10-29,1690.0,1722.0,1687.3,1715.9,1016738.0
2025-10-30,1715.8,1716.9,1680.1,1703.4,1986233.0
2025-10-31,1700.0,1705.0,1686.8,1690.7,1560918.0
2025-11-03,1688.2,1712.8,1681.2,1706.4,1099955.0
2025-11-04,1707.0,1711.2,1682.2,1690.0,1597993.0
2025-11-06,1699.0,1723.9,1667.0,1685.9,3389867.0
2025-11-07,1694.0,1710.0,1683.1,1691.4,1512908.0
2025-11-10,1697.5,1703.1,1685.8,1697.8,1235665.0
2025-11-11,1701.6,1719.0,1695.0,1716.1,1315353.0
2025-11-12,1721.4,1744.1,1710.2,1732.1,1833097.0
2025-11-13,1734.5,1747.8,1725.4,1737.4,1727602.0
2025-11-14,1737.4,1760.1,1734.7,1757.1,1667322.0
2025-11-17,1765.8,1768.0,1747.7,1763.9,1430618.0
2025-11-18,1763.9,1763.9,1763.9,1763.9,1446414.0
2025-11-19,1762.0,1790.3,1751.1,1784.1,2131124.0
2025-11-20,1790.0,1792.0,1773.1,1777.4,1513894.0
2025-11-21,1778.0,1787.4,1773.7,1779.7,2199311.0
2025-11-24,1785.9,1785.9,1771.8,1780.8,3434492.0
2025-11-25,1785.0,1792.1,1766.1,1776.8,1848114.0
2025-11-26,1775.5,1806.9,1773.6,1804.9,1158948.0
2025-11-27,1802.1,1814.9,1802.1,1810.3,2902053.0
2025-11-28,1810.3,1833.0,1807.5,1831.6,1623103.0
2025-12-01,1841.0,1849.0,1801.0,1807.4,1869293.0
2025-12-02,1804.0,1814.9,1788.6,1799.5,2948688.0
2025-12-03,1805.0,1816.0,1782.5,1806.7,2114510.0
2025-12-04,1808.4,1823.2,1798.3,1818.3,1713961.0
2025-12-05,1819.0,1820.2,1800.2,1805.3,1777401.0
2025-12-08,1805.3,1806.0,1785.7,1796.2,2410074.0
2025-12-09,1796.0,1801.2,1772.0,1776.0,2401728.0
2025-12-10,1787.9,1791.7,1767.9,1785.5,2321746.0
2025-12-11,1778.0,1810.5,1775.1,1807.2,1280916.0
2025-12-12,1808.0,1811.8,1791.0,1793.5,1442309.0
2025-12-15,1779.0,1804.6,1777.6,1797.1,1396948.0
2025-12-16,1790.0,1791.9,1778.3,1781.3,1533979.0
2025-12-17,1781.0,1797.6,1771.5,1792.9,1910628.0
2025-12-18,1785.0,1785.0,1736.0,1745.9,3461351.0
2025-12-19,1747.0,1760.0,1741.2,1744.9,2768986.0
2025-12-22,1744.9,1773.2,1743.1,1769.8,1467257.0
2025-12-23,1772.0,1774.6,1751.7,1755.9,1124853.0
2025-12-24,1755.9,1759.0,1719.0,1737.0,2224786.0
2025-12-26,1737.0,1737.0,1708.0,1719.5,2507337.0
2025-12-29,1719.5,1727.5,1710.3,1717.2,1800816.0
2025-12-30,1723.1,1723.1,1707.0,1720.2,2639497.0
2025-12-31,1720.2,1725.6,1715.5,1719.7,1428439.0
2026-01-01,1720.0,1726.0,1708.9,1721.1,877515.0
2026-01-02,1721.1,1732.0,1719.4,1728.0,974123.0
2026-01-05,1728.0,1746.0,1723.4,1728.9,1416698.0
2026-01-06,1725.7,1762.6,1725.7,1760.2,1658801.0
2026-01-07,1755.0,1806.6,1748.5,1782.6,3059500.0
2026-01-08,1766.0,1778.6,1757.7,1760.7,1910656.0
2026-01-09,1765.2,1765.2,1727.0,1729.9,1585689.0
2026-01-12,1732.1,1744.3,1714.1,1736.0,2327272.0
2026-01-13,1743.0,1743.8,1712.1,1728.7,1770082.0
2026-01-14,1737.1,1737.1,1689.2,1700.7,2479677.0
2026-01-16,1708.0,1708.0,1659.3,1668.9,3697596.0
2026-01-19,1650.0,1687.3,1600.0,1675.4,2975272.0
2026-01-20,1674.1,1674.1,1602.8,1613.8,5019166.0
2026-01-21,1637.0,1645.0,1607.7,1612.9,3947877.0
2026-01-22,1614.1,1646.5,1613.2,1634.2,2279862.0
2026-01-23,1640.0,1648.9,1625.4,1631.9,1678658.0
2026-01-27,1658.2,1658.2,1622.3,1638.9,2666522.0
2026-01-28,1639.9,1649.3,1600.0,1610.6,4124391.0
2026-01-29,1625.0,1625.0,1583.7,1589.3,5796513.0
2026-01-30,1589.3,1606.5,1585.1,1595.3,3962196.0
2026-02-02,1634.0,1634.0,1598.2,1627.9,2721280.0
2026-02-03,1709.9,1725.0,1671.0,1702.1,8520586.0
2026-02-04,1714.9,1729.0,1695.3,1704.4,3952775.0
2026-02-05,1699.0,1710.0,1684.3,1702.6,3074842.0
2026-02-06,1709.0,1709.0,1689.6,1695.1,1277116.0
2026-02-09,1706.7,1713.4,1696.0,1704.6,2647031.0
2026-02-10,1709.6,1719.8,1702.1,1707.8,1869988.0
2026-02-11,1715.0,1716.7,1702.5,1711.1,1175501.0
2026-02-12,1714.8,1719.0,1701.2,1714.9,1359444.0
2026-02-13,1714.9,1719.0,1694.6,1697.5,1148165.0
2026-02-16,1697.5,1715.0,1693.4,1700.5,1247403.0
2026-02-17,1696.0,1719.0,1693.9,1717.1,1053855.0
2026-02-18,1720.4,1730.6,1717.1,1724.4,1262429.0
2026-02-19,1722.2,1727.0,1710.0,1713.4,1143429.0
2026-02-20,1710.1,1727.0,1708.1,1724.4,1203988.0
2026-02-23,1732.9,1735.8,1720.2,1732.3,1550400.0
2026-02-24,1732.0,1745.9,1723.7,1731.8,2769363.0
2026-02-25,1742.0,1770.4,1733.4,1764.2,1200997.0
2026-02-26,1764.2,1792.2,1760.3,1785.7,2076586.0
2026-02-27,1779.0,1788.1,1730.9,1737.0,3041489.0
2026-03-02,1712.0,1759.9,1712.0,1752.5,3919270.0
2026-03-04,1721.2,1757.2,1721.0,1750.5,4914857.0
2026-03-05,1750.0,1794.9,1748.0,1784.5,3600895.0
2026-03-06,1784.5,1805.6,1771.8,1799.4,3669921.0
2026-03-09,1772.9,1815.0,1770.0,1807.4,4112775.0
2026-03-10,1810.0,1825.1,1803.3,1812.8,3298680.0
2026-03-11,1823.0,1843.0,1818.1,1825.9,2510495.0
2026-03-12,1828.0,1833.6,1808.4,1825.3,2606057.0
2026-03-13,1822.0,1833.3,1797.0,1801.6,2554627.0
2026-03-16,1801.6,1818.0,1768.8,1783.2,2452391.0
2026-03-17,1794.1,1806.1,1781.1,1794.4,1979497.0
2026-03-18,1799.6,1805.0,1773.2,1778.3,2436459.0
2026-03-19,1760.5,1784.0,1737.9,1744.4,2301164.0
2026-03-20,1755.1,1781.3,1754.3,1777.1,3591446.0
2026-03-23,1774.8,1775.0,1741.1,1758.4,2783613.0
2026-03-24,1775.0,1779.9,1745.1,1753.3,2040152.0
2026-03-25,1766.7,1809.5,1755.5,1795.4,1900794.0
2026-03-27,1785.0,1819.0,1785.0,1793.6,2975423.0
2026-03-30,1786.8,1790.0,1750.1,1757.2,4182503.0
2026-04-01,1762.1,1788.0,1713.2,1728.5,3245628.0
2026-04-02,1665.0,1700.0,1620.0,1693.6,3937824.0
2026-04-06,1684.3,1699.0,1654.9,1694.6,3533715.0
2026-04-07,1689.8,1723.9,1681.3,1718.0,2471378.0
2026-04-08,1730.0,1749.2,1685.5,1714.6,4859877.0
2026-04-09,1702.7,1730.9,1702.7,1717.1,3276165.0
2026-04-10,1699.2,1700.0,1630.4,1654.9,8089531.0
2026-04-13,1654.9,1668.7,1640.1,1652.2,3751005.0
2026-04-15,1675.0,1699.2,1657.7,1696.6,3760449.0
2026-04-16,1713.9,1713.9,1666.6,1693.1,4512633.0
2026-04-17,1696.9,1696.9,1670.5,1675.5,3146482.0
2026-04-20,1680.0,1680.0,1665.0,1668.6,1834532.0
2026-04-21,1667.2,1682.9,1659.9,1665.2,3631490.0
2026-04-22,1665.2,1673.9,1652.4,1669.8,2169514.0
2026-04-23,1669.0,1713.0,1661.2,1680.1,3245164.0
2026-04-24,1670.4,1673.3,1613.6,1620.4,9606128.0
2026-04-27,1625.0,1766.9,1621.9,1733.5,26995361.0
2026-04-28,1724.0,1763.9,1714.3,1747.3,16599167.0
2026-04-29,1756.0,1789.8,1750.0,1778.7,9809449.0
2026-04-30,1771.0,1815.0,1761.4,1808.3,4749798.0
2026-05-04,1820.0,1841.0,1810.0,1823.5,4206373.0
2026-05-05,1828.5,1831.7,1798.6,1820.8,3011421.0
2026-05-06,1837.0,1857.8,1818.4,1850.2,3247156.0
