date,open,high,low,close,volume
2025-07-09,1486.0,1501.7,1486.0,1491.7,1364142.0
2025-07-10,1489.0,1490.9,1463.2,1477.8,2178068.0
2025-07-11,1480.0,1490.5,1470.0,1485.0,920651.0
2025-07-14,1485.0,1485.0,1485.0,1485.0,156532.0
2025-07-15,1483.8,1492.4,1469.4,1490.9,1203850.0
2025-07-16,1485.0,1485.0,1468.2,1475.8,1569604.0
2025-07-17,1475.0,1489.0,1472.0,1482.4,1349535.0
2025-07-18,1481.1,1484.8,1470.0,1482.3,1001794.0
2025-07-21,1481.1,1482.5,1468.5,1473.9,1198993.0
2025-07-22,1475.0,1479.4,1454.5,1464.4,1908949.0
2025-07-23,1465.3,1476.5,1462.4,1473.5,1268156.0
2025-07-24,1470.5,1490.0,1470.3,1487.9,1389152.0
2025-07-25,1485.0,1553.7,1469.0,1532.5,5226395.0
2025-07-28,1541.2,1577.0,1520.5,1572.0,3843168.0
2025-07-29,1563.4,1579.4,1559.6,1574.0,1303888.0
2025-07-30,1574.3,1579.9,1551.2,1559.4,1390012.0
2025-07-31,1540.0,1564.7,1536.6,1554.6,2457841.0
2025-08-01,1544.0,1549.7,1494.0,1502.8,2109707.0
2025-08-04,1510.0,1519.3,1505.0,1515.1,549494.0
2025-08-05,1513.5,1517.3,1491.1,1499.8,1156528.0
2025-08-06,1498.8,1498.8,1475.0,1486.7,1157300.0
2025-08-07,1476.1,1499.8,1464.1,1491.0,1882304.0
2025-08-08,1483.0,1493.8,1478.3,1485.8,920270.0
2025-08-11,1488.0,1514.0,1480.2,1504.8,898160.0
2025-08-12,1504.0,1524.9,1501.1,1521.6,910349.0
2025-08-13,1521.6,1567.8,1520.4,1561.0,1859765.0
2025-08-14,1562.5,1574.8,1552.0,1564.0,2535958.0
2025-08-18,1566.2,1572.8,1557.5,1565.2,1783835.0
2025-08-19,1565.2,1568.7,1546.1,1548.9,898746.0
2025-08-20,1539.2,1556.9,1533.4,1546.1,936556.0
2025-08-21,1540.1,1596.0,1538.7,1592.8,1698280.0
2025-08-22,1590.0,1602.0,1585.0,1592.8,1574526.0
2025-08-25,1594.0,1607.8,1592.0,1601.2,1298471.0
2025-08-26,1604.0,1604.1,1573.0,1579.8,2332380.0
2025-08-28,1594.0,1594.0,1568.7,1580.3,1903230.0
2025-08-29,1578.5,1596.4,1567.8,1589.4,1342344.0
2025-09-01,1589.4,1598.0,1583.0,1587.2,783524.0
2025-09-02,1587.0,1593.0,1563.3,1569.2,1161872.0
2025-09-03,1570.0,1596.4,1569.0,1578.4,1160380.0
2025-09-04,1599.0,1599.0,1573.7,1577.8,614470.0
2025-09-05,1577.8,1585.6,1550.0,1553.4,701865.0
2025-09-08,1554.5,1564.9,1538.9,1541.2,588546.0
2025-09-09,1541.2,1555.2,1533.1,1551.6,788242.0
2025-09-10,1555.0,1571.0,1553.9,1563.8,718311.0
2025-09-11,1563.5,1570.5,1554.1,1560.8,732911.0
2025-09-12,1562.1,1578.3,1562.1,1574.6,785508.0
2025-09-15,1568.0,1579.8,1546.1,1548.3,758979.0
2025-09-16,1556.0,1560.2,1550.0,1559.0,471395.0
2025-09-17,1556.0,1562.5,1549.1,1559.6,785651.0
2025-09-18,1560.0,1580.0,1556.4,1578.2,874860.0
2025-09-19,1581.0,1584.9,1557.5,1575.8,1464121.0
2025-09-22,1575.0,1583.2,1540.0,1542.2,1257495.0
2025-09-23,1542.2,1550.7,1517.5,1527.1,1487350.0
2025-09-24,1527.0,1542.5,1520.3,1538.0,943785.0
2025-09-25,1538.0,1544.8,1505.4,1509.7,2502680.0
2025-09-26,1495.6,1504.9,1475.2,1499.4,2653841.0
2025-09-29,1506.9,1527.3,1485.3,1488.0,1778220.0
2025-09-30,1488.1,1506.6,1488.1,1503.3,1040806.0
2025-10-01,1505.0,1517.4,1498.4,1513.0,1000285.0
2025-10-03,1522.0,1537.8,1509.5,1517.7,1070489.0
2025-10-06,1511.0,1520.0,1497.8,1513.1,772031.0
2025-10-07,1514.9,1522.0,1506.2,1513.3,834623.0
2025-10-08,1512.0,1519.3,1490.8,1494.6,1068066.0
2025-10-09,1510.0,1516.7,1499.3,1513.1,878167.0
2025-10-10,1513.0,1569.0,1506.9,1561.8,1495524.0
2025-10-13,1559.0,1566.9,1550.1,1563.6,671620.0
2025-10-14,1563.0,1566.1,1537.1,1552.3,1056222.0
2025-10-15,1550.0,1564.8,1546.0,1558.7,1638237.0
2025-10-16,1565.0,1565.0,1565.0,1565.0,91604.0
2025-10-17,1565.3,1582.1,1558.4,1577.6,1222051.0
2025-10-20,1590.0,1647.0,1577.9,1639.1,3372906.0
2025-10-21,1646.7,1669.0,1642.1,1663.6,709223.0
2025-10-23,1665.0,1673.0,1638.1,1645.1,2150725.0
2025-10-24,1625.1,1625.1,1581.1,1584.4,2941997.0
2025-10-27,1585.0,1593.8,1575.2,1584.0,1213749.0
2025-10-28,1585.8,1589.9,1562.1,1568.1,1489133.0
2025-10-29,1575.0,1588.0,1571.7,1581.1,898965.0
2025-10-30,1587.0,1593.3,1504.0,1540.1,4053965.0
2025-10-31,1510.1,1529.4,1500.0,1501.3,3365093.0
2025-11-03,1502.9,1514.9,1490.3,1511.5,1505905.0
2025-11-04,1511.5,1524.0,1498.1,1503.3,1590643.0
2025-11-06,1510.8,1512.9,1498.0,1501.5,1596245.0
2025-11-07,1500.0,1510.0,1491.6,1505.7,1037508.0
2025-11-10,1510.0,1516.7,1503.9,1511.5,1143959.0
2025-11-11,1511.3,1517.5,1506.1,1514.9,850772.0
2025-11-12,1514.9,1528.1,1514.1,1519.3,1179131.0
2025-11-13,1520.0,1534.9,1515.4,1525.8,1217362.0
2025-11-14,1526.9,1534.4,1522.0,1532.1,810970.0
2025-11-17,1537.5,1538.4,1526.5,1535.6,912322.0
2025-11-18,1530.0,1535.0,1512.1,1514.5,747913.0
2025-11-19,1511.4,1529.6,1505.4,1526.8,1171078.0
2025-11-20,1526.9,1534.8,1519.4,1529.2,896750.0
2025-11-21,1521.1,1527.0,1507.7,1511.8,1126820.0
2025-11-24,1515.0,1524.8,1500.0,1504.0,2801854.0
2025-11-25,1500.2,1522.7,1500.2,1507.5,908386.0
2025-11-26,1505.0,1525.5,1505.0,1523.8,1087736.0
2025-11-27,1523.8,1531.5,1520.1,1525.2,810411.0
2025-11-28,1525.2,1535.8,1520.6,1531.3,991042.0
2025-12-01,1532.0,1536.3,1517.5,1523.1,1010599.0
2025-12-02,1520.0,1531.5,1513.2,1516.6,1760512.0
2025-12-03,1516.7,1522.8,1495.1,1508.0,1034323.0
2025-12-04,1503.1,1525.7,1503.1,1521.0,726473.0
2025-12-05,1525.0,1528.0,1513.6,1520.8,813485.0
2025-12-08,1515.1,1520.5,1494.3,1497.6,1263559.0
2025-12-09,1497.6,1502.4,1486.5,1490.6,1646840.0
2025-12-10,1492.0,1505.7,1484.8,1490.9,1316274.0
2025-12-11,1492.0,1513.4,1492.0,1512.3,606130.0
2025-12-12,1520.0,1524.7,1510.2,1517.4,1054050.0
2025-12-15,1505.0,1515.5,1498.0,1508.0,855508.0
2025-12-16,1500.0,1508.9,1496.1,1499.6,789492.0
2025-12-17,1497.6,1505.3,1491.0,1496.9,1000116.0
2025-12-18,1494.8,1511.0,1493.7,1498.9,974170.0
2025-12-19,1495.5,1520.1,1495.5,1517.1,769045.0
2025-12-22,1513.0,1522.5,1508.2,1512.9,757496.0
2025-12-23,1520.4,1522.0,1498.3,1500.7,826988.0
2025-12-24,1502.5,1508.0,1490.2,1496.3,1022767.0
2025-12-26,1496.3,1510.9,1494.0,1506.0,951555.0
2025-12-29,1506.0,1514.5,1492.0,1494.0,1077645.0
2025-12-30,1494.0,1498.7,1475.9,1492.5,1993298.0
2025-12-31,1492.5,1513.6,1490.1,1511.3,883966.0
2026-01-01,1512.0,1512.0,1499.0,1500.9,228078.0
2026-01-02,1500.9,1517.8,1498.6,1511.6,964611.0
2026-01-05,1511.0,1525.0,1507.2,1519.8,1532549.0
2026-01-06,1519.8,1539.7,1519.8,1530.8,1614326.0
2026-01-07,1516.0,1516.0,1455.0,1467.9,5076416.0
2026-01-08,1467.9,1469.3,1458.0,1460.6,2651011.0
2026-01-09,1464.7,1468.3,1456.1,1465.7,1804271.0
2026-01-12,1464.0,1467.5,1444.2,1465.2,2380033.0
2026-01-13,1460.0,1469.4,1436.6,1448.3,1909873.0
2026-01-14,1443.8,1449.8,1425.7,1434.5,1775529.0
2026-01-16,1379.0,1409.5,1367.2,1397.5,4333315.0
2026-01-19,1396.5,1398.1,1371.9,1392.3,1653550.0
2026-01-20,1392.3,1395.9,1375.4,1378.4,2040403.0
2026-01-21,1378.4,1398.4,1363.8,1369.6,2306655.0
2026-01-22,1381.2,1384.5,1366.7,1370.4,1536604.0
2026-01-23,1372.2,1385.9,1303.0,1315.0,6590032.0
2026-01-27,1300.0,1323.5,1281.7,1313.0,4109525.0
2026-01-28,1313.0,1334.7,1310.1,1328.4,1535898.0
2026-01-29,1325.0,1327.6,1307.0,1320.9,2099306.0
2026-01-30,1319.0,1329.9,1314.4,1324.0,2157826.0
2026-02-02,1330.0,1333.0,1293.1,1311.6,1832963.0
2026-02-03,1365.0,1381.3,1319.6,1322.8,2711571.0
2026-02-04,1322.8,1335.1,1315.8,1326.7,1590247.0
2026-02-05,1335.9,1335.9,1321.0,1333.3,999810.0
2026-02-06,1328.0,1335.7,1316.5,1330.0,1457970.0
2026-02-09,1338.0,1352.0,1328.0,1342.5,1936551.0
2026-02-10,1349.7,1358.0,1337.0,1342.1,1053439.0
2026-02-11,1342.1,1352.4,1335.0,1349.9,830695.0
2026-02-12,1349.9,1350.0,1321.6,1330.0,1613374.0
2026-02-13,1328.0,1336.1,1315.8,1331.5,1236946.0
2026-02-16,1331.0,1358.0,1327.5,1356.4,1616868.0
2026-02-17,1350.0,1356.0,1340.1,1343.9,1413727.0
2026-02-18,1350.8,1352.9,1338.1,1349.8,1119159.0
2026-02-19,1349.8,1357.0,1323.7,1328.9,587384.0
2026-02-20,1328.9,1342.9,1324.3,1341.1,1551722.0
2026-02-23,1335.9,1335.9,1308.8,1326.5,2435610.0
2026-02-24,1326.0,1338.5,1316.5,1326.7,2109672.0
2026-02-25,1326.7,1349.0,1326.7,1346.1,1018377.0
2026-02-26,1352.8,1364.9,1343.3,1358.1,2013877.0
2026-02-27,1353.0,1356.9,1338.5,1348.2,2609711.0
2026-03-02,1313.0,1354.5,1313.0,1351.6,1899674.0
2026-03-04,1348.2,1348.9,1311.0,1313.2,1938762.0
2026-03-05,1314.9,1332.1,1314.9,1326.4,1184085.0
2026-03-06,1326.1,1332.7,1315.0,1321.2,695774.0
2026-03-09,1309.0,1329.8,1292.7,1325.0,1674811.0
2026-03-10,1323.0,1340.3,1317.5,1333.5,1050270.0
2026-03-11,1325.0,1338.1,1324.9,1329.5,1268130.0
2026-03-12,1325.1,1341.7,1319.0,1324.3,1405268.0
2026-03-13,1324.3,1327.5,1301.0,1314.7,1346347.0
2026-03-16,1314.7,1327.9,1291.6,1300.0,1496780.0
2026-03-17,1300.0,1302.6,1275.6,1281.9,2034284.0
2026-03-18,1282.0,1289.5,1264.6,1268.5,2226496.0
2026-03-19,1253.9,1263.5,1235.4,1239.2,1080395.0
2026-03-20,1250.0,1264.0,1248.0,1256.4,1151621.0
2026-03-23,1252.0,1252.7,1217.8,1221.8,1295463.0
2026-03-24,1235.0,1240.0,1216.6,1219.4,853054.0
2026-03-25,1222.7,1252.9,1219.0,1244.4,1466775.0
2026-03-27,1226.5,1249.2,1226.5,1242.3,2220695.0
2026-03-30,1231.2,1235.0,1215.0,1224.2,2089130.0
2026-04-01,1255.0,1257.0,1194.0,1195.9,2180444.0
2026-04-02,1190.0,1196.6,1165.7,1192.4,3128666.0
2026-04-06,1190.3,1206.0,1170.0,1200.9,2188849.0
2026-04-07,1195.0,1210.4,1185.4,1202.4,2046737.0
2026-04-08,1220.0,1223.0,1204.5,1215.9,2476674.0
2026-04-09,1215.2,1231.2,1213.1,1224.4,2545266.0
2026-04-10,1225.4,1239.0,1220.8,1229.5,2086385.0
2026-04-13,1222.3,1222.3,1203.2,1211.1,1611654.0
2026-04-15,1220.0,1228.7,1216.1,1227.0,1297882.0
2026-04-16,1231.0,1235.5,1222.8,1230.5,1778133.0
2026-04-17,1230.5,1244.5,1224.4,1240.8,2291092.0
2026-04-20,1245.0,1246.0,1226.0,1229.5,1158618.0
2026-04-21,1228.6,1236.4,1223.3,1232.5,1428292.0
2026-04-22,1226.0,1240.8,1222.0,1236.3,1172238.0
2026-04-23,1234.1,1308.4,1227.6,1305.9,5274028.0
2026-04-24,1295.0,1303.9,1254.1,1295.0,4427307.0
2026-04-27,1303.2,1320.7,1299.0,1317.2,1721187.0
2026-04-28,1316.0,1326.0,1296.3,1306.5,1501522.0
2026-04-29,1312.0,1322.0,1307.8,1317.6,986556.0
2026-04-30,1317.9,1329.8,1305.0,1309.6,1370336.0
2026-05-04,1320.0,1337.4,1313.6,1335.0,1088765.0
2026-05-05,1339.0,1339.4,1316.4,1333.7,1051020.0
