TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,NSE,STK,24905,INE0R4Z01018,BRACEPORT,SM,,,,,BRACE PORT LOGISTICS LTD,82.00,82.50,80.70,82.00,82.00,85.00,,82.00,,,8000,652640.00,5,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24814,INE02RE01045,FIRSTCRY,EQ,,,,,BRAINBEES SOLUTIONS LTD,289.05,291.50,285.70,289.30,291.00,289.80,,289.30,,,1210900,349993169.60,33237,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7783,INE977Y01011,BCONCEPTS,BE,,,,,BRAND CONCEPTS LIMITED,313.00,320.00,307.00,311.80,308.00,312.70,,311.95,,,2093,651723.75,61,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,861.00,862.45,851.90,860.00,858.00,858.65,,859.90,,,103462,88718884.35,12383,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,71.50,72.04,70.95,71.51,71.50,71.97,,71.51,,,80082,5722983.19,3115,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,11.39,11.39,10.77,10.81,10.79,11.00,,10.81,,,4561750,49924822.02,7465,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,6060.00,6116.00,6051.00,6096.00,6079.50,6066.00,,6096.00,,,298257,1818273854.00,40409,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2203,INE0FDU25010,BIRET,RR,,,,,BROOKFIELD INDIA RET,330.70,331.81,327.44,330.46,330.50,329.90,,330.46,,,869934,285945363.22,20224,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25136,INE650L01011,BROOKS,EQ,,,,,BROOKS LAB LIMITED,97.40,99.50,96.05,96.64,96.99,97.13,,96.65,,,27862,2711434.80,2008,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19585,INE118H01025,BSE,EQ,,,,,BSE LIMITED,2615.00,2673.00,2611.00,2630.50,2627.10,2605.90,,2630.50,,,4201851,11102572457.90,132113,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,155.00,158.50,155.00,155.03,155.00,155.80,,155.10,,,6292,983832.89,611,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,663.65,672.60,631.00,637.85,633.05,663.65,,638.10,,,19594,12599994.75,1050,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24701,INE0SZ301012,BULKCORP,SM,,,,,BULKCORP INTERNATIONAL L,57.35,57.35,55.10,55.10,55.10,58.00,,55.10,,,3600,201120.00,3,F1,1200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18372,INE0QBU01012,CPS,SM,,,,,C P S SHAPERS LIMITED,1041.45,1041.45,1041.00,1041.45,1041.45,991.90,,1041.45,,,7500,7810807.50,22,F1,150,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,1632.00,1646.50,1625.00,1630.70,1640.00,1642.60,,1630.65,,,19493,31865579.10,3051,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27274,INE0U7V01015,C2C,SM,,,,,C2C ADVANCED SYSTEMS LTD,468.00,476.80,455.50,464.80,468.50,469.25,,464.80,,,40200,18620175.00,209,F1,150,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21823,INE090Y01013,CADSYS,SM,,,,,CADSYS (INDIA) LIMITED,41.80,42.35,40.50,40.90,42.35,40.40,,40.90,,,7500,306875.00,6,F1,500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8341,INE526B01014,CALSOFT,EQ,,,,,CALIFORNIA SOFTWARE CO LT,16.20,16.20,15.75,15.88,15.90,16.20,,15.88,,,11647,186146.13,151,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29957,IN9526B01012,CALSOFTPP,E1,,,,,CALSOFT RS.2.50 PPD UP,4.60,4.88,4.50,4.52,4.52,4.60,,4.61,,,2154,9926.12,61,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14218,INE627H01017,CTE,EQ,,,,,CAMBRIDGE TECH ENTER LTD,41.70,41.70,39.18,40.60,41.60,39.81,,40.59,,,21913,884387.26,389,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,160.40,160.40,152.35,154.47,154.27,159.40,,154.40,,,196715,30570614.60,4367,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,260.80,263.00,260.10,261.65,260.90,262.05,,261.65,,,98103,25659073.95,5252,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,583,INE477A01020,CANFINHOME,EQ,,,,,CAN FIN HOMES LTD,920.00,928.00,915.00,924.10,924.00,916.55,,924.10,,,116861,108021008.35,11031,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,147.00,150.78,146.91,150.21,150.20,147.17,,150.20,,,26335842,3948000169.72,101336,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,124.00,126.90,121.88,125.84,125.50,124.41,,125.85,,,1296044,162393476.63,24463,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759311,INE218I01013,CRAMC,EQ,,,,,CANARA ROBECO AMC LIMITED,292.70,294.35,285.35,286.25,285.75,292.70,,286.25,,,276153,79786344.15,8092,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19368,INE0QG301017,CANARYS,SM,,,,,CANARYS AUTOMATIONS LTD,31.30,31.30,30.35,30.55,30.35,31.30,,30.55,,,24000,741200.00,6,F1,4000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,261.82,263.12,255.10,256.08,255.60,261.82,,256.10,,,52660,13539521.26,1331,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21749,INE264T01014,CAPACITE,EQ,,,,,CAPACITE INFRAPROJECT LTD,257.70,261.00,256.65,258.90,259.00,258.70,,258.90,,,93399,24130178.05,2251,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,680.40,689.40,661.35,679.90,679.15,677.25,,679.90,,,1851063,1253028152.45,40322,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,36.19,36.19,34.90,35.52,35.90,35.57,,35.51,,,218056,7714414.62,1465,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29157,INE0Z8Z23013,CAPINVIT,IV,,,,,CAPITAL INFRA TRUST,74.40,74.40,73.90,74.01,73.90,74.49,,74.01,,,247790,18366966.89,1377,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,261.20,262.70,260.00,262.00,262.00,261.20,,262.00,,,27392,7160524.75,1021,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19447,INE707C01018,CAPTRUST,EQ,,,,,CAPITAL TRUST LIMITED,12.19,12.59,12.05,12.31,12.33,12.08,,12.31,,,141883,1743324.79,918,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,1945.60,1950.80,1886.50,1897.80,1900.00,1945.60,,1897.90,,,44182,84375394.70,7282,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,181.50,181.95,178.00,178.68,179.10,181.01,,178.70,,,567349,101824162.01,9940,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,862.25,862.50,846.75,848.35,850.00,862.25,,848.35,,,27264,23309067.10,2333,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1549.80,1550.00,1515.80,1524.40,1517.00,1543.20,,1524.35,,,33212,50821365.10,3367,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758941,INE0P6P01016,CPEDU,EQ,,,,,CAREER POINT EDUTECH LTD,270.45,280.00,265.10,273.20,266.50,268.10,,273.20,,,6476,1743598.30,328,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,529.15,530.55,517.05,524.50,525.95,529.15,,524.50,,,45653,23908065.55,4169,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5407,INE290S01011,CARTRADE,EQ,,,,,CARTRADE TECH LIMITED,2747.90,2808.30,2712.60,2727.30,2714.70,2743.40,,2727.30,,,169879,468210437.90,29905,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,906.00,911.90,875.20,879.50,878.00,907.00,,879.50,,,45531,40557463.40,4134,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758129,INE0WL201014,CUDML,SM,,,,,CASH UR DRIVE MARKETING L,143.00,143.00,140.45,143.00,143.00,143.20,,143.00,,,14000,1994200.00,10,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,182.90,184.02,182.01,182.86,182.90,182.66,,182.85,,,877137,160425869.73,31738,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11452,INE421D01022,CCL,EQ,,,,,CCL PRODUCTS (I) LTD,982.20,1008.40,979.50,994.50,994.00,981.80,,994.50,,,238624,238208726.60,18521,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3776.40,3795.60,3710.10,3720.10,3712.00,3776.40,,3720.15,,,38894,145600164.70,7483,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757687,INE11J101017,CEDAAR,SM,,,,,CEDAAR TEXTILE LIMITED,94.00,95.00,88.95,90.85,90.90,93.10,,90.85,,,218000,19989450.00,139,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,230.50,231.96,226.49,227.91,227.83,231.42,,227.90,,,68118,15573403.31,2318,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13162,INE185H01016,CELEBRITY,EQ,,,,,CELEBRITY FASHIONS LTD,8.68,8.68,8.40,8.55,8.50,8.40,,8.55,,,35854,305705.95,133,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,17.50,17.50,16.15,16.65,16.50,16.75,,16.65,,,13200,220440.00,11,F1,1200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18806,INE0OMO01025,CELLECOR,SM,,,,,CELLECOR GADGETS LIMITED,31.25,31.25,29.75,29.95,29.95,30.50,,29.95,,,219000,6591000.00,62,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,555.10,556.00,545.40,549.75,545.40,556.45,,549.85,,,102062,56249663.15,7696,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5622,INE686A01026,CEMPRO,EQ,,,,,CEMINDIA PROJECTS LIMITED,815.00,818.70,793.00,795.50,794.50,815.95,,795.55,,,149395,119945091.05,9604,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,36.19,36.38,35.75,35.95,35.85,36.14,,35.95,,,5118905,184634721.92,13976,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21174,INE736A01011,CDSL,EQ,,,,,CENTRAL DEPO SER (I) LTD,1501.20,1509.60,1472.60,1477.30,1477.00,1501.20,,1477.30,,,1256442,1865429744.40,47378,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,28.60,29.20,28.41,28.51,28.75,28.92,,28.51,,,108521,3113722.98,873,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,2262.00,2276.50,2205.10,2213.10,2242.70,2268.60,,2213.25,,,11620,25969067.10,2874,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,619,INE485A01015,CENTENKA,EQ,,,,,CENTURY ENKA LTD,436.65,440.25,433.05,438.50,438.55,436.25,,438.50,,,7686,3360047.00,598,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11512,INE281A01026,CENTEXT,BE,,,,,CENTURY EXTRUSIONS LTD,21.50,21.50,21.00,21.19,21.28,21.33,,21.18,,,21854,462352.37,206,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,823.00,845.00,823.00,840.95,841.25,829.90,,840.95,,,46934,39376964.65,5541,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5379.00,5520.00,5329.50,5431.00,5465.00,5352.50,,5431.75,,,51382,279048682.00,15404,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29016,INE345B01019,CEREBRAINT,BZ,,,,,CEREBRA INT TECH LTD,6.61,6.84,6.51,6.74,6.75,6.67,,6.74,,,36568,244395.19,119,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,170.51,170.78,164.90,165.82,166.15,169.82,,165.80,,,1282162,214261076.55,19508,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,678.00,691.20,666.60,670.40,667.05,673.05,,670.40,,,3601375,2449531678.90,62656,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,879.95,884.00,864.00,866.45,865.00,878.65,,866.45,,,73194,63731390.90,8484,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,261.95,270.00,259.40,263.45,266.05,261.95,,263.45,,,50419,13369195.80,1936,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13731,INE06PV01010,CMNL,SM,,,,,CHAMAN METALLICS LIMITED,123.00,123.00,117.00,117.40,117.25,123.10,,117.40,,,12000,1446562.50,7,F1,750,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,446.85,452.00,440.05,441.90,440.25,445.80,,441.90,,,1302894,579458917.30,31702,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29541,INE11HG01018,CHAMUNDA,SM,,,,,CHAMUNDA ELECTRICAL LTD,51.90,53.90,51.90,53.00,53.00,51.10,,53.00,,,15000,790500.00,5,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29633,INE0B2N01016,CHANDAN,SM,,,,,CHANDAN HEALTHCARE LTD,291.15,291.15,280.00,283.95,283.05,291.15,,283.95,,,57600,16405200.00,71,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18654,INE0PT101017,CHAVDA,SM,,,,,CHAVDA INFRA LIMITED,120.30,120.30,111.00,112.30,112.10,120.30,,112.30,,,33000,3779700.00,33,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757989,INE0TGX01019,CHEMBONDCH,EQ,,,,,CHEMBOND CHEMICAL LIMITED,157.22,160.39,153.61,157.02,156.02,157.43,,157.00,,,11614,1825660.73,446,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14618,INE995D01025,CHEMBOND,EQ,,,,,CHEMBOND MATERIALTECH LTD,161.56,163.00,155.50,156.77,159.20,163.19,,156.75,,,11010,1742989.47,299,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,203.10,203.10,197.10,197.92,199.00,202.01,,197.90,,,31288,6228924.16,1698,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,458.05,463.15,444.70,450.15,453.80,452.35,,450.25,,,7159,3232458.00,1195,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5449,INE488A01050,CHEMPLASTS,EQ,,,,,CHEMPLAST SANMAR LIMITED,256.00,256.35,250.50,251.65,252.00,256.35,,251.65,,,52133,13190819.35,2231,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2049,INE178A01016,CHENNPETRO,EQ,,,,,CHENNAI PETROLEUM CORP LT,920.00,923.00,904.20,913.95,913.60,915.75,,913.95,,,649750,593568122.85,24452,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1056.90,1069.40,1053.00,1061.90,1065.80,1054.00,,1061.60,,,384,407694.60,110,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,758.00,774.00,755.00,770.30,768.65,756.30,,770.30,,,460466,353771316.95,10371,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759610,INF2KCX01012,CHOICEGOLD,EQ,,,,,CHOICEAMC - CHOICEGOLD,131.48,133.21,131.30,132.29,132.29,131.25,,132.29,,,25741,3399267.69,270,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1869.20,1869.20,1805.30,1817.10,1812.80,1857.40,,1817.15,,,113208,206490935.60,16494,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,685,INE121A01024,CHOLAFIN,EQ,,,,,CHOLAMANDALAM IN & FIN CO,1710.00,1731.80,1667.10,1673.50,1672.20,1715.40,,1673.50,,,1133450,1909805719.70,57257,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,392.00,396.95,388.00,389.35,388.05,394.35,,389.35,,,48554,18999707.85,4633,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5142,INE675C01017,CIGNITITEC,EQ,,,,,CIGNITI TECHNOLOGIES LTD,1813.00,1838.60,1791.60,1796.60,1793.80,1812.60,,1796.65,,,97948,177767681.90,4162,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27161,INE704H01022,CINELINE,EQ,,,,,CINELINE INDIA LIMITED,90.93,91.88,86.02,87.25,86.50,91.25,,87.25,,,44723,3943567.72,906,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8024,INE039B01026,CINEVISTA,EQ,,,,,CINEVISTA LIMITED,15.10,15.12,14.66,14.76,14.88,14.73,,14.76,,,12672,189546.98,79,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1497.60,1505.30,1491.00,1496.90,1498.00,1499.60,,1496.90,,,1000116,1495286361.80,35444,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,270.85,276.50,269.40,275.15,274.45,270.50,,275.15,,,1566483,430584123.80,36349,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20223,INE201M01029,CLEDUCATE,EQ,,,,,CL EDUCATE LIMITED,82.43,83.39,80.40,81.99,83.00,82.72,,81.98,,,28077,2295162.35,347,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758736,INE0UQ601012,CLASSICEIL,SM,,,,,CLASSIC ELECTRODE (IND) L,72.00,72.00,68.55,68.55,68.55,70.10,,68.55,,,12800,891440.00,7,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,899.75,904.35,885.55,891.30,891.90,899.75,,891.35,,,114866,102644263.85,10809,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760146,INE1EF801010,CSSL,ST,,,,,CLEAR SECURED SERVICES L,110.05,115.70,108.90,115.70,115.70,110.20,,115.70,,,109000,12467650.00,93,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,346.10,347.90,342.95,346.40,346.55,346.10,,346.40,,,257468,89054741.35,15150,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,380.85,385.50,380.80,384.75,384.40,381.60,,384.75,,,3651138,1402339105.65,58400,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6010,INE377E01024,COASTCORP,BE,,,,,COASTAL CORPORATION LTD,44.79,46.44,43.45,46.01,46.10,44.23,,46.00,,,76275,3494671.95,309,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1565.00,1565.00,1495.00,1502.80,1499.90,1560.40,,1502.90,,,923611,1403309108.10,57322,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,35.02,35.02,33.30,33.78,34.10,35.02,,33.78,,,3595465,122759082.58,4304,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1866.80,1887.30,1840.90,1844.70,1847.00,1866.80,,1844.70,,,728993,1356874928.00,34408,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,539.90,540.40,518.15,525.70,527.00,538.25,,525.70,,,546612,286834686.20,24329,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,2126.90,2142.20,2075.30,2087.40,2083.00,2160.40,,2087.35,,,387671,817401491.00,30046,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21594,INE073V01015,COMSYN,BE,,,,,COMMERCIAL SYN BAGS LTD,142.68,145.30,138.00,144.17,145.30,141.26,,144.45,,,19330,2731531.75,52,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19516,INE597Z01014,COMMITTED,ST,,,,,COMMITTED CARGO CARE LTD,216.85,216.85,216.85,216.85,216.85,216.85,,216.85,,,800,173480.00,1,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19670,INE070C01037,COMPINFO,BZ,,,,,COMPUAGE INFOCOM LTD,1.68,1.68,1.55,1.67,1.63,1.60,,1.67,,,22699,37784.17,42,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,31138,INE453B01029,COMPUSOFT,EQ,,,,,COMPUCOM SOFTWARE LTD,16.29,16.55,16.21,16.36,16.35,16.29,,16.37,,,17976,293902.26,222,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,342,INE596I01020,CAMS,EQ,,,,,COMPUTER AGE MNGT SER LTD,754.10,756.50,730.10,733.80,730.60,753.80,,733.80,,,712907,529028969.70,28580,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1379.40,1380.00,1325.00,1331.20,1328.10,1379.40,,1331.25,,,63699,85849687.20,11000,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,458.00,462.45,432.60,457.00,462.00,458.50,,457.00,,,39765,17909037.40,2539,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10238,INE552D01024,CONFIPET,EQ,,,,,CONFIDENCE PETRO IND LTD.,35.65,35.68,34.11,34.43,34.69,35.12,,34.43,,,447565,15490347.31,3232,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758453,INE0EAS01014,CONNPLEX,SM,,,,,CONNPLEX CINEMAS LIMITED,252.00,252.00,237.00,239.30,239.45,254.35,,239.30,,,71200,17265480.00,87,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14996,INE429I01024,CCCL,BE,,,,,CONS. CONST. CONSORT LTD,18.50,18.96,18.26,18.71,18.80,19.11,,18.71,,,262543,4904846.51,455,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11731,INE025A01027,CONSOFINVT,EQ,,,,,CONSO. FIN. & HOLD. LTD.,176.37,177.37,171.00,172.20,171.52,173.38,,172.20,,,2033,351763.19,112,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4749,INE111A01025,CONCOR,EQ,,,,,CONTAINER CORP OF IND LTD,499.00,502.20,495.00,496.35,495.05,499.60,,496.35,,,642928,320121895.15,11692,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2531,INE340Z01019,CONTI,SM,,,,,CONTINENTAL SEED CHEM LTD,21.90,23.45,21.80,23.45,23.45,22.80,,23.45,,,13332,296470.35,4,F1,3333,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,718.75,729.00,711.95,720.10,729.00,718.75,,719.95,,,12428,8920139.05,1024,F1,1,,,,,
