date,open,high,low,close,volume
2025-08-29,331.0,331.5,327.0,327.55,11813425.0
2025-09-01,328.0,331.6,328.0,330.7,6897558.0
2025-09-02,331.1,338.25,331.1,336.3,9224639.0
2025-09-03,336.5,338.0,333.5,334.25,10778333.0
2025-09-04,333.5,334.9,329.3,330.05,7934237.0
2025-09-05,330.05,331.8,325.95,328.7,5678244.0
2025-09-08,328.75,330.95,326.35,326.7,5239184.0
2025-09-09,327.6,328.15,323.65,324.1,9735495.0
2025-09-10,325.5,328.05,325.15,325.65,6509477.0
2025-09-11,326.45,333.5,326.0,331.05,10309925.0
2025-09-12,332.0,333.5,328.4,331.7,5257048.0
2025-09-15,331.0,333.8,330.65,331.1,6566824.0
2025-09-16,331.2,335.8,331.2,335.05,8784889.0
2025-09-17,335.5,337.45,334.55,336.4,7936518.0
2025-09-18,337.0,337.6,334.1,336.95,6497322.0
2025-09-19,336.95,339.5,336.45,338.65,10646331.0
2025-09-22,339.15,340.35,336.85,339.2,6966213.0
2025-09-23,339.45,344.1,338.1,343.0,10738268.0
2025-09-24,343.3,350.4,342.25,347.6,14653575.0
2025-09-25,349.3,350.8,340.0,340.5,13228081.0
2025-09-26,340.5,340.75,336.45,337.9,6337702.0
2025-09-29,339.1,343.75,338.0,340.95,16922231.0
2025-09-30,341.1,343.05,339.15,340.45,8308029.0
2025-10-01,340.3,343.05,338.05,340.25,6022078.0
2025-10-03,340.25,343.5,338.75,342.0,8506827.0
2025-10-06,340.6,341.8,335.65,339.1,8436245.0
2025-10-07,339.1,341.4,336.85,338.0,16130172.0
2025-10-08,339.25,339.25,332.3,333.8,13223442.0
2025-10-09,333.8,336.4,331.2,335.85,6824759.0
2025-10-10,336.0,341.95,335.95,339.7,8970962.0
2025-10-13,337.95,342.1,336.2,341.7,6663149.0
2025-10-14,342.0,343.0,335.2,336.65,7545848.0
2025-10-15,336.95,341.75,336.75,339.25,8121744.0
2025-10-16,340.2,342.6,339.65,341.5,6788416.0
2025-10-17,341.5,344.2,340.15,341.0,7032129.0
2025-10-20,341.4,344.45,340.3,341.95,6896835.0
2025-10-21,342.95,343.5,341.05,342.0,346988.0
2025-10-23,343.8,345.2,341.05,342.65,8710859.0
2025-10-24,342.45,343.25,338.15,339.6,7584711.0
2025-10-27,340.7,342.9,340.45,341.75,6752390.0
2025-10-28,342.4,342.9,337.3,339.15,13186584.0
2025-10-29,339.25,350.0,339.15,347.5,15423201.0
2025-10-30,349.0,349.0,343.45,345.15,6721032.0
2025-10-31,345.0,345.0,335.6,336.95,18651312.0
2025-11-03,336.85,337.5,333.4,335.2,10242245.0
2025-11-04,335.4,336.0,329.7,330.6,11887651.0
2025-11-06,332.05,332.95,324.6,326.65,11587302.0
2025-11-07,324.4,327.1,320.85,326.1,8578167.0
2025-11-10,326.1,328.25,324.0,325.45,5246998.0
2025-11-11,325.95,327.45,322.85,326.65,6103758.0
2025-11-12,327.5,328.25,325.55,327.15,6850550.0
2025-11-13,327.15,329.95,325.55,326.95,7276001.0
2025-11-14,327.0,329.9,326.2,328.45,9169855.0
2025-11-17,329.0,331.45,328.55,330.2,6283156.0
2025-11-18,329.05,329.75,327.15,328.45,6776200.0
2025-11-19,328.95,328.95,325.05,326.6,6935056.0
2025-11-20,328.0,330.0,326.2,326.6,5155775.0
2025-11-21,326.85,328.4,325.0,326.65,6142545.0
2025-11-24,326.7,327.1,322.05,323.45,13719726.0
2025-11-25,323.45,325.6,322.5,323.7,8074651.0
2025-11-26,324.3,327.8,324.0,326.1,7101095.0
2025-11-27,327.15,328.75,325.0,327.35,6755179.0
2025-11-28,328.0,328.15,324.25,326.45,8930988.0
2025-12-01,327.1,328.25,325.45,327.1,6936186.0
2025-12-02,327.45,329.95,326.75,328.6,5806943.0
2025-12-03,329.0,329.0,321.3,322.95,8546132.0
2025-12-04,322.9,324.3,321.1,322.95,5965357.0
2025-12-05,322.25,324.15,320.95,323.3,6574010.0
2025-12-08,323.2,323.2,317.85,319.5,7906928.0
2025-12-09,317.45,321.4,315.55,319.85,7152584.0
2025-12-10,319.85,323.7,319.5,321.6,5484712.0
2025-12-11,321.65,323.45,319.15,322.6,6317942.0
2025-12-12,322.9,325.95,322.9,325.05,4261023.0
2025-12-15,323.05,325.3,321.55,323.95,10219819.0
2025-12-16,322.05,323.8,319.05,321.0,5241263.0
2025-12-17,320.0,322.4,319.55,321.25,5043027.0
2025-12-18,322.0,322.15,317.0,318.5,5554193.0
2025-12-19,318.95,320.6,317.5,319.9,10833662.0
2025-12-22,319.95,323.65,319.5,320.7,8925871.0
2025-12-23,321.05,324.75,320.25,323.25,6024641.0
2025-12-24,323.9,326.65,322.25,322.55,5678004.0
2025-12-26,322.55,325.75,322.3,324.1,4174183.0
2025-12-29,324.1,325.8,323.05,325.5,14043845.0
2025-12-30,325.0,325.55,323.35,324.9,8035909.0
2025-12-31,324.75,330.65,324.7,329.55,8497983.0
2026-01-01,329.8,336.9,329.6,336.3,10357315.0
2026-01-02,336.8,353.0,335.95,352.1,23128940.0
2026-01-05,350.35,354.8,348.4,350.6,18248271.0
2026-01-06,349.9,354.1,346.15,350.8,8641743.0
2026-01-07,349.55,351.35,346.3,348.85,7165806.0
2026-01-08,346.75,349.8,342.2,344.4,8805975.0
2026-01-09,344.4,344.4,334.4,336.0,10161744.0
2026-01-12,336.75,340.65,333.7,337.45,9406174.0
2026-01-13,337.45,339.25,335.05,337.9,5583379.0
2026-01-14,338.9,350.5,337.45,349.1,20389924.0
2026-01-16,352.65,354.05,345.4,346.35,14275582.0
2026-01-19,343.5,347.95,342.05,343.35,9974363.0
2026-01-20,343.0,348.3,337.7,338.75,7718407.0
2026-01-21,338.8,341.6,336.8,338.7,6948955.0
2026-01-22,338.7,343.2,337.1,342.45,5885972.0
2026-01-23,343.95,345.45,336.1,336.7,10084314.0
2026-01-27,340.5,346.5,337.05,344.7,12203590.0
2026-01-28,344.7,353.25,344.7,348.05,13566973.0
2026-01-29,350.0,360.5,347.3,358.15,20624409.0
2026-01-30,359.0,359.35,351.1,356.0,22641103.0
2026-02-02,344.95,352.75,337.75,350.35,12622760.0
2026-02-03,365.95,365.95,353.8,358.55,11559806.0
2026-02-04,359.45,368.55,357.6,367.25,15515053.0
2026-02-05,369.75,370.7,365.0,367.0,18789794.0
2026-02-06,361.8,365.95,361.0,365.05,7328789.0
2026-02-09,366.55,368.6,361.0,361.9,7983235.0
2026-02-10,361.9,368.15,361.25,366.9,8319282.0
2026-02-11,369.0,369.0,366.0,368.45,5782448.0
2026-02-12,370.0,372.0,366.85,368.25,6763353.0
2026-02-13,367.55,368.0,362.4,363.0,7111972.0
2026-02-16,362.6,369.65,362.5,369.1,6292850.0
2026-02-17,368.75,369.5,366.05,368.4,4442793.0
2026-02-18,368.45,370.7,367.4,368.4,4871319.0
2026-02-19,367.0,370.9,362.2,363.2,5375352.0
2026-02-20,362.8,373.65,362.7,372.95,16736731.0
2026-02-23,374.0,376.5,372.15,375.45,16135451.0
2026-02-24,374.95,385.0,373.55,382.75,20774629.0
2026-02-25,382.75,388.55,382.7,384.9,12750016.0
2026-02-26,385.0,385.85,378.4,381.9,10721570.0
2026-02-27,381.0,385.2,380.15,381.9,11548959.0
2026-03-02,365.0,378.95,365.0,377.55,14732253.0
2026-03-04,370.75,373.85,364.1,365.8,11433169.0
2026-03-05,366.95,379.9,366.6,378.05,16158714.0
2026-03-06,377.0,385.55,374.65,380.6,14940896.0
2026-03-09,373.0,379.0,371.4,376.25,11286578.0
2026-03-10,385.0,385.45,374.85,377.3,10875834.0
2026-03-11,377.5,383.9,376.45,379.9,9963701.0
2026-03-12,379.0,392.4,375.65,390.55,23847146.0
2026-03-13,391.85,394.5,383.2,384.45,27107369.0
2026-03-16,384.5,388.25,375.45,382.4,16793109.0
2026-03-17,382.9,385.9,378.3,383.35,9720902.0
2026-03-18,385.0,386.35,377.6,378.5,10681498.0
2026-03-19,373.5,380.75,373.1,374.05,10568326.0
2026-03-20,375.85,383.3,375.5,380.95,20930288.0
2026-03-23,377.1,379.5,369.3,372.4,13148432.0
2026-03-24,378.0,378.15,371.0,375.55,9339144.0
2026-03-25,376.0,380.95,375.6,378.4,9266292.0
2026-03-27,379.9,379.9,374.65,375.65,20263654.0
2026-03-30,374.0,377.95,369.65,370.65,17974103.0
2026-04-01,381.3,381.9,361.45,364.65,15449629.0
2026-04-02,359.95,361.3,352.0,359.65,16551512.0
2026-04-06,358.8,366.75,355.7,366.1,11534034.0
2026-04-07,364.85,369.8,362.25,368.85,12603971.0
2026-04-08,373.5,375.55,368.25,374.15,19491331.0
2026-04-09,376.95,384.2,376.5,378.65,18503665.0
2026-04-10,381.2,384.45,372.05,380.15,14953758.0
2026-04-13,374.35,388.0,374.35,386.25,15240045.0
2026-04-15,390.25,393.95,387.1,392.6,7722460.0
2026-04-16,397.0,397.25,387.8,390.8,9896906.0
2026-04-17,393.0,396.25,388.45,393.6,15320653.0
2026-04-20,393.0,400.85,390.65,398.0,9895187.0
2026-04-21,398.6,402.7,395.7,396.2,9493644.0
2026-04-22,398.0,407.25,393.2,405.4,16411131.0
2026-04-23,404.0,405.9,400.4,402.25,9144699.0
2026-04-24,404.75,405.25,399.2,401.85,6266676.0
2026-04-27,403.9,414.4,402.6,410.2,13001752.0
2026-04-28,414.0,414.2,405.95,406.85,7726655.0
2026-04-29,409.5,410.0,399.65,401.3,11920835.0
2026-04-30,400.0,400.3,393.15,399.15,7706357.0
2026-05-04,400.0,404.8,397.25,400.05,6333200.0
2026-05-05,398.3,400.5,394.55,398.65,6791514.0
