date,open,high,low,close,volume
2024-02-20,2998.1,3017.1,2972.1,3011.65,729371.0
2024-02-21,3012.05,3026.75,2983.5,3001.8,927130.0
2024-02-22,2983.0,3027.2,2932.1,3017.4,2615821.0
2024-02-23,2999.0,3005.0,2966.2,2985.95,1650523.0
2024-02-26,2920.0,2930.0,2847.8,2868.45,3524491.0
2024-02-27,2855.0,2870.0,2850.1,2859.55,1296180.0
2024-02-28,2850.15,2859.4,2785.5,2794.35,2472196.0
2024-02-29,2785.0,2838.0,2776.75,2821.9,2284424.0
2024-03-01,2832.9,2845.95,2815.05,2831.75,978174.0
2024-03-04,2860.0,2860.95,2828.0,2831.75,971299.0
2024-03-05,2834.0,2834.85,2805.0,2820.4,736381.0
2024-03-06,2827.95,2839.0,2777.75,2827.3,1723066.0
2024-03-07,2825.0,2894.0,2825.0,2870.55,1564364.0
2024-03-11,2895.55,2896.55,2853.1,2876.85,866546.0
2024-03-12,2880.0,2899.9,2865.45,2876.15,663186.0
2024-03-13,2878.6,2887.25,2835.0,2860.15,955841.0
2024-03-14,2860.0,2898.05,2841.0,2892.25,1381741.0
2024-03-15,2895.0,2896.95,2850.0,2867.55,1356226.0
2024-03-18,2866.0,2866.0,2817.25,2846.5,940424.0
2024-03-19,2840.0,2840.0,2801.0,2815.1,1199135.0
2024-03-20,2815.1,2837.05,2797.55,2824.9,818910.0
2024-03-21,2845.0,2845.4,2806.0,2821.15,1167680.0
2024-03-22,2821.15,2855.15,2808.0,2841.5,1652689.0
2024-03-26,2820.0,2844.15,2810.0,2814.65,1372390.0
2024-03-27,2817.95,2842.85,2817.7,2830.5,1156231.0
2024-03-28,2835.05,2868.0,2819.0,2846.75,1864623.0
2024-04-01,2860.95,2886.45,2852.35,2871.0,558086.0
2024-04-02,2874.05,2892.4,2856.0,2874.2,562473.0
2024-04-03,2845.0,2884.55,2845.0,2869.35,816676.0
2024-04-04,2870.0,2943.25,2851.25,2918.3,1831347.0
2024-04-05,2924.0,2927.75,2880.0,2883.45,1155672.0
2024-04-08,2908.0,2908.95,2873.8,2892.0,570695.0
2024-04-09,2893.0,2916.45,2845.0,2857.15,1017670.0
2024-04-10,2883.3,2899.1,2858.0,2896.75,740495.0
2024-04-12,2890.0,2893.0,2845.0,2854.5,1766311.0
2024-04-15,2830.2,2853.5,2812.35,2844.4,884519.0
2024-04-16,2827.65,2841.45,2820.0,2830.0,911249.0
2024-04-18,2855.0,2859.2,2800.1,2807.7,1732434.0
2024-04-19,2790.0,2822.1,2766.15,2808.55,1337807.0
2024-04-22,2846.6,2846.6,2814.05,2841.85,676040.0
2024-04-23,2852.0,2877.95,2844.0,2874.9,929062.0
2024-04-24,2882.95,2883.1,2860.0,2867.75,718441.0
2024-04-25,2865.0,2869.9,2829.05,2861.45,1594152.0
2024-04-26,2870.0,2878.2,2837.05,2844.15,625507.0
2024-04-29,2844.15,2873.95,2839.0,2868.2,566219.0
2024-04-30,2855.0,2912.0,2855.0,2875.9,1290649.0
2024-05-02,2875.1,2988.0,2875.1,2975.4,2493406.0
2024-05-03,2983.05,2997.0,2909.25,2929.75,1594445.0
2024-05-06,2950.0,2959.0,2911.2,2932.15,768806.0
2024-05-07,2947.0,2967.95,2904.0,2913.0,629534.0
2024-05-08,2900.0,2905.0,2821.0,2843.3,1652877.0
2024-05-09,2828.0,2853.95,2703.8,2710.1,3547959.0
2024-05-10,2699.0,2792.6,2670.1,2771.25,2478584.0
2024-05-13,2771.25,2895.0,2754.1,2879.25,2748823.0
2024-05-14,2879.0,2888.0,2842.0,2866.15,999330.0
2024-05-15,2866.15,2874.25,2806.15,2813.7,1230520.0
2024-05-16,2821.05,2837.6,2786.55,2814.05,1534319.0
2024-05-17,2814.6,2838.2,2786.1,2809.9,1325150.0
2024-05-21,2815.0,2866.95,2801.0,2851.8,921822.0
2024-05-22,2851.8,2895.0,2836.6,2885.75,933846.0
2024-05-23,2885.0,2921.25,2877.3,2903.75,1181894.0
2024-05-24,2910.2,2910.2,2867.0,2874.75,755822.0
2024-05-27,2887.9,2898.3,2855.55,2872.3,817091.0
2024-05-28,2875.85,2921.0,2864.0,2911.2,1084544.0
2024-05-29,2896.0,2921.7,2881.1,2900.15,1758297.0
2024-05-30,2875.25,2910.85,2875.0,2883.7,1344426.0
2024-05-31,2883.7,2906.0,2855.6,2881.2,2520363.0
2024-06-03,2950.0,2950.0,2860.05,2866.45,952701.0
2024-06-04,2880.0,2897.0,2775.75,2857.65,2683847.0
2024-06-05,2864.5,3027.3,2864.5,2961.75,2410576.0
2024-06-06,2960.0,2961.75,2882.25,2904.8,1689408.0
2024-06-07,2904.8,2943.1,2888.85,2927.7,1600180.0
2024-06-10,2928.0,2951.9,2915.0,2937.55,876867.0
2024-06-11,2915.0,2920.35,2895.0,2902.45,855430.0
2024-06-12,2909.0,2918.0,2865.65,2905.8,1701770.0
2024-06-13,2929.0,2929.0,2905.0,2910.0,726380.0
2024-06-14,2910.0,2931.35,2905.1,2921.6,982815.0
2024-06-18,2921.6,2928.0,2905.0,2918.5,741098.0
2024-06-19,2918.0,2920.0,2882.65,2891.7,1018294.0
2024-06-20,2885.0,2924.5,2872.4,2915.5,1129752.0
2024-06-21,2925.0,2928.0,2880.1,2890.85,1722379.0
2024-06-24,2883.0,2899.95,2871.4,2896.05,892125.0
2024-06-25,2876.0,2894.95,2856.0,2858.45,1217792.0
2024-06-26,2860.2,2873.85,2844.05,2863.35,960622.0
2024-06-27,2860.75,2903.0,2845.0,2880.85,1628022.0
2024-06-28,2865.0,2932.0,2862.2,2917.05,1206712.0
2024-07-01,2889.3,2939.0,2888.0,2927.8,1104110.0
2024-07-02,2927.8,2936.0,2912.0,2925.6,1064295.0
2024-07-03,2929.7,2948.95,2916.0,2925.55,925189.0
2024-07-04,2940.0,2968.45,2923.0,2934.9,968666.0
2024-07-05,2937.15,2946.9,2913.1,2935.9,817429.0
2024-07-08,2935.9,2935.9,2890.7,2898.15,828260.0
2024-07-09,2908.95,2913.2,2890.0,2905.0,685431.0
2024-07-10,2900.05,3014.5,2894.35,2996.45,2299950.0
2024-07-11,2999.0,3030.0,2973.0,3022.05,1968980.0
2024-07-12,3025.0,3052.0,2970.9,2999.15,1879930.0
2024-07-15,2999.0,2999.0,2932.55,2956.5,2425341.0
2024-07-16,2959.0,3015.95,2941.5,2974.45,2085611.0
2024-07-18,2875.0,2957.9,2842.0,2931.55,5384611.0
2024-07-19,2925.0,2980.0,2917.25,2946.05,2164746.0
2024-07-22,2937.0,2973.35,2917.15,2934.3,1616347.0
2024-07-23,2934.3,2947.3,2886.0,2897.1,1906312.0
2024-07-24,2901.0,2927.0,2886.2,2912.8,1476148.0
2024-07-25,2892.05,2908.7,2885.25,2901.4,1239922.0
2024-07-26,2902.2,2964.45,2900.7,2950.15,1359780.0
2024-07-29,2953.05,2965.1,2936.0,2954.7,854408.0
2024-07-30,2973.5,3032.8,2970.0,3005.05,2144591.0
2024-07-31,3005.05,3098.0,3005.05,3084.45,3549501.0
2024-08-01,3088.0,3128.95,3062.8,3099.35,1675122.0
2024-08-02,3070.0,3129.05,3060.0,3106.7,1348780.0
2024-08-05,3069.95,3145.0,3055.3,3093.4,2019141.0
2024-08-06,3101.7,3135.0,3086.05,3101.75,885743.0
2024-08-07,3101.75,3118.5,3060.05,3101.45,1907105.0
2024-08-08,3080.0,3089.7,2990.4,3005.4,1280109.0
2024-08-09,3039.0,3052.75,2966.0,3040.6,1665414.0
2024-08-12,3020.0,3084.0,3003.7,3053.2,1736881.0
2024-08-13,3054.9,3059.8,3013.0,3023.55,502260.0
2024-08-14,3034.8,3034.8,2994.05,3025.85,454671.0
2024-08-16,3054.0,3054.0,3003.0,3048.15,514229.0
2024-08-19,3053.95,3087.85,3038.35,3076.3,542858.0
2024-08-20,3096.0,3106.35,3078.0,3103.2,668282.0
2024-08-21,3101.0,3170.6,3084.05,3151.55,1186536.0
2024-08-22,3167.0,3198.65,3156.05,3186.6,1540888.0
2024-08-23,3190.0,3198.6,3148.75,3154.65,779284.0
2024-08-26,3155.0,3177.45,3141.5,3171.35,472874.0
2024-08-27,3154.0,3203.65,3150.0,3166.2,1003501.0
2024-08-28,3152.95,3165.5,3118.8,3125.5,538366.0
2024-08-29,3125.5,3143.95,3092.7,3115.85,849866.0
2024-08-30,3130.05,3166.75,3110.7,3126.8,1567031.0
2024-09-02,3148.0,3184.0,3139.6,3150.95,702358.0
2024-09-03,3164.95,3174.55,3147.5,3154.85,577471.0
2024-09-04,3155.5,3252.0,3155.5,3231.65,2379110.0
2024-09-05,3240.0,3257.0,3217.0,3238.25,1482119.0
2024-09-06,3238.0,3285.9,3225.35,3273.7,2131256.0
2024-09-09,3273.7,3314.0,3258.0,3280.75,1272289.0
2024-09-10,3290.0,3310.0,3270.9,3295.05,928920.0
2024-09-11,3315.0,3382.95,3315.0,3367.45,2561892.0
2024-09-12,3370.0,3393.0,3340.3,3383.25,1643536.0
2024-09-13,3355.55,3369.7,3320.9,3358.05,1029400.0
2024-09-16,3360.0,3394.9,3330.6,3335.8,1019280.0
2024-09-17,3335.8,3349.9,3301.8,3312.8,586834.0
2024-09-18,3312.8,3324.85,3251.55,3274.65,410510.0
2024-09-19,3294.0,3320.0,3275.0,3293.85,963456.0
2024-09-20,3304.0,3324.8,3266.05,3306.95,1504277.0
2024-09-23,3316.95,3324.9,3273.2,3277.45,522775.0
2024-09-24,3277.45,3297.75,3241.1,3248.4,1057933.0
2024-09-25,3252.0,3252.0,3206.75,3244.75,740636.0
2024-09-26,3250.0,3285.85,3227.1,3277.05,951080.0
2024-09-27,3290.95,3337.95,3277.05,3310.75,1315996.0
2024-09-30,3310.75,3358.0,3305.15,3329.1,1088162.0
2024-10-01,3317.0,3328.95,3244.05,3277.35,968660.0
2024-10-03,3192.3,3225.9,3126.5,3149.3,1741363.0
2024-10-04,3135.0,3156.75,3054.55,3072.5,1551818.0
2024-10-07,3075.0,3098.55,3038.0,3062.25,909812.0
2024-10-08,3058.0,3099.0,3045.65,3088.05,817718.0
2024-10-09,3095.55,3146.7,3071.75,3078.85,1225598.0
2024-10-10,3090.05,3095.0,3043.0,3059.1,1161933.0
2024-10-11,3059.2,3064.0,3026.0,3037.2,976017.0
2024-10-14,3037.0,3055.0,3017.2,3039.15,716011.0
2024-10-15,3075.0,3096.8,3047.65,3067.1,1242322.0
2024-10-16,3088.0,3103.55,3066.1,3082.1,764001.0
2024-10-17,3082.9,3085.0,3037.0,3055.85,674481.0
2024-10-18,3057.0,3069.0,2980.6,2992.15,899318.0
2024-10-21,3007.05,3057.0,3000.55,3049.2,806970.0
2024-10-22,3054.0,3057.95,2995.25,3006.85,541838.0
2024-10-23,2999.95,3026.5,2972.05,2989.7,624689.0
2024-10-24,2989.7,3002.3,2951.0,2972.0,571259.0
2024-10-25,2975.5,3015.55,2952.0,2958.0,1047769.0
2024-10-28,2987.9,3021.7,2963.05,3001.85,504961.0
2024-10-29,3020.0,3028.0,2941.1,2992.85,613459.0
2024-10-30,3006.0,3006.0,2963.55,2996.65,812725.0
2024-10-31,2994.2,2996.5,2919.0,2935.65,1031171.0
2024-11-01,2958.0,2965.75,2930.0,2939.85,112249.0
2024-11-04,2962.15,2962.15,2885.5,2915.3,1146008.0
2024-11-05,2895.0,2918.8,2872.7,2887.3,935516.0
2024-11-06,2890.5,2907.85,2860.0,2897.3,1817087.0
2024-11-07,2900.0,2904.95,2825.0,2842.85,1112515.0
2024-11-08,2842.85,2847.0,2762.4,2769.45,2060486.0
2024-11-11,2565.05,2598.75,2506.0,2543.1,8855022.0
2024-11-12,2535.0,2535.0,2470.0,2474.85,3445983.0
2024-11-13,2470.0,2498.0,2451.1,2470.5,1803849.0
2024-11-14,2482.8,2501.75,2466.2,2483.15,1206975.0
2024-11-18,2520.0,2520.0,2470.8,2483.7,945477.0
2024-11-19,2488.0,2503.2,2472.35,2483.7,941558.0
2024-11-21,2454.7,2465.95,2425.0,2428.15,1377624.0
2024-11-22,2430.0,2493.95,2422.95,2472.2,3805854.0
2024-11-25,2505.0,2507.95,2450.05,2459.7,1857124.0
2024-11-26,2459.9,2518.0,2457.6,2505.0,1152258.0
2024-11-27,2517.5,2517.65,2480.0,2491.9,864733.0
2024-11-28,2500.0,2506.0,2453.3,2458.05,1506233.0
2024-11-29,2458.05,2491.5,2455.05,2479.6,1030935.0
2024-12-02,2479.6,2486.0,2461.35,2479.05,914674.0
2024-12-03,2494.0,2494.0,2463.5,2469.4,1344774.0
2024-12-04,2478.9,2479.1,2453.2,2459.45,1005016.0
2024-12-05,2465.0,2466.9,2423.9,2452.2,3190866.0
2024-12-06,2468.0,2468.0,2427.0,2429.7,1736042.0
2024-12-09,2438.15,2439.0,2387.0,2391.85,2301291.0
2024-12-10,2399.9,2404.65,2385.05,2388.9,1657888.0
2024-12-11,2399.75,2428.0,2392.65,2417.3,1337745.0
2024-12-12,2413.0,2415.0,2380.7,2389.55,1089049.0
2024-12-13,2389.55,2412.0,2354.0,2407.65,1150900.0
2024-12-16,2419.95,2419.95,2386.15,2402.25,987790.0
2024-12-17,2388.0,2399.9,2350.5,2356.0,1258249.0
2024-12-18,2356.8,2372.7,2341.0,2345.45,855724.0
2024-12-19,2325.0,2325.0,2265.35,2291.85,2784410.0
2024-12-20,2297.0,2318.0,2276.0,2282.35,1719699.0
2024-12-23,2300.0,2302.55,2266.05,2279.2,855677.0
2024-12-24,2282.1,2295.0,2277.15,2284.0,601634.0
2024-12-26,2284.0,2287.45,2256.5,2262.4,1267383.0
2024-12-27,2270.25,2290.8,2260.05,2271.4,822000.0
2024-12-30,2280.25,2298.8,2256.8,2288.25,1076978.0
2024-12-31,2280.0,2297.65,2273.0,2281.35,685486.0
2025-01-01,2280.0,2323.2,2280.0,2304.65,1067329.0
2025-01-02,2314.0,2347.95,2294.0,2343.25,1342922.0
2025-01-03,2344.0,2348.95,2322.15,2335.95,1355358.0
2025-01-06,2335.95,2340.0,2256.7,2267.15,1191044.0
2025-01-07,2272.0,2316.0,2272.0,2292.6,740798.0
2025-01-08,2287.05,2338.0,2272.7,2334.35,1439655.0
2025-01-09,2341.9,2361.4,2321.3,2350.2,1362314.0
2025-01-10,2335.6,2348.9,2316.0,2320.75,1214382.0
2025-01-13,2291.75,2301.9,2246.4,2252.65,1181928.0
2025-01-14,2269.0,2286.35,2237.0,2239.95,1317678.0
2025-01-15,2249.0,2253.75,2220.0,2229.7,1308999.0
2025-01-16,2239.0,2239.85,2207.8,2215.6,1936132.0
2025-01-17,2225.65,2269.05,2212.5,2261.0,878871.0
2025-01-20,2272.25,2286.9,2251.0,2280.55,555730.0
2025-01-21,2280.55,2315.0,2255.0,2260.35,1410331.0
2025-01-22,2270.0,2270.0,2244.9,2262.1,835523.0
2025-01-23,2262.1,2301.8,2246.2,2276.35,1142498.0
2025-01-24,2283.0,2296.55,2255.05,2262.4,543217.0
2025-01-27,2255.3,2277.75,2246.2,2251.5,1097947.0
2025-01-28,2260.0,2267.05,2234.1,2241.8,897503.0
2025-01-29,2241.8,2246.8,2212.05,2223.15,1281122.0
2025-01-30,2223.15,2259.25,2215.0,2249.85,1155749.0
2025-01-31,2255.0,2305.0,2234.85,2300.8,1292925.0
2025-02-03,2351.15,2364.45,2277.7,2292.25,1070392.0
2025-02-04,2304.65,2418.6,2263.75,2354.35,5373740.0
2025-02-05,2269.0,2295.55,2237.25,2275.2,3474657.0
2025-02-06,2287.2,2298.9,2260.25,2263.4,1285982.0
2025-02-07,2266.0,2276.3,2243.2,2271.0,1336756.0
2025-02-10,2271.05,2278.0,2254.0,2270.15,1181565.0
2025-02-11,2279.0,2282.9,2226.0,2240.85,1607952.0
2025-02-12,2241.85,2247.95,2185.7,2228.25,1181718.0
2025-02-13,2228.25,2249.95,2220.0,2236.4,921923.0
2025-02-14,2236.4,2250.55,2203.0,2231.3,1380052.0
2025-02-17,2231.3,2260.0,2226.05,2250.85,923979.0
2025-02-18,2248.0,2251.95,2218.75,2237.6,735853.0
2025-02-19,2237.6,2249.8,2226.1,2239.1,645236.0
2025-02-20,2239.1,2257.1,2231.05,2249.05,637444.0
2025-02-21,2249.05,2265.8,2237.0,2257.6,755633.0
2025-02-24,2245.9,2259.0,2241.0,2246.2,765060.0
2025-02-25,2246.2,2257.1,2217.7,2224.75,947724.0
2025-02-27,2214.0,2228.4,2198.0,2213.65,1027196.0
2025-02-28,2210.0,2211.35,2175.8,2179.75,1701193.0
2025-03-03,2179.75,2193.35,2129.0,2166.4,959075.0
2025-03-04,2154.05,2159.85,2124.75,2132.1,2181015.0
2025-03-05,2132.0,2182.8,2124.75,2164.15,1535212.0
2025-03-06,2189.85,2275.0,2183.1,2267.7,1985096.0
2025-03-07,2267.7,2277.95,2248.0,2270.0,921429.0
2025-03-10,2270.0,2293.0,2261.85,2278.6,1072395.0
2025-03-11,2274.0,2290.9,2257.9,2287.4,601228.0
2025-03-12,2287.4,2295.95,2247.0,2251.3,749232.0
2025-03-13,2255.25,2257.2,2222.5,2231.3,747500.0
2025-03-17,2205.0,2239.25,2196.05,2219.55,838016.0
2025-03-18,2230.65,2290.0,2222.75,2273.95,816364.0
2025-03-19,2274.0,2287.95,2267.85,2280.7,663342.0
2025-03-20,2290.0,2307.0,2268.75,2287.2,1166849.0
2025-03-21,2291.65,2314.5,2277.85,2300.4,1624115.0
2025-03-24,2302.4,2330.25,2302.1,2322.5,1100353.0
2025-03-25,2325.0,2344.5,2308.0,2330.75,1828005.0
2025-03-26,2340.0,2340.95,2304.0,2323.15,1934492.0
2025-03-27,2315.0,2350.1,2290.5,2338.1,1497869.0
2025-03-28,2343.95,2364.0,2325.0,2340.65,1281871.0
2025-04-01,2342.0,2361.7,2305.75,2316.0,970583.0
2025-04-02,2328.0,2328.4,2292.15,2306.65,792695.0
2025-04-03,2295.0,2354.9,2289.8,2349.4,608846.0
2025-04-04,2349.4,2363.95,2302.8,2356.05,1163188.0
2025-04-07,2190.0,2354.0,2190.0,2341.35,1745827.0
2025-04-08,2356.0,2420.0,2356.0,2394.2,1876867.0
2025-04-09,2400.0,2429.45,2390.9,2411.15,1186947.0
2025-04-11,2439.5,2448.0,2380.25,2393.6,968152.0
2025-04-15,2414.9,2425.0,2385.0,2415.7,1141279.0
2025-04-16,2405.1,2468.5,2403.7,2459.9,1166700.0
2025-04-17,2459.9,2476.4,2431.0,2467.9,885842.0
2025-04-21,2465.9,2470.9,2441.0,2445.0,541913.0
2025-04-22,2445.0,2450.0,2413.5,2432.0,543658.0
2025-04-23,2437.0,2456.6,2425.6,2453.1,744696.0
2025-04-24,2450.0,2491.0,2435.9,2464.4,1203452.0
2025-04-25,2464.3,2468.7,2413.7,2431.6,702217.0
2025-04-28,2419.9,2459.8,2405.0,2452.2,554922.0
2025-04-29,2460.0,2472.0,2441.6,2451.1,1235066.0
2025-04-30,2450.0,2462.2,2401.5,2425.7,1479678.0
2025-05-02,2425.0,2444.9,2398.0,2409.8,928084.0
2025-05-05,2423.1,2475.0,2423.1,2436.9,1229593.0
2025-05-06,2442.0,2449.9,2391.1,2418.0,702819.0
2025-05-07,2388.0,2405.7,2318.5,2334.1,1711760.0
2025-05-08,2322.0,2349.1,2293.5,2302.6,2292261.0
2025-05-09,2246.6,2331.8,2245.0,2299.6,1503010.0
2025-05-12,2330.0,2378.5,2321.0,2356.4,940135.0
2025-05-13,2354.0,2358.0,2315.1,2324.6,1220489.0
2025-05-14,2319.0,2319.0,2277.1,2282.3,1549845.0
2025-05-15,2285.0,2335.5,2268.0,2329.9,1675016.0
2025-05-16,2333.9,2355.0,2315.0,2353.6,785113.0
2025-05-19,2353.6,2378.9,2326.6,2331.4,552961.0
2025-05-20,2347.5,2347.7,2291.4,2295.6,1095846.0
2025-05-21,2296.0,2316.2,2290.0,2312.4,469330.0
2025-05-22,2309.2,2310.0,2283.1,2299.2,916504.0
2025-05-23,2301.8,2329.0,2295.0,2315.5,458035.0
2025-05-26,2316.0,2338.0,2302.8,2327.2,1258062.0
2025-05-27,2313.1,2351.6,2301.1,2327.6,2485428.0
2025-05-28,2327.6,2333.0,2300.3,2303.2,774808.0
2025-05-29,2303.2,2309.0,2286.5,2294.3,1414643.0
2025-05-30,2296.5,2304.0,2255.0,2259.1,3610474.0
2025-06-02,2259.1,2272.3,2257.9,2266.7,702789.0
2025-06-03,2272.6,2287.3,2246.7,2255.7,792587.0
2025-06-04,2249.5,2261.0,2240.9,2249.0,768084.0
2025-06-05,2251.1,2261.0,2233.0,2243.5,996615.0
2025-06-06,2249.1,2252.6,2239.0,2245.2,822087.0
2025-06-09,2240.0,2255.8,2236.0,2247.9,1041859.0
2025-06-10,2240.0,2240.0,2215.2,2218.9,1809078.0
2025-06-11,2209.0,2225.9,2207.2,2208.8,1431027.0
2025-06-12,2201.0,2201.0,2201.0,2201.0,35000000.0
2025-06-13,2175.0,2217.1,2174.8,2214.2,1786808.0
2025-06-16,2207.0,2207.0,2207.0,2207.0,8500000.0
2025-06-17,2231.0,2281.0,2227.0,2264.8,1540986.0
2025-06-18,2257.0,2284.0,2255.0,2281.4,1131156.0
2025-06-19,2270.0,2285.0,2264.0,2268.0,524936.0
2025-06-20,2267.0,2289.9,2263.0,2285.7,1945030.0
2025-06-23,2261.2,2272.8,2253.9,2264.1,596186.0
2025-06-24,2305.0,2309.7,2268.9,2275.3,1044179.0
2025-06-25,2276.1,2294.3,2275.4,2279.9,807391.0
2025-06-26,2287.0,2292.6,2280.2,2289.8,921519.0
2025-06-27,2283.0,2364.5,2277.1,2358.7,1555259.0
2025-06-30,2362.0,2369.9,2326.1,2341.1,785414.0
2025-07-01,2380.5,2400.0,2350.2,2369.5,1232160.0
2025-07-02,2340.0,2430.0,2327.0,2419.4,1936060.0
2025-07-03,2428.9,2464.4,2425.0,2430.9,1547489.0
2025-07-04,2430.9,2443.0,2412.0,2424.2,602320.0
2025-07-07,2423.3,2465.1,2421.0,2442.8,869054.0
2025-07-08,2440.5,2488.0,2437.3,2484.6,1136367.0
2025-07-09,2520.5,2535.0,2492.9,2498.9,2328785.0
2025-07-10,2507.3,2512.0,2445.1,2451.2,932978.0
2025-07-11,2447.5,2484.8,2435.5,2439.2,1050466.0
2025-07-14,2439.2,2439.2,2439.2,2439.2,141204.0
2025-07-15,2409.9,2415.0,2386.3,2393.5,610228.0
2025-07-16,2381.0,2422.4,2371.0,2410.5,1200913.0
2025-07-17,2404.1,2414.0,2394.0,2398.9,526164.0
2025-07-18,2400.6,2405.0,2372.3,2382.4,599552.0
2025-07-21,2382.4,2408.0,2360.8,2375.4,390934.0
2025-07-22,2375.4,2380.8,2361.3,2365.2,411317.0
2025-07-23,2363.0,2384.7,2352.6,2375.4,368999.0
2025-07-24,2375.4,2380.0,2341.0,2352.1,506960.0
2025-07-25,2340.0,2350.5,2325.8,2336.2,383636.0
2025-07-28,2336.2,2366.4,2320.0,2359.6,650364.0
2025-07-29,2359.0,2418.3,2325.0,2401.5,1742815.0
2025-07-30,2409.0,2443.8,2366.5,2415.8,1685818.0
2025-07-31,2401.4,2417.2,2373.5,2396.1,1274735.0
2025-08-01,2378.0,2472.0,2378.0,2431.0,2225293.0
2025-08-04,2443.2,2467.0,2439.6,2449.8,1165898.0
2025-08-05,2461.9,2463.7,2409.1,2436.8,659094.0
2025-08-06,2440.0,2505.6,2440.0,2491.2,2019109.0
2025-08-07,2484.1,2510.0,2466.9,2506.5,1502806.0
2025-08-08,2506.5,2511.7,2468.5,2475.6,1178226.0
2025-08-11,2463.9,2504.2,2452.0,2489.1,721135.0
2025-08-12,2489.1,2502.8,2474.0,2478.3,608984.0
2025-08-13,2479.8,2504.4,2461.2,2500.2,350844.0
2025-08-14,2505.0,2534.9,2497.7,2528.7,1088550.0
2025-08-18,2550.0,2595.0,2536.6,2587.4,1755615.0
2025-08-19,2587.4,2595.0,2561.2,2579.4,698587.0
2025-08-20,2578.0,2579.3,2563.4,2570.1,308028.0
2025-08-21,2574.9,2576.0,2559.3,2566.6,781082.0
2025-08-22,2562.8,2569.3,2501.1,2504.5,523774.0
2025-08-25,2516.0,2522.5,2476.0,2492.9,766497.0
2025-08-26,2481.1,2523.3,2468.0,2481.4,7106393.0
2025-08-28,2465.0,2528.0,2465.0,2489.0,1485769.0
2025-08-29,2491.0,2531.6,2490.0,2518.6,1798653.0
2025-09-01,2518.0,2577.8,2515.1,2570.2,1314833.0
2025-09-02,2569.0,2571.9,2531.0,2540.0,1024054.0
2025-09-03,2530.0,2565.1,2527.3,2553.9,925847.0
2025-09-04,2553.9,2583.0,2553.0,2568.6,933071.0
2025-09-05,2565.0,2602.0,2565.0,2579.9,1153436.0
2025-09-08,2579.9,2589.6,2526.4,2530.8,742880.0
2025-09-09,2540.0,2551.6,2524.8,2537.3,702450.0
2025-09-10,2537.3,2555.0,2525.1,2543.3,520584.0
2025-09-11,2541.0,2559.5,2535.7,2555.9,423961.0
2025-09-12,2560.0,2568.3,2537.2,2546.3,547539.0
2025-09-15,2535.1,2543.5,2498.0,2502.6,583051.0
2025-09-16,2495.0,2509.9,2474.5,2480.9,760790.0
2025-09-17,2482.0,2496.9,2480.8,2493.6,359627.0
2025-09-18,2497.9,2506.2,2469.3,2478.7,400796.0
2025-09-19,2475.0,2509.5,2468.5,2481.7,3731525.0
2025-09-22,2494.1,2503.0,2474.1,2482.7,872806.0
2025-09-23,2472.1,2483.8,2428.0,2446.9,1332111.0
2025-09-24,2446.0,2475.0,2443.2,2457.2,637749.0
2025-09-25,2458.5,2462.7,2388.0,2404.0,1518215.0
