TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-03,2026-02-03,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,3300.00,3411.00,3300.00,3385.20,3410.00,3112.90,,3385.20,,,1338,4478602.70,262,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,6.50,7.27,6.20,6.90,7.00,6.06,,6.90,,,17711141,122320892.79,3333,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,252.90,259.50,251.00,257.75,256.70,247.90,,257.75,,,37265,9524518.25,1123,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,539.85,539.85,493.50,511.95,510.10,457.25,,511.95,,,3888786,1988244977.35,86040,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,594.00,594.05,575.00,579.30,580.00,569.25,,579.30,,,187127,108659709.10,9973,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,479.00,492.15,440.60,451.10,452.50,466.30,,451.10,,,28666048,13229334751.25,241538,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,13771,INE273D01019,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,127.96,135.08,127.34,133.74,134.99,122.80,,133.75,,,49759,6648087.69,626,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,600.00,609.95,600.00,601.05,600.00,601.25,,601.05,,,10000,6034112.50,34,F1,250,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,43.01,44.40,42.00,43.02,42.99,41.02,,43.02,,,2886717,123391603.35,5498,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,52.00,55.79,52.00,53.58,53.05,51.14,,53.57,,,37637,2006907.29,1171,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,9027,INE098201036,VCL,BE,,,,,VAXTEX COTFAB LIMITED,2.04,2.07,1.93,1.94,2.00,2.03,,1.94,,,1041284,2034553.09,548,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,758338,INE04HY07252,12VCCL27D,N0,,,,,VCCL 12% 2027 SR C,98500.00,98500.00,98500.00,98500.00,98500.00,95000.00,,98500.00,,,1,98500.00,1,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,98000.00,98500.00,98000.00,98500.00,98500.00,98000.00,,98500.00,,,2,196500.00,2,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,757721,INE04HY07278,12VCCL29C,N0,,,,,VCCL 12% 2029 SR I,97000.00,97000.00,97000.00,97000.00,97000.00,96000.00,,97000.00,,,1,97000.00,1,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,760451,INE04HY07385,115VCCL28A,N0,,,,,VCCL28A 11.5% 2028,86000.00,97800.00,86000.00,97800.00,97800.00,98295.44,,97800.00,,,2,183800.00,2,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,174.15,174.15,172.90,172.90,172.90,175.00,,172.90,,,1200,208230.00,2,F1,600,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,505.00,520.00,485.00,486.15,487.45,479.05,,486.15,,,177315,87079194.55,12648,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,695.00,700.00,653.55,675.65,676.00,660.65,,675.65,,,21124257,14186737357.10,224334,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1499.00,1499.00,1441.00,1462.80,1465.30,1429.00,,1462.80,,,22381,32724676.30,3148,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,85.00,85.00,85.00,85.00,85.00,81.25,,85.00,,,500,42500.00,1,F1,500,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1593.00,1593.00,1496.50,1550.80,1550.00,1519.40,,1550.80,,,79795,123523792.00,3742,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,790.00,793.95,751.00,769.20,769.00,757.05,,769.20,,,217207,166870074.05,7334,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1066.00,1149.00,1050.20,1096.80,1103.10,1011.20,,1096.75,,,137546,150748176.20,9933,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,13856,INE411B01019,VENUSREM,BE,,,,,VENUS REMEDIES LIMITED,808.90,826.50,760.10,785.25,795.00,787.15,,784.00,,,35150,27736648.75,869,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,194.08,201.00,186.87,191.52,192.30,189.60,,191.60,,,417161,80007179.63,7604,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,23775,INE0SRI01019,VERITAAS,SM,,,,,VERITAAS ADVERTISING LTD,58.85,58.85,58.85,58.85,58.85,56.05,,58.85,,,1200,70620.00,1,F1,1200,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,91.00,91.00,91.00,91.00,91.00,91.00,,91.00,,,600,54600.00,1,F1,600,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,10757,INE0KXY23015,VERTIS,IV,,,,,VERTIS INFRASTRUCTURE TST,108.00,108.00,108.00,108.00,108.00,108.00,,108.00,,,25000,2700000.00,1,F1,25000,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,18863,INE188Y01031,VERTOZ,EQ,,,,,VERTOZ LIMITED,59.70,59.70,53.05,55.34,54.90,54.13,,55.34,,,146036,8045612.58,1666,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3676,INE386A01023,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,478.00,495.00,472.50,492.60,492.00,470.05,,492.55,,,58770,28664614.75,5223,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,101.05,106.99,100.01,103.51,102.74,99.15,,103.51,,,68967,7139220.07,1119,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,120.01,120.01,115.00,117.40,117.02,117.42,,117.40,,,19383,2280922.19,419,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,137.20,142.00,132.10,136.02,136.93,137.34,,137.60,,,15315,2070962.95,181,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,760691,INE0F8901022,VICTORYEV,SM,,,,,VICTORY ELEC VEHICL INT L,20.50,21.70,20.30,20.75,21.10,20.35,,20.75,,,732000,15196500.00,37,F1,3000,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,326.00,335.05,317.20,321.45,320.00,319.95,,321.45,,,11029,3605571.80,445,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,47.00,47.00,45.40,45.94,46.10,45.40,,45.94,,,742486,34284593.23,3630,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,758898,INE1DM601016,VIGOR,SM,,,,,VIGOR PLAST INDIA LIMITED,65.00,65.00,58.50,61.40,60.80,59.35,,61.40,,,59200,3684320.00,18,F1,1600,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,971.00,979.00,947.60,969.40,966.00,961.85,,969.30,,,171519,164792342.35,10593,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,760121,INE0WL901019,VIJAYPD,SM,,,,,VIJAYPD CEUTICAL LIMITED,54.00,55.80,51.00,54.55,55.00,52.60,,54.55,,,300000,15997800.00,53,F1,4000,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.45,2.56,2.36,2.42,2.44,2.46,,2.42,,,257641,638739.97,1540,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,1.54,1.59,1.50,1.57,1.57,1.50,,1.57,,,3274562,5108985.51,2409,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,1.70,1.73,1.68,1.69,1.70,1.67,,1.69,,,3879209,6603666.24,100221,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,216.00,219.70,208.92,214.77,214.50,199.37,,214.80,,,2403616,515257796.82,36635,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,91.00,91.40,88.06,89.14,89.13,86.92,,89.14,,,1757672,156525540.79,9010,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,355.00,355.00,320.00,329.80,336.00,336.90,,329.80,,,49500,17035875.00,107,F1,250,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,16960,INE0L4V01013,VILINBIO,ST,,,,,VILIN BIO MED LIMITED,35.05,35.05,33.35,33.35,33.35,35.05,,33.35,,,28000,948200.00,7,F1,4000,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,451.00,458.95,436.50,438.45,437.00,435.60,,438.45,,,244871,108867378.00,12500,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1600.00,1615.00,1547.90,1562.40,1559.90,1496.40,,1562.45,,,100038,157863174.90,11478,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1250.00,1250.00,1194.40,1220.40,1229.00,1191.80,,1220.40,,,18339,22225991.40,1853,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,32.92,35.40,32.52,34.22,34.02,32.92,,34.19,,,120922,4077228.05,1831,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,12490,INE01KI01027,VINNY,EQ,,,,,VINNY OVERSEAS LIMITED,1.05,1.21,1.05,1.20,1.21,1.01,,1.21,,,2129463,2506942.71,1054,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,353.65,353.65,341.00,343.20,342.00,346.05,,343.20,,,1750,605850.00,6,F1,250,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,150.00,152.90,148.03,149.26,149.20,146.76,,149.25,,,1739524,261243282.87,10784,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,1109.00,1109.00,1030.05,1056.05,1065.00,989.30,,1056.05,,,4400,4648535.00,33,F1,100,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,233.70,233.70,216.50,217.63,217.10,213.06,,217.70,,,7062,1548247.86,429,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,25.48,26.51,24.61,24.69,24.93,24.50,,24.70,,,441121,11109423.83,1127,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,390.70,390.70,374.85,376.20,375.30,370.00,,376.20,,,132181,49888737.10,6762,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,11.24,11.24,11.02,11.02,11.02,11.24,,11.13,,,29341,326814.91,89,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,15295,INE539B01017,VIRINCHI,EQ,,,,,VIRINCHI LIMITED,20.87,20.87,19.98,20.11,20.03,19.88,,20.14,,,127000,2576476.46,662,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,757060,INE0VRH01015,VGINFOTECH,SM,,,,,VIRTUAL GALAXY INFOTECH L,147.95,147.95,135.90,143.25,142.00,142.45,,143.25,,,42000,5932800.00,42,F1,1000,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,13295,INE286H01012,VISASTEEL,EQ,,,,,VISA STEEL LIMITED,39.68,40.84,37.24,38.26,38.25,38.90,,38.26,,,10789,422617.88,172,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,29877,INE370E01029,VIVIDHA,EQ,,,,,VISAGAR POLYTEX LTD,0.59,0.60,0.58,0.58,0.58,0.56,,0.58,,,341811,200657.04,311,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,62.08,64.00,62.08,63.40,63.40,60.74,,63.42,,,64842,4117134.22,570,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,24277,INE0BHK01012,VISAMAN,ST,,,,,VISAMAN GLOBAL SALES LTD,127.00,127.00,126.00,126.00,126.00,124.00,,126.00,,,3000,380000.00,3,F1,1000,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,125.95,125.95,120.75,121.07,120.99,121.86,,121.05,,,12375495,1509743402.75,141807,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,6908,INE270I01022,VISHNU,EQ,,,,,VISHNU CHEMICALS LIMITED,545.65,549.00,511.00,523.85,525.00,508.50,,523.85,,,96360,50596863.80,4573,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,45.75,47.33,44.60,46.86,47.11,44.55,,46.86,,,2451062,112677040.46,9437,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,19300,INE0PQ001012,VISHNUINFR,SM,,,,,VISHNUSURYA PROJ N INFR L,192.00,192.90,185.00,187.35,187.50,181.75,,187.35,,,14000,2640400.00,24,F1,500,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,6.67,6.67,6.16,6.20,6.22,6.13,,6.20,,,389032,2431683.18,819,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,25234,INE0TR001017,VIESL,ST,,,,,VISION INFRA EQUIP SOL L,228.35,228.35,227.90,228.30,228.35,217.50,,228.30,,,21600,4930560.00,24,F1,800,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,11920,INE0L4K01016,VITAL,SM,,,,,VITAL CHEMTECH LIMITED,51.45,51.45,50.95,51.00,51.00,51.00,,51.00,,,9600,490860.00,8,F1,1200,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,10967,INE0MEG01014,VIVIANA,SM,,,,,VIVIANA POWER TECH LTD,697.00,747.00,660.00,739.40,747.00,622.70,,739.40,,,44000,31088650.00,191,F1,200,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,11965,INE526G01021,VIVIMEDLAB,EQ,,,,,VIVIMED LABS LIMITED,8.43,8.62,8.38,8.38,8.38,8.82,,8.38,,,325861,2744329.78,339,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14296,INE807F01027,VIYASH,EQ,,,,,VIYASH SCIENTIFIC LIMITED,208.50,218.00,208.31,212.70,213.00,204.23,,212.70,,,1343590,288039188.45,27769,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,18012,INE03HW01020,VLEGOV,EQ,,,,,VL E GOV AND IT SOL LTD,14.65,14.94,14.10,14.38,14.21,13.96,,14.38,,,196270,2834981.93,902,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,267.35,275.00,261.00,262.55,263.00,266.00,,262.55,,,24479,6486044.20,906,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,29284,INE665J01013,VMART,EQ,,,,,VMART RETAIL LTD,608.80,635.40,603.75,622.85,625.00,598.75,,622.85,,,128075,79112592.30,8413,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,759152,INE0SJA01013,VMSTMT,EQ,,,,,VMS TMT LIMITED,49.00,49.39,48.50,48.92,48.89,47.05,,48.91,,,101162,4947994.21,973,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,11.02,11.55,10.81,11.41,11.42,10.81,,11.41,,,1188718129,13356395388.20,234389,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,29658,INE241X01014,VOLERCAR,SM,,,,,VOLER CAR LIMITED,232.05,239.00,220.00,227.80,225.25,231.50,,227.80,,,34400,7863040.00,35,F1,800,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,13577,INE540H01012,VOLTAMP,EQ,,,,,VOLTAMP TRANSFORMERS LTD,7740.50,7760.00,7475.00,7597.00,7595.00,7499.00,,7597.00,,,32589,247203890.50,9245,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1351.00,1387.00,1350.10,1366.90,1368.60,1326.80,,1366.90,,,885505,1207256855.50,33340,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,125.02,127.30,122.52,124.27,125.00,122.44,,124.30,,,22716,2815066.73,526,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,275.95,284.00,274.05,282.25,282.60,272.95,,282.25,,,344271,96772800.40,10525,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,229.90,230.00,225.10,226.47,226.27,226.67,,226.45,,,204119,46333083.79,7641,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,5700.00,5914.50,5700.00,5868.00,5888.00,5631.50,,5867.35,,,14587,84850104.00,3561,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,79.00,80.99,77.52,79.46,78.80,77.22,,79.46,,,127583,10098287.20,1738,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,3068.00,3195.00,3017.30,3102.40,3110.00,2795.10,,3102.40,,,8624667,26845119622.40,329919,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,961.20,969.00,913.20,921.35,922.00,900.10,,921.25,,,617298,575005897.25,29195,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,179.98,183.79,176.00,182.90,183.00,179.69,,182.90,,,110165,20086097.64,4496,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3736,INE711A01022,WALCHANNAG,EQ,,,,,WALCHANDNAGAR INDUSTRIES,204.00,204.00,185.00,186.66,186.50,196.60,,186.70,,,2289003,436126820.91,25203,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14063,INE107F01022,WANBURY,EQ,,,,,WANBURY LIMITED,229.95,257.00,216.53,250.75,248.50,214.88,,250.75,,,1104414,268231035.39,18819,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,759215,INE0A3007065,1075WCA28,N0,,,,,WCAPL 10.75% 2028,9200.00,9250.00,9200.00,9200.00,9200.00,9154.00,,9200.00,,,15,138050.00,3,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,758995,INE0A3007057,1075WCAP28,N0,,,,,WCAPL 10.75% 2028,96445.00,96445.00,96445.00,96445.00,96445.00,96445.00,,96445.00,,,5,482225.00,1,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,44.01,45.73,42.16,44.45,44.45,43.56,,44.45,,,8902,403359.44,78,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,760482,INF2F0001370,TWCGOLDETF,EQ,,,,,WEALTH - TWCGOLDETF,146.99,153.70,144.01,146.71,146.00,146.12,,146.68,,,64263,9610340.64,400,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,847.15,860.00,821.00,836.70,844.00,815.75,,836.70,,,4793,4062780.10,351,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,79.12,84.30,75.50,76.50,77.10,74.89,,76.50,,,8448730,657744441.90,41625,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3748,INE080A01014,WEIZMANIND,EQ,,,,,WEIZMANN LTD,82.01,84.49,81.10,84.10,84.30,77.37,,84.12,,,4515,377697.48,169,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,11821,INE191B01025,WELCORP,EQ,,,,,WELSPUN CORP LIMITED,800.00,818.95,780.85,809.25,809.00,755.00,,809.25,,,1726348,1394280257.60,51506,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,11626,INE625G01013,WELENT,EQ,,,,,WELSPUN ENTERPRISES LTD.,500.00,500.00,466.10,468.25,467.90,465.80,,468.25,,,327616,155729243.80,8169,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,19800,INE389K01018,WELINV,EQ,,,,,WELSPUN INV & COMM LTD,1241.10,1300.00,1224.00,1272.10,1291.00,1217.20,,1272.35,,,744,949898.70,203,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,11253,INE192B01031,WELSPUNLIV,EQ,,,,,WELSPUN LIVING LIMITED,146.92,146.94,142.26,146.61,146.94,122.45,,146.70,,,32580325,4748642451.68,91280,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,7200.00,7200.00,6833.00,6859.50,6882.50,6777.00,,6859.50,,,4725,32614216.00,1630,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3799,INE976A01021,WSTCSTPAPR,EQ,,,,,WEST COAST PAPER MILLS LT,405.00,413.95,395.85,397.25,399.90,395.75,,397.40,,,81819,32819652.80,2251,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,25403,INE0CJF01024,WCIL,EQ,,,,,WESTERN CARRIERS (IND) L,112.00,115.80,109.00,114.04,113.55,107.28,,114.05,,,211107,23912084.70,1904,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,487.00,502.00,481.00,483.90,481.00,479.80,,483.90,,,63040,30918317.90,8329,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,580.00,600.05,567.10,580.85,585.00,572.85,,580.85,,,342184,198248379.10,10687,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,814.90,846.90,795.15,820.55,818.55,781.40,,820.75,,,64955,53345203.55,4549,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,805.15,807.80,787.60,790.60,789.25,785.05,,790.60,,,581096,462853690.95,21029,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,27.95,30.00,27.95,28.19,28.20,28.09,,28.19,,,522,14949.91,64,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,875.00,880.00,835.00,838.75,842.15,855.10,,838.75,,,32789,27719762.30,2366,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,24969,INE052A01021,WINDMACHIN,EQ,,,,,WINDSOR MACHINES LIMITED,262.35,272.30,253.10,270.10,270.00,255.95,,270.10,,,73189,19504539.00,1233,F1,1,,,,,
2026-02-03,2026-02-03,CM,NSE,STK,23714,INE0S3D01016,WINSOL,SM,,,,,WINSOL ENGINEERS LIMITED,128.55,141.00,128.55,129.30,130.00,128.55,,129.30,,,22000,2904440.00,29,F1,400,,,,,
