date,open,high,low,close,volume
2024-06-26,4775.05,4807.4,4720.0,4739.7,600784.0
2024-06-27,4722.0,4766.45,4682.05,4713.8,1087487.0
2024-06-28,4713.8,4733.95,4655.3,4672.95,939279.0
2024-07-01,4640.0,4729.45,4626.0,4635.55,1364796.0
2024-07-02,4635.9,4699.1,4592.9,4625.75,865321.0
2024-07-03,4643.65,4703.75,4638.1,4692.3,257361.0
2024-07-04,4692.3,4725.0,4662.0,4689.5,313153.0
2024-07-05,4700.05,4748.8,4698.6,4737.3,258687.0
2024-07-08,4758.95,4775.0,4716.0,4754.45,542470.0
2024-07-09,4757.6,4838.0,4742.0,4828.7,631367.0
2024-07-10,4842.0,4955.0,4795.0,4849.15,832007.0
2024-07-11,4878.95,4885.0,4805.85,4828.65,308708.0
2024-07-12,4828.55,4879.2,4815.0,4860.7,290823.0
2024-07-15,4851.05,4917.0,4825.6,4881.35,223485.0
2024-07-16,4881.4,4935.65,4861.0,4916.1,664540.0
2024-07-18,4818.0,4965.0,4784.95,4941.1,773064.0
2024-07-19,4905.0,4925.0,4820.2,4850.7,662969.0
2024-07-22,4767.0,4869.9,4759.6,4857.35,377893.0
2024-07-23,4857.05,4975.0,4785.95,4919.55,1128441.0
2024-07-24,4918.0,4942.3,4879.0,4915.35,400075.0
2024-07-25,4900.0,4923.45,4872.35,4900.65,413861.0
2024-07-26,4896.8,5058.9,4863.75,5012.5,625674.0
2024-07-29,5034.0,5047.95,4931.15,4962.25,338482.0
2024-07-30,4950.05,4978.65,4904.15,4951.85,683440.0
2024-07-31,4951.85,4992.8,4939.95,4962.7,567283.0
2024-08-01,4970.5,5023.0,4903.5,4968.8,654655.0
2024-08-02,4884.0,4884.0,4691.55,4726.7,2120560.0
2024-08-05,4612.15,4693.35,4555.0,4675.75,946316.0
2024-08-06,4687.0,4752.0,4638.05,4653.9,594238.0
2024-08-07,4664.95,4690.0,4579.4,4597.15,1093582.0
2024-08-08,4624.0,4641.95,4548.0,4576.9,979435.0
2024-08-09,4805.65,4853.0,4716.95,4830.6,1697560.0
2024-08-12,4799.0,4852.05,4793.35,4808.8,738630.0
2024-08-13,4810.2,4834.9,4790.1,4802.25,194849.0
2024-08-14,4810.95,4820.0,4716.0,4733.25,328795.0
2024-08-16,4735.1,4825.0,4735.1,4818.0,259101.0
2024-08-19,4848.0,4848.0,4780.0,4813.3,280722.0
2024-08-20,4848.9,4898.0,4824.3,4883.25,523506.0
2024-08-21,4890.0,4925.0,4867.0,4913.55,221438.0
2024-08-22,4932.2,4949.0,4905.6,4933.55,536373.0
2024-08-23,4920.0,4967.85,4882.3,4898.1,208413.0
2024-08-26,4902.0,4915.95,4865.05,4875.2,314431.0
2024-08-27,4866.05,4887.25,4836.7,4868.85,382109.0
2024-08-28,4870.0,4975.75,4840.0,4946.85,424484.0
2024-08-29,4946.85,4994.4,4880.0,4915.9,571335.0
2024-08-30,4901.05,4979.5,4896.0,4960.5,465200.0
2024-09-02,4949.75,5011.0,4887.75,4911.95,310778.0
2024-09-03,4923.95,4940.0,4856.05,4865.8,263404.0
2024-09-04,4830.0,4877.45,4821.2,4833.55,476838.0
2024-09-05,4850.0,4863.1,4787.15,4800.1,398344.0
2024-09-06,4794.7,4830.0,4740.2,4752.5,291111.0
2024-09-09,4752.5,4780.0,4716.1,4747.35,272444.0
2024-09-10,4749.0,4767.5,4689.35,4737.2,404100.0
2024-09-11,4730.0,4779.5,4702.0,4726.65,384214.0
2024-09-12,4744.9,4895.0,4717.7,4875.0,757317.0
2024-09-13,4857.9,4881.4,4828.0,4858.3,315869.0
2024-09-16,4884.95,4938.75,4860.0,4899.2,453831.0
2024-09-17,4898.5,4898.5,4816.65,4850.2,356442.0
2024-09-18,4864.0,4878.7,4812.25,4850.35,295359.0
2024-09-19,4875.0,4923.8,4845.1,4864.9,357206.0
2024-09-20,4866.8,5062.2,4854.4,4963.15,1332877.0
2024-09-23,4990.0,4991.4,4854.65,4879.55,899953.0
2024-09-24,4887.5,4894.95,4855.0,4876.9,481696.0
2024-09-25,4851.0,4920.0,4851.0,4895.25,665986.0
2024-09-26,4915.0,4999.9,4890.0,4994.25,790345.0
2024-09-27,4990.0,5105.0,4953.35,5062.6,1040624.0
2024-09-30,5062.0,5085.0,4998.5,5026.25,516973.0
2024-10-01,5026.3,5045.95,4952.0,4972.65,449002.0
2024-10-03,4930.0,4950.0,4711.0,4782.5,1337657.0
2024-10-04,4782.0,4802.8,4690.85,4706.8,466001.0
2024-10-07,4748.8,4748.8,4650.0,4667.95,447523.0
2024-10-08,4650.0,4738.5,4586.2,4693.45,661110.0
2024-10-09,4698.9,4737.9,4660.0,4708.9,930717.0
2024-10-10,4737.8,4769.0,4690.0,4697.9,305739.0
2024-10-11,4704.0,4808.15,4660.0,4728.05,844931.0
2024-10-14,4749.0,4810.0,4730.65,4779.8,346430.0
2024-10-15,4779.75,4799.9,4695.9,4722.1,370224.0
2024-10-16,4724.0,4734.0,4641.0,4678.25,380474.0
2024-10-17,4645.0,4654.95,4521.0,4623.85,514244.0
2024-10-18,4613.9,4799.9,4612.05,4765.65,778795.0
2024-10-21,4765.0,4852.85,4743.0,4810.45,745473.0
2024-10-22,4810.45,4826.2,4749.65,4759.05,528037.0
2024-10-23,4722.55,4725.45,4653.15,4677.75,655987.0
2024-10-24,4665.0,4684.65,4630.15,4668.5,288778.0
2024-10-25,4650.0,4672.65,4508.75,4591.6,446738.0
2024-10-28,4591.6,4765.0,4533.65,4720.65,989928.0
2024-10-29,4688.0,4918.55,4685.45,4898.15,1065819.0
2024-10-30,4850.1,4947.75,4850.1,4869.25,842334.0
2024-10-31,4869.0,4915.0,4820.7,4894.65,510074.0
2024-11-01,4984.85,4990.0,4930.0,4953.6,79729.0
2024-11-04,5002.45,5015.0,4791.05,4831.85,719165.0
2024-11-05,4831.85,4910.0,4808.0,4899.8,499976.0
2024-11-06,4910.95,4960.4,4906.95,4917.15,370356.0
2024-11-07,4917.15,4920.95,4817.65,4878.0,221554.0
2024-11-08,4875.0,4877.95,4755.35,4785.25,194765.0
2024-11-11,4762.0,4832.6,4750.3,4793.45,209237.0
2024-11-12,4788.0,4807.25,4705.55,4738.2,326018.0
2024-11-13,4700.0,4719.95,4536.05,4588.7,656931.0
2024-11-14,4725.45,4973.0,4705.3,4883.7,2874648.0
2024-11-18,4879.95,4914.0,4863.0,4875.65,494329.0
2024-11-19,4880.0,5014.05,4880.0,4965.45,452273.0
2024-11-21,4890.3,4958.0,4867.4,4882.1,593722.0
2024-11-22,4913.0,5005.0,4882.0,4986.2,339941.0
2024-11-25,4999.0,5067.0,4988.0,5002.35,945466.0
2024-11-26,5009.0,5014.35,4875.0,4931.75,564637.0
2024-11-27,4933.0,4971.9,4890.1,4917.5,189349.0
2024-11-28,4920.0,4920.0,4793.8,4815.7,954250.0
2024-11-29,4838.0,4864.3,4808.0,4831.85,407774.0
2024-12-02,4838.05,4845.5,4693.55,4820.7,250521.0
2024-12-03,4820.75,4870.0,4820.75,4844.35,351449.0
2024-12-04,4836.05,4878.8,4751.0,4797.05,349544.0
2024-12-05,4797.05,4880.0,4760.0,4837.55,525957.0
2024-12-06,4851.0,4928.7,4827.55,4877.05,327806.0
2024-12-09,4886.6,4888.0,4815.0,4842.1,377043.0
2024-12-10,4840.0,4874.9,4797.5,4813.05,342297.0
2024-12-11,4822.0,4833.6,4795.1,4801.95,240736.0
2024-12-12,4801.95,4820.0,4775.0,4807.65,236847.0
2024-12-13,4788.0,4858.45,4754.2,4825.9,404369.0
2024-12-16,4820.0,4865.0,4800.0,4838.5,404180.0
2024-12-17,4808.1,4830.0,4726.95,4742.65,402231.0
2024-12-18,4724.0,4799.35,4716.35,4749.85,331577.0
2024-12-19,4710.0,4780.0,4673.6,4771.95,500287.0
2024-12-20,4748.0,4822.45,4720.0,4734.5,386086.0
2024-12-23,4750.0,4776.2,4698.0,4750.55,371318.0
2024-12-24,4750.55,4808.0,4738.65,4792.9,227611.0
2024-12-26,4792.9,4824.35,4772.0,4801.35,328172.0
2024-12-27,4820.0,4954.95,4789.55,4876.9,408992.0
2024-12-30,4890.0,4904.95,4832.3,4855.8,242799.0
2024-12-31,4827.0,4872.4,4810.0,4821.9,313948.0
2025-01-01,4829.0,4906.45,4742.45,4885.3,290234.0
2025-01-02,4885.0,5330.0,4867.25,5308.1,2863478.0
2025-01-03,5325.0,5385.7,5270.75,5310.75,836689.0
2025-01-06,5310.75,5350.0,5188.45,5250.1,419050.0
2025-01-07,5250.1,5292.0,5166.5,5177.3,439721.0
2025-01-08,5212.2,5237.85,5134.3,5163.2,343162.0
2025-01-09,5186.3,5195.85,5105.0,5139.9,239408.0
2025-01-10,5150.0,5162.7,5040.0,5058.45,316803.0
2025-01-13,5010.0,5024.2,4925.6,4939.1,213093.0
2025-01-14,4950.05,5041.35,4950.05,5029.55,448429.0
2025-01-15,5037.9,5093.4,5004.2,5081.9,497259.0
2025-01-16,5112.05,5134.1,5034.9,5047.8,435315.0
2025-01-17,5005.0,5075.4,4998.05,5012.3,197564.0
2025-01-20,5012.35,5038.45,4930.0,5016.75,255315.0
2025-01-21,5032.35,5080.0,4960.0,4969.95,416551.0
2025-01-22,4980.0,5025.0,4953.2,5009.7,494734.0
2025-01-23,4996.6,5158.0,4977.8,5116.2,442186.0
2025-01-24,5134.0,5224.5,5115.05,5206.3,730641.0
2025-01-27,5190.0,5208.0,5115.6,5144.5,418597.0
2025-01-28,5160.0,5194.0,5090.0,5105.4,603950.0
2025-01-29,5080.55,5235.0,5080.55,5182.9,357310.0
2025-01-30,5182.9,5268.0,5140.05,5164.35,480830.0
2025-01-31,5165.0,5244.0,5145.0,5194.3,394118.0
2025-02-03,5575.0,5575.5,5406.9,5485.25,1330533.0
2025-02-04,5536.55,5554.15,5442.0,5450.1,591631.0
2025-02-05,5450.0,5470.0,5351.0,5417.2,442234.0
2025-02-06,5428.1,5445.05,5330.9,5342.0,361000.0
2025-02-07,5368.65,5399.0,5320.05,5372.55,604384.0
2025-02-10,5400.0,5444.9,5307.4,5335.35,631815.0
2025-02-11,5138.85,5139.5,4954.95,4972.35,2272410.0
2025-02-12,4950.0,5000.0,4834.4,4849.45,813864.0
2025-02-13,4850.65,4907.05,4790.0,4820.4,571526.0
2025-02-14,4831.1,4850.0,4686.05,4703.35,476473.0
2025-02-17,4700.0,4755.0,4646.0,4745.2,232211.0
2025-02-18,4769.0,4772.5,4684.45,4719.4,254026.0
2025-02-19,4700.0,4821.0,4677.05,4810.6,275722.0
2025-02-20,4780.0,4899.0,4777.0,4888.4,277284.0
2025-02-21,4888.0,4982.9,4855.0,4962.45,324027.0
2025-02-24,4936.0,5049.9,4915.55,5010.8,410180.0
2025-02-25,5028.0,5075.0,4978.05,4989.8,402917.0
2025-02-27,4960.5,5000.0,4889.85,4935.5,561804.0
2025-02-28,4910.05,4931.95,4755.0,4773.6,1076243.0
2025-03-03,4827.0,4928.0,4827.0,4906.6,503560.0
2025-03-04,4887.0,4887.0,4788.3,4815.1,638281.0
2025-03-05,4808.0,5004.0,4780.9,4988.3,551830.0
2025-03-06,4995.6,5107.1,4995.6,5094.4,648307.0
2025-03-07,5094.4,5131.4,5073.0,5100.7,590548.0
2025-03-10,5123.0,5130.0,4970.65,4990.55,316750.0
2025-03-11,4950.0,5010.0,4912.05,4985.55,228128.0
2025-03-12,4985.0,5039.9,4960.5,5017.45,235018.0
2025-03-13,5030.5,5047.5,4965.05,5015.25,265867.0
2025-03-17,4935.0,5076.95,4935.0,5050.25,287729.0
2025-03-18,5066.2,5145.0,5065.7,5127.4,328246.0
2025-03-19,5131.0,5139.6,5054.6,5100.9,417978.0
2025-03-20,5129.0,5258.95,5113.3,5229.35,491655.0
2025-03-21,5249.15,5327.95,5230.35,5305.95,414691.0
2025-03-24,5325.5,5456.0,5312.9,5424.2,316612.0
2025-03-25,5460.0,5499.85,5401.2,5431.25,324007.0
2025-03-26,5433.9,5495.0,5390.0,5403.3,384678.0
2025-03-27,5329.45,5405.0,5300.0,5345.75,603145.0
2025-03-28,5363.0,5408.35,5322.45,5347.7,286609.0
2025-04-01,5365.55,5525.0,5266.1,5307.2,562006.0
2025-04-02,5361.7,5393.95,5311.25,5355.5,365908.0
2025-04-03,5265.0,5408.3,5265.0,5379.15,224286.0
2025-04-04,5350.95,5355.1,5230.0,5247.9,261887.0
2025-04-07,5000.0,5167.4,4999.95,5065.25,519173.0
2025-04-08,5165.55,5269.0,5109.8,5231.35,355195.0
2025-04-09,5270.55,5324.0,5182.35,5258.3,472302.0
2025-04-11,5290.0,5409.0,5290.0,5350.9,500528.0
2025-04-15,5464.0,5557.0,5399.0,5529.0,542322.0
2025-04-16,5549.0,5630.0,5539.0,5615.5,734279.0
2025-04-17,5615.5,5715.5,5576.0,5678.5,564357.0
2025-04-21,5695.5,5857.5,5643.5,5810.5,551547.0
2025-04-22,5811.0,5906.5,5766.5,5784.0,459537.0
2025-04-23,5789.0,5816.5,5605.5,5740.0,582611.0
2025-04-24,5736.0,5774.5,5620.0,5650.5,503663.0
2025-04-25,5662.5,5668.0,5517.5,5575.5,457510.0
2025-04-28,5580.5,5658.0,5550.5,5622.0,403569.0
2025-04-29,5626.5,5691.5,5508.0,5579.0,309552.0
2025-04-30,5605.0,5605.0,5505.5,5567.0,509786.0
2025-05-02,5560.0,5560.0,5376.0,5437.5,695557.0
2025-05-05,5469.5,5480.0,5411.0,5460.5,320466.0
2025-05-06,5460.5,5597.0,5440.5,5515.0,514699.0
2025-05-07,5460.5,5571.0,5452.5,5489.0,349955.0
2025-05-08,5463.5,5488.5,5339.5,5372.5,609858.0
2025-05-09,5295.0,5340.5,5260.5,5324.0,412056.0
2025-05-12,5505.0,5541.0,5414.0,5520.0,327631.0
2025-05-13,5506.5,5553.5,5392.5,5419.0,416275.0
2025-05-14,5430.0,5477.5,5360.0,5446.5,315866.0
2025-05-15,5500.0,5548.0,5360.0,5466.0,1930277.0
2025-05-16,5504.0,5585.5,5491.0,5509.5,638327.0
2025-05-19,5510.0,5628.0,5509.5,5530.0,654074.0
2025-05-20,5550.0,5557.5,5380.0,5387.5,402780.0
2025-05-21,5410.0,5477.5,5385.0,5409.0,300888.0
2025-05-22,5382.0,5410.0,5320.0,5387.0,461736.0
2025-05-23,5390.0,5437.5,5376.0,5400.0,282287.0
2025-05-26,5403.0,5473.0,5400.5,5427.5,337099.0
2025-05-27,5420.0,5445.0,5376.0,5389.5,452769.0
2025-05-28,5405.0,5409.5,5314.0,5326.5,380066.0
2025-05-29,5328.5,5396.5,5287.0,5379.0,704795.0
2025-05-30,5378.0,5403.0,5319.5,5333.5,915804.0
2025-06-02,5340.0,5385.0,5316.5,5361.0,475698.0
2025-06-03,5414.0,5414.0,5296.0,5354.0,479572.0
2025-06-04,5340.0,5385.5,5296.5,5319.5,321913.0
2025-06-05,5331.5,5338.0,5284.0,5308.5,459910.0
2025-06-06,5290.5,5405.0,5261.5,5394.0,538092.0
2025-06-09,5422.0,5444.0,5377.5,5391.0,270949.0
2025-06-10,5426.0,5426.0,5370.5,5377.5,330659.0
2025-06-11,5370.0,5434.5,5342.5,5352.0,366787.0
2025-06-12,5351.0,5375.0,5302.0,5315.5,337217.0
2025-06-13,5280.0,5333.5,5219.5,5319.0,414671.0
2025-06-16,5305.0,5381.5,5305.0,5365.0,294926.0
2025-06-17,5381.0,5391.0,5311.0,5341.0,710729.0
2025-06-18,5334.0,5463.0,5307.5,5393.0,774670.0
2025-06-19,5410.0,5506.5,5405.0,5493.5,923400.0
2025-06-20,5530.0,5542.0,5495.0,5525.0,776879.0
2025-06-23,5495.0,5560.0,5479.5,5552.5,247519.0
2025-06-24,5589.0,5639.5,5560.0,5629.0,579369.0
2025-06-25,5632.0,5652.5,5567.5,5576.0,449222.0
2025-06-26,5576.5,5622.5,5512.0,5611.5,788150.0
2025-06-27,5615.0,5685.0,5595.0,5660.0,413724.0
2025-06-30,5660.0,5683.5,5613.0,5656.5,340049.0
2025-07-01,5656.5,5749.0,5632.5,5715.5,534027.0
2025-07-02,5687.0,5745.0,5687.0,5722.5,299925.0
2025-07-03,5710.0,5774.5,5700.0,5716.0,335537.0
2025-07-04,5715.5,5715.5,5620.0,5629.0,185006.0
2025-07-07,5630.0,5700.0,5625.0,5682.5,227078.0
2025-07-08,5705.0,5705.0,5648.5,5679.5,180630.0
2025-07-09,5671.0,5718.5,5669.5,5695.0,177978.0
2025-07-10,5692.0,5705.0,5635.0,5652.0,189074.0
2025-07-11,5632.0,5683.5,5589.0,5612.5,522930.0
2025-07-14,5612.0,5612.0,5612.0,5612.0,37051.0
2025-07-15,5590.0,5642.5,5568.5,5591.0,715066.0
2025-07-16,5600.0,5633.5,5540.0,5626.5,226544.0
2025-07-17,5668.0,5683.0,5628.0,5650.0,391603.0
2025-07-18,5664.0,5681.5,5611.5,5627.5,254828.0
2025-07-21,5597.0,5627.0,5540.5,5558.0,190717.0
2025-07-22,5470.0,5539.0,5433.5,5439.5,517944.0
2025-07-23,5432.0,5462.0,5422.0,5441.5,344237.0
2025-07-24,5440.0,5502.0,5434.0,5469.0,284450.0
2025-07-25,5480.0,5480.0,5372.5,5433.0,292877.0
2025-07-28,5433.0,5456.0,5357.0,5386.0,322292.0
2025-07-29,5390.0,5484.0,5353.0,5470.5,217256.0
2025-07-30,5465.0,5556.5,5440.0,5481.0,266223.0
2025-07-31,5450.0,5510.0,5386.5,5468.5,307018.0
2025-08-01,5551.0,5670.0,5475.0,5528.0,1408773.0
2025-08-04,5527.5,5670.0,5520.0,5621.0,505407.0
2025-08-05,5625.0,5690.0,5584.5,5681.0,458305.0
2025-08-06,5684.5,5712.5,5651.0,5668.0,202535.0
2025-08-07,5660.0,5694.5,5588.0,5681.5,266900.0
2025-08-08,5681.5,5711.5,5655.5,5663.0,373874.0
2025-08-11,5677.0,5708.5,5652.5,5671.5,475811.0
2025-08-12,5679.5,5694.0,5643.0,5658.0,429572.0
2025-08-13,5658.0,5757.5,5648.5,5714.5,427562.0
2025-08-14,5710.0,5785.5,5710.0,5764.0,415010.0
2025-08-18,5880.0,6024.5,5825.5,5912.0,1288582.0
2025-08-19,5918.0,5995.0,5891.5,5938.5,843617.0
2025-08-20,5964.0,5969.5,5905.0,5937.5,510626.0
2025-08-21,5990.0,5992.5,5898.0,5975.0,499089.0
2025-08-22,5970.0,5973.0,5913.5,5924.5,273421.0
2025-08-25,5945.0,6009.0,5880.0,5990.5,822944.0
2025-08-26,5980.0,6210.0,5960.0,6151.0,1474805.0
2025-08-28,6269.5,6269.5,6121.0,6133.0,719052.0
2025-08-29,6149.0,6174.5,6070.0,6103.0,496302.0
2025-09-01,6085.0,6292.0,6085.0,6280.0,698178.0
2025-09-02,6310.5,6388.0,6282.5,6349.0,701158.0
2025-09-03,6349.0,6379.0,6308.0,6371.5,536107.0
2025-09-04,6690.0,6713.0,6411.5,6425.0,1181698.0
2025-09-05,6449.0,6598.5,6440.5,6580.5,610721.0
2025-09-08,6570.5,6848.0,6569.0,6815.0,968116.0
2025-09-09,6782.0,6937.0,6779.0,6874.5,983283.0
2025-09-10,6900.0,6924.5,6802.5,6836.5,740607.0
2025-09-11,6805.0,6828.5,6750.0,6758.0,719575.0
2025-09-12,6758.0,6758.0,6758.0,6758.0,60405.0
2025-09-15,6875.0,6900.5,6787.5,6801.0,380686.0
2025-09-16,6823.0,6954.5,6800.5,6927.5,579275.0
2025-09-17,6921.0,6938.0,6879.5,6890.5,310534.0
2025-09-18,6895.5,6935.0,6868.5,6924.5,224356.0
2025-09-19,6947.0,7018.0,6925.0,6973.5,550551.0
2025-09-22,7000.0,7005.5,6925.0,6946.0,332786.0
2025-09-23,7015.0,7122.5,6978.5,6990.5,679055.0
2025-09-24,6950.0,7060.5,6927.5,7011.5,323002.0
2025-09-25,7009.5,7044.5,6932.0,6986.0,375861.0
2025-09-26,6980.0,7091.0,6965.5,7047.0,679362.0
2025-09-29,7049.0,7073.5,6969.0,6985.0,612976.0
2025-09-30,6984.5,7032.5,6951.5,7005.5,363934.0
2025-10-01,7000.0,7063.0,6950.0,7021.5,313734.0
2025-10-03,7000.0,7008.5,6850.0,6941.0,669742.0
2025-10-06,6941.0,6955.5,6865.0,6880.0,218200.0
