TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,881,INE089A01031,DRREDDY,EQ,,,,,DR. REDDY S LABORATORIES,1220.10,1235.00,1215.00,1229.60,1230.40,1211.50,,1229.60,,,1222295,1501228740.00,47552,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2645,INE03RS01027,DRCSYSTEMS,EQ,,,,,DRC SYSTEMS INDIA LIMITED,19.89,20.00,19.10,19.56,19.45,19.60,,19.57,,,57310,1121441.91,421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,130.10,131.67,126.98,127.71,128.90,129.75,,127.70,,,193635,25093489.78,3088,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,853.25,868.80,840.30,853.95,857.00,841.45,,854.00,,,241635,206463628.00,7890,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17372,INE0P7201019,DRONE,SM,,,,,DRONE DESTINATION LIMITED,83.70,83.80,83.70,83.80,83.80,79.85,,83.80,,,8500,712250.00,17,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,778,INE055C01020,KEEPLEARN,EQ,,,,,DSJ KEEP LEARNING LTD,2.89,2.89,2.66,2.67,2.71,2.73,,2.70,,,33222,91585.66,104,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1927,INF740KA1EU7,LIQUIDETF,EQ,,,,,DSP LIQUID ETF,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,,1000.00,,,52601,52600928.75,133,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,59.45,59.61,59.43,59.52,59.43,59.30,,59.55,,,4210,250718.52,57,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15356,INF740KA1SW3,GOLDETFADD,EQ,,,,,DSPAMC - DSPGOLDETF,120.91,121.03,119.80,120.65,120.43,121.14,,120.65,,,206212,24867540.40,457,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17207,INF740KA1SX1,ITETFADD,EQ,,,,,DSPAMC - DSPITETF,37.95,38.59,37.94,38.42,38.32,37.73,,38.42,,,87792,3370224.23,227,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,270.06,271.00,269.06,270.64,270.77,268.72,,270.64,,,12268,3315471.88,323,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6606,INF740KA1QK2,EQUAL50ADD,EQ,,,,,DSPAMC - DSPNEWETF,340.67,343.61,340.54,342.87,343.35,339.02,,342.87,,,354046,121198391.29,148,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17616,INF740KA1SY9,PSUBANKADD,EQ,,,,,DSPAMC - DSPPSBKETF,84.00,84.99,83.73,84.16,84.99,83.46,,84.14,,,44706,3760820.28,196,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17576,INF740KA1TA7,PVTBANKADD,EQ,,,,,DSPAMC - DSPPVBKETF,28.47,28.55,28.45,28.50,28.53,28.39,,28.50,,,16977,483773.10,93,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7456,INF740KA1QL0,MIDQ50ADD,EQ,,,,,DSPAMC - DSPQ50ETF,250.69,252.00,250.69,251.47,251.47,250.48,,251.47,,,5956,1496334.35,70,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17613,INF740KA1SZ6,SENSEXADD,EQ,,,,,DSPAMC - DSPSENXETF,86.16,86.88,85.76,86.51,86.80,85.74,,86.51,,,359935,30896149.17,210,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,149.55,151.56,148.56,151.51,151.51,148.80,,151.51,,,244756,36906229.63,1258,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759368,INF740KA1WU9,FLEXIADD,EQ,,,,,DSPAMC - FLEXIADD,10.81,11.00,10.76,10.90,10.86,10.76,,10.90,,,238020,2589423.00,184,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22592,INF740KA1UF4,HEALTHADD,EQ,,,,,DSPAMC - HEALTHADD,148.18,148.94,147.97,148.63,148.62,148.15,,148.63,,,1128,167669.90,31,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23407,INF740KA1UM0,LIQUIDADD,EQ,,,,,DSPAMC - LIQUIDADD,1100.67,1100.67,1099.62,1099.63,1099.63,1099.47,,1099.63,,,728633,801224176.96,2330,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29464,INF740KA1VE5,NEXT30ADD,EQ,,,,,DSPAMC - NEXT30ADD,40.38,40.58,40.21,40.38,40.58,40.14,,40.38,,,143028,5780215.33,31,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25171,INF740KA1UR9,TOP10ADD,EQ,,,,,DSPAMC - TOP10ADD,99.22,99.95,99.10,99.53,99.95,98.92,,99.53,,,72565,7216898.37,465,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,205.00,209.50,196.00,201.65,205.00,201.10,,201.65,,,112800,23140520.00,117,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,4.72,5.40,4.68,4.71,4.71,4.67,,4.71,,,1236444,5918946.65,1326,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5457,INE0HPK01020,DUGLOBAL,SM,,,,,DUDIGITAL GLOBAL LIMITED,28.50,29.30,28.05,29.00,29.00,29.30,,29.00,,,15000,428125.00,6,F1,2500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24164,INE0OUW01013,DURLAX,SM,,,,,DURLAX TOP SURFACE LTD,40.75,42.40,37.50,38.00,37.50,43.65,,38.00,,,386000,15066300.00,154,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,42.05,42.66,42.00,42.13,42.11,42.03,,42.13,,,281288,11885534.84,1641,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,892.40,925.00,886.50,921.05,923.95,883.55,,921.35,,,22316,20377163.85,3104,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,9110.00,9264.50,8956.50,9118.50,9080.00,9302.50,,9117.65,,,26248,238857039.00,8611,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,379.10,383.90,378.05,381.40,380.00,379.10,,381.40,,,94588,36063029.65,3349,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6079,INE0DZ701010,DYNAMIC,SM,,,,,DYNAMIC SRVCS & SEC LTD,104.75,104.75,99.55,99.55,99.55,104.75,,99.55,,,37000,3726600.00,50,F1,500,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,292.00,304.70,287.45,302.75,303.00,298.20,,302.75,,,25194,7488275.95,1514,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19278,INE0KFF01017,EFACTOR,ST,,,,,E FACTOR EXPERIENCES LTD,320.10,320.10,311.50,311.50,311.50,325.95,,311.50,,,4000,1269220.00,10,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8937,INE255Z01019,E2E,EQ,,,,,E2E NETWORKS LIMITED,2894.00,2946.90,2732.30,2915.50,2905.00,2924.60,,2915.50,,,330298,940569930.10,32603,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,7.96,8.05,7.93,7.97,8.00,7.92,,7.97,,,8094983,64644118.00,9728,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,4376.10,4551.00,4360.70,4487.50,4469.00,4341.70,,4487.60,,,196740,878583195.70,35243,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759961,INE0VBS01016,ECOLINE,SM,,,,,ECOLINE EXIM LIMITED,140.25,141.70,140.00,140.00,140.00,140.00,,140.00,,,16000,2248650.00,14,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,205.94,232.23,202.00,231.09,230.80,193.53,,231.25,,,7510051,1709726366.04,50967,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7196,INF754K01OB1,BBETF0432,EQ,,,,,EDELAMC - BBETF0432,1307.58,1309.99,1307.57,1309.43,1309.00,1308.81,,1309.43,,,1098,1436414.00,23,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25258,INF754K01TE4,EBANKNIFTY,EQ,,,,,EDELAMC - EBANKNIFTY,59.50,59.50,58.49,58.50,58.62,58.49,,58.50,,,1719,100787.25,32,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1552.73,1561.98,1510.98,1558.94,1559.00,1557.71,,1557.17,,,11620,18109183.37,381,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22239,INF754K01LE1,EBBETF0431,EQ,,,,,EDELAMC - EBBETF0431,1391.33,1396.20,1391.33,1392.99,1392.15,1391.33,,1392.61,,,8014,11162650.94,98,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13139,INF754K01QX0,EBBETF0433,EQ,,,,,EDELAMC - EBBETF0433,1272.69,1274.35,1268.96,1272.93,1272.99,1273.23,,1272.93,,,3607,4589439.42,86,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29019,INF754K01TX4,ECAPINSURE,EQ,,,,,EDELAMC - ECAPINSURE,24.68,24.68,24.01,24.20,24.21,24.02,,24.21,,,47000,1135489.50,302,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19933,INF754K01SE6,EGOLD,EQ,,,,,EDELAMC - EGOLD,124.40,124.40,123.35,124.15,124.30,124.45,,124.15,,,13751,1701939.95,213,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759466,INF754K01VW2,ELIQUID,EQ,,,,,EDELAMC - ELIQUID,1005.79,1005.79,1005.79,1005.79,1005.79,1005.64,,1005.79,,,248,249435.92,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758952,INF754K01VV4,ELM250,EQ,,,,,EDELAMC - ELM250,16.80,16.88,16.70,16.71,16.88,16.72,,16.71,,,543385,9159117.75,49,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25996,INF754K01TF1,EMULTIMQ,EQ,,,,,EDELAMC - EMULTIMQ,43.00,43.02,42.69,42.97,43.02,42.63,,42.97,,,25910,1110937.68,147,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20257,INF754K01SF3,ESILVER,EQ,,,,,EDELAMC - ESILVER,157.01,157.20,154.12,157.12,156.99,154.69,,157.12,,,789982,124076345.69,667,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15119,INE532F01054,EDELWEISS,EQ,,,,,EDELWEISS FIN SERV LTD,110.16,113.30,106.69,112.45,112.20,108.95,,112.45,,,7783889,863245172.23,50932,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,305.05,315.00,295.00,306.90,307.00,303.30,,306.95,,,884756,270513056.30,13547,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24435,INE0U9101019,EFFWA,SM,,,,,EFFWA INFRA & RESEARCH L,242.00,245.00,232.30,235.40,235.00,239.15,,235.40,,,46400,11046560.00,85,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,6906.50,6925.00,6838.50,6879.00,6879.00,6873.00,,6879.00,,,300606,2067059603.50,47141,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,1040.00,1081.00,1033.10,1047.40,1045.00,1017.00,,1047.40,,,876510,929206802.90,42194,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,367.95,375.90,366.60,369.10,369.50,366.15,,369.10,,,27424,10146229.10,1517,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,380.00,384.00,371.80,377.30,377.90,386.55,,377.35,,,794099,298525216.30,22598,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,1700.20,1731.60,1699.10,1710.00,1711.90,1711.60,,1710.00,,,15207,26076961.60,2737,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8953,INE668G01021,ELDEHSG,EQ,,,,,ELDECO HSG & IND LTD.,893.95,924.95,872.95,877.85,875.00,887.65,,877.85,,,995,885379.30,204,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,514.00,526.60,511.95,525.75,526.50,513.40,,525.75,,,304357,158618868.50,14162,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,39.60,40.50,39.60,40.15,40.15,40.45,,40.15,,,8400,336360.00,7,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,136.00,138.56,134.55,135.19,135.00,136.11,,135.20,,,344243,47019023.64,9068,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,83.39,83.68,81.76,82.02,81.98,83.12,,82.02,,,1380874,113960696.13,10831,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,912.00,924.85,878.60,907.00,901.05,909.55,,907.35,,,23722,21368937.25,2090,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29595,INE0R9101015,ELGNZ,SM,,,,,ELEGANZ INTERIORS LIMITED,97.20,100.90,97.20,98.50,98.50,96.35,,98.50,,,27000,2677200.00,25,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,486.20,493.00,484.55,491.80,490.00,486.50,,491.80,,,259525,126842752.45,11827,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24928,INE819L01012,ELGIRUBCO,BE,,,,,ELGI RUBBER CO. LTD,59.77,61.57,59.77,60.74,60.89,59.77,,60.74,,,6097,370453.19,102,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,199.50,202.36,195.10,196.15,197.00,199.77,,196.15,,,117497,23330484.49,2487,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758563,INE236E01022,ELLEN,EQ,,,,,ELLENBARRIE INDUS GASES L,444.90,451.90,439.95,442.25,441.55,445.15,,442.20,,,71183,31604696.45,2982,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29229,INE0ZOL01023,EMAPARTNER,SM,,,,,EMA PARTNERS INDIA LTD,103.00,104.10,100.05,101.90,101.90,101.40,,101.90,,,22000,2265650.00,22,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13517,INE548C01032,EMAMILTD,EQ,,,,,EMAMI LIMITED,527.55,529.50,522.00,526.25,529.40,525.45,,526.25,,,214932,112894414.80,10230,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,94.65,97.16,94.50,94.72,94.59,95.01,,94.72,,,11152,1062127.24,331,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,91.01,94.86,90.00,91.00,90.10,93.55,,91.00,,,12000,1106059.67,326,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EMBASSY DEVELOPMENTS LTD,85.85,86.68,84.80,85.03,84.84,85.96,,85.03,,,4645922,397528883.42,17993,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9383,INE041025011,EMBASSY,RR,,,,,EMBASSY OFFICE PARKS REIT,425.90,425.90,422.51,422.96,422.61,423.98,,422.96,,,466916,197878857.82,26363,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1372.80,1408.00,1320.00,1337.40,1336.80,1369.70,,1337.45,,,202886,272478524.10,17994,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27629,INE0RHD01013,ETML,SM,,,,,EMERALD TYRE MANUF LTD,117.15,122.00,115.95,120.40,120.40,118.75,,120.40,,,26400,3140520.00,22,F1,1200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13424,INE296H01011,EMKAY,BE,,,,,EMKAY GLOBAL FIN SERV LTD,295.00,298.85,291.00,295.25,296.85,296.45,,293.95,,,8589,2526830.10,172,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,145.95,146.00,144.00,145.00,145.00,144.00,,145.00,,,900,130492.50,5,F1,150,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758591,INE0PXC01024,ETL,SM,,,,,EMKAY TOOLS LIMITED,841.00,841.00,840.05,840.05,840.05,870.00,,840.05,,,3300,2775015.00,2,F1,150,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18142,INE753K01015,EMMBI,EQ,,,,,EMMBI INDUSTRIES LIMITED,108.80,110.00,106.99,109.01,108.63,105.50,,109.00,,,25685,2797732.14,451,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,495.50,495.50,479.40,482.20,482.30,488.60,,482.20,,,147933,72068751.40,4733,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,613.90,627.50,613.45,624.05,620.10,614.95,,624.10,,,51391,31961883.30,5148,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18822,INE913H01037,ENDURANCE,EQ,,,,,ENDURANCE TECHNO. LTD.,2803.70,2923.00,2803.00,2916.60,2911.00,2802.60,,2916.60,,,143779,413613414.60,20637,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,18.85,20.30,18.85,19.85,19.94,19.12,,19.85,,,105443,2093982.54,715,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23745,INE0S1L01013,EMMIL,SM,,,,,ENERGY MISSION MACH IND L,185.95,187.90,180.00,183.00,183.00,182.50,,183.00,,,8750,1608337.50,30,F1,250,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,4907,INE510A01028,ENGINERSIN,EQ,,,,,ENGINEERS INDIA LTD,194.78,197.37,193.57,193.88,193.75,194.19,,193.90,,,1023435,199497397.38,14499,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23230,INE0R9I01021,ENSER,SM,,,,,ENSER COMMUNICATIONS LTD,18.55,18.55,17.70,17.70,17.70,19.65,,17.70,,,145000,2589000.00,29,F1,5000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1092.00,1141.30,1082.00,1134.40,1136.50,1089.00,,1134.45,,,118099,131921126.70,7585,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13192,INE265F01028,ENIL,EQ,,,,,ENTERTAIN NET. IND. LTD.,129.00,132.90,126.55,127.41,127.70,130.00,,127.40,,,70226,9018890.35,1435,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,226.50,231.65,226.30,228.70,229.15,225.90,,228.65,,,722947,165710634.25,8108,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25412,INE0SUH01015,ENVIRO,SM,,,,,ENVIROTECH SYSTEMS LTD,155.00,155.00,136.00,138.65,139.00,155.10,,138.65,,,177000,24760000.00,161,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,284.50,290.00,281.50,287.50,288.00,283.00,,287.50,,,554544,158608760.90,9545,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759251,INE0MLS01022,EPACKPEB,EQ,,,,,EPACK PREFAB TECHN LTD,317.75,324.45,308.10,310.55,310.00,317.90,,310.55,,,6913865,2185535090.60,51904,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1485.00,1550.00,1481.00,1530.90,1529.70,1491.00,,1530.90,,,41742,63757200.80,6198,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,194.86,204.90,192.39,198.99,198.42,191.56,,199.00,,,2723763,540811177.04,46865,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,758346,INE11HF01010,EEPL,SM,,,,,EPPELTONE ENGINEERS LTD,178.90,178.90,172.55,175.05,175.30,175.50,,175.05,,,24000,4195150.00,22,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3553,INE217G01035,EQUIPPP,BE,,,,,EQUIPPP SOC IMP TECH LTD,18.40,18.40,17.13,17.18,17.72,18.04,,17.18,,,59195,1028870.91,195,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,58.35,58.97,57.75,57.93,58.05,58.34,,57.93,,,2107694,122539095.63,10174,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1586.10,1600.20,1572.10,1575.20,1577.00,1596.70,,1575.15,,,122463,194114856.30,16215,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,5259.30,5340.00,5162.30,5181.90,5240.00,5259.20,,5181.80,,,24660,128682297.40,7377,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19878,INE818W01011,ESAFSFB,EQ,,,,,ESAF SMALL FINANCE BANK L,27.74,27.87,26.80,27.00,27.00,27.74,,27.00,,,626606,16990119.88,2949,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22764,INE0RQZ01017,ESCONET,SM,,,,,ESCONET TECHNOLOGIES LTD,205.00,207.80,202.25,204.85,204.00,207.10,,204.85,,,10400,2130080.00,25,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3619.00,3630.00,3560.00,3570.40,3569.70,3614.00,,3570.40,,,54478,195114551.00,10444,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24678,INE0SBP01018,ESPRIT,SM,,,,,ESPRIT STONES LIMITED,72.25,72.25,68.00,70.75,72.25,71.00,,70.75,,,59200,4141120.00,36,F1,1600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25638,INE122M01019,ESSARSHPNG,BE,,,,,ESSAR SHIPPING LTD,32.30,33.50,31.51,33.31,33.47,32.63,,33.31,,,182131,5952593.58,1002,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17084,INE0ITO01014,ESFL,SM,,,,,ESSEN SPECIALITY FILMS L,215.30,218.40,211.85,211.95,211.85,223.00,,211.95,,,156960,33529716.00,294,F1,360,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24265,INE778B01029,ESTER,EQ,,,,,ESTER INDUSTRIES LTD,104.90,108.78,104.90,108.19,108.00,104.94,,108.20,,,111756,11977231.93,1739,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5097,INE758T01015,ETERNAL,EQ,,,,,ETERNAL LIMITED,308.00,312.95,307.35,308.80,308.55,305.80,,308.80,,,43774443,13578223826.00,182989,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2799.70,2919.80,2799.60,2902.30,2900.20,2789.80,,2902.30,,,27452,78076620.30,4888,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,560.00,577.70,556.05,573.90,570.00,556.15,,573.90,,,546389,310871414.20,26264,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6040,INE546V01010,EIFFL,EQ,,,,,EURO (I) FRESH FOODS LTD,228.17,231.03,226.00,228.96,229.95,228.16,,228.96,,,20697,4757223.84,926,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757953,INE505V01016,EUROBOND,EQ,,,,,EURO PANEL PRODUCTS LTD,218.01,221.01,207.52,210.20,210.00,217.22,,209.65,,,12913,2731927.27,760,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,335.00,346.00,334.55,342.65,341.80,334.55,,342.65,,,409025,139415968.95,10302,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,351.00,357.00,341.00,343.80,344.80,348.95,,343.80,,,151352,52746572.90,5310,F1,1,,,,,
