date,open,high,low,close,volume
2024-06-04,5750.35,5963.75,5693.2,5845.7,642000.0
2024-06-05,5915.0,5944.75,5776.8,5934.65,487289.0
2024-06-06,5970.0,5975.0,5900.0,5962.0,490549.0
2024-06-07,5987.75,6031.0,5965.45,6014.55,436163.0
2024-06-10,6040.0,6075.0,5992.05,6056.7,443756.0
2024-06-11,6081.75,6167.25,6059.2,6107.95,521348.0
2024-06-12,6117.3,6188.85,6075.0,6168.6,321285.0
2024-06-13,6207.95,6210.55,6160.0,6206.2,401804.0
2024-06-14,6210.0,6219.95,6175.0,6207.6,216573.0
2024-06-18,6225.0,6249.8,6166.2,6236.35,267887.0
2024-06-19,6265.0,6269.0,6128.05,6173.55,401714.0
2024-06-20,6165.7,6193.7,6115.75,6175.85,252844.0
2024-06-21,6152.2,6239.1,6145.0,6170.0,434583.0
2024-06-24,6170.0,6295.0,6156.15,6259.55,357273.0
2024-06-25,6258.0,6315.0,6242.25,6295.35,348730.0
2024-06-26,6279.8,6285.65,6125.0,6136.8,538411.0
2024-06-27,6115.75,6200.4,6055.0,6192.5,440975.0
2024-06-28,6222.5,6222.5,6145.15,6185.7,334692.0
2024-07-01,6180.0,6180.0,6108.45,6140.5,374933.0
2024-07-02,6134.75,6163.75,6077.0,6097.6,436037.0
2024-07-03,6132.25,6217.75,6079.05,6192.7,188203.0
2024-07-04,6200.95,6244.0,6161.0,6225.05,222050.0
2024-07-05,6201.0,6342.85,6159.0,6328.55,350300.0
2024-07-08,6380.0,6387.95,6292.8,6317.45,317731.0
2024-07-09,6309.3,6350.4,6255.9,6320.3,176239.0
2024-07-10,6320.3,6417.0,6301.15,6375.7,295890.0
2024-07-11,6395.9,6411.65,6340.0,6389.05,354777.0
2024-07-12,6385.2,6419.95,6320.0,6353.9,211028.0
2024-07-15,6340.5,6466.7,6340.5,6437.25,359221.0
2024-07-16,6437.25,6464.0,6403.0,6453.7,298376.0
2024-07-18,6432.0,6539.7,6430.0,6520.85,583444.0
2024-07-19,6525.25,6525.25,6365.0,6381.95,228785.0
2024-07-22,6381.95,6434.0,6370.15,6402.15,222285.0
2024-07-23,6404.0,6474.4,6324.8,6403.6,284679.0
2024-07-24,6400.0,6443.95,6350.05,6422.6,309594.0
2024-07-25,6404.8,6434.15,6372.0,6385.8,412373.0
2024-07-26,6433.0,6679.95,6393.55,6664.55,432671.0
2024-07-29,6777.0,6777.0,6616.4,6681.65,367708.0
2024-07-30,6681.65,6713.15,6584.1,6641.0,264929.0
2024-07-31,6664.25,6686.75,6584.15,6615.3,352268.0
2024-08-01,6615.3,6735.0,6606.6,6706.4,361725.0
2024-08-02,6706.4,6795.85,6681.0,6710.15,587569.0
2024-08-05,6689.0,6756.5,6600.05,6687.6,907845.0
2024-08-06,6689.15,6735.0,6631.05,6657.7,334936.0
2024-08-07,6701.2,6768.0,6662.0,6720.35,358284.0
2024-08-08,6740.0,6744.35,6500.0,6541.9,509454.0
2024-08-09,6582.25,6598.0,6530.0,6587.85,115598.0
2024-08-12,6550.0,6591.9,6420.95,6502.4,230114.0
2024-08-13,6510.3,6642.0,6510.3,6589.4,400126.0
2024-08-14,6600.0,6865.0,6460.25,6515.85,1723346.0
2024-08-16,6556.2,6714.8,6556.0,6686.9,611092.0
2024-08-19,6750.0,6756.9,6565.05,6724.9,398225.0
2024-08-20,6775.0,6788.6,6650.0,6672.9,146064.0
2024-08-21,6675.0,6788.5,6627.1,6752.45,291296.0
2024-08-22,6760.55,6858.0,6751.0,6830.55,344641.0
2024-08-23,6864.0,6927.4,6830.7,6860.7,468784.0
2024-08-26,6830.0,6878.0,6608.8,6780.0,385016.0
2024-08-27,6780.0,6850.75,6734.0,6781.45,297297.0
2024-08-28,6785.9,6848.5,6746.55,6776.45,250361.0
2024-08-29,6799.9,6907.35,6760.3,6857.2,659960.0
2024-08-30,6865.0,6990.0,6851.0,6927.5,499581.0
2024-09-02,6989.0,6999.0,6865.05,6880.05,248292.0
2024-09-03,6890.95,6925.8,6834.45,6844.85,361990.0
2024-09-04,6838.0,6938.0,6790.05,6930.9,389768.0
2024-09-05,6930.9,7044.0,6900.2,6934.3,387284.0
2024-09-06,6934.3,6962.45,6857.9,6906.8,185503.0
2024-09-09,6906.8,6928.0,6820.45,6860.7,304409.0
2024-09-10,6900.0,6975.85,6860.7,6921.55,354522.0
2024-09-11,6900.0,6953.95,6873.45,6900.25,223028.0
2024-09-12,6943.0,7096.45,6915.0,7061.8,831152.0
2024-09-13,7096.2,7099.95,7008.05,7019.15,238034.0
2024-09-16,7025.0,7062.95,7010.5,7031.35,226343.0
2024-09-17,7031.4,7152.45,6999.9,7008.05,266003.0
2024-09-18,7029.9,7068.0,6960.75,7035.9,251334.0
2024-09-19,7068.0,7124.65,7011.45,7030.25,407897.0
2024-09-20,7039.9,7120.0,7017.9,7082.65,493357.0
2024-09-23,7090.4,7182.0,7090.4,7152.8,254282.0
2024-09-24,7076.2,7200.0,7076.2,7122.0,333949.0
2024-09-25,7092.75,7144.95,7074.15,7133.45,236185.0
2024-09-26,7108.0,7193.95,7094.4,7167.85,405696.0
2024-09-27,7159.3,7279.9,7110.0,7234.0,772592.0
2024-09-30,7160.5,7316.95,7160.5,7199.15,442794.0
2024-10-01,7201.5,7243.95,7135.0,7153.35,310719.0
2024-10-03,7093.35,7200.0,6855.95,6905.95,655420.0
2024-10-04,6902.1,6958.3,6727.35,6773.6,429272.0
2024-10-07,6801.0,6857.5,6743.15,6773.15,260810.0
2024-10-08,6819.0,6940.0,6748.7,6924.3,345891.0
2024-10-09,6959.0,7070.0,6936.4,7008.9,391824.0
2024-10-10,7054.95,7055.05,6884.05,6955.05,237853.0
2024-10-11,6982.0,7018.95,6930.1,6983.4,75315.0
2024-10-14,6976.85,7101.4,6961.75,7092.6,168515.0
2024-10-15,7115.0,7150.35,7040.0,7140.15,322659.0
2024-10-16,7085.1,7135.2,7056.0,7071.3,223419.0
2024-10-17,7089.0,7102.6,6960.65,6989.3,183572.0
2024-10-18,6983.3,7041.65,6950.0,6982.9,236651.0
2024-10-21,6972.25,7032.0,6957.5,6986.4,222611.0
2024-10-22,7019.95,7037.25,6871.55,6891.95,112233.0
2024-10-23,6885.0,6958.95,6854.75,6906.75,109466.0
2024-10-24,6937.25,6978.0,6870.65,6954.15,147408.0
2024-10-25,6954.15,6981.0,6876.05,6944.85,175261.0
2024-10-28,6923.0,6970.0,6794.25,6926.3,238427.0
2024-10-29,6957.9,6997.7,6855.8,6987.45,196146.0
2024-10-30,6980.6,7035.0,6939.8,6982.5,191699.0
2024-10-31,6999.9,7050.0,6956.05,7022.7,224153.0
2024-11-01,7022.7,7046.0,7000.75,7031.95,18769.0
2024-11-04,7090.0,7090.0,6892.15,6958.4,273442.0
2024-11-05,6920.0,6986.55,6814.25,6966.3,246059.0
2024-11-06,7020.0,7141.75,6891.0,6968.1,459745.0
2024-11-07,7316.5,7483.9,7200.3,7424.85,2502817.0
2024-11-08,7390.05,7545.0,7380.0,7421.4,1032481.0
2024-11-11,7400.0,7454.15,6982.6,7155.45,625620.0
2024-11-12,7161.25,7232.85,7001.0,7019.55,194183.0
2024-11-13,6970.0,6998.2,6830.45,6858.85,299775.0
2024-11-14,6860.0,6908.0,6827.05,6860.65,192648.0
2024-11-18,6874.45,6874.45,6694.55,6741.9,268706.0
2024-11-19,6750.0,6796.9,6661.2,6686.9,290018.0
2024-11-21,6623.55,6761.95,6594.15,6742.5,258574.0
2024-11-22,6751.6,6950.3,6751.6,6935.1,498633.0
2024-11-25,6980.0,7147.0,6930.9,7075.0,639047.0
2024-11-26,7095.0,7112.05,7042.5,7076.55,179222.0
2024-11-27,7076.55,7115.4,6970.0,6982.7,227250.0
2024-11-28,6982.7,7030.0,6816.0,6841.1,412343.0
2024-11-29,6867.05,6892.45,6812.0,6828.9,410883.0
2024-12-02,6858.0,7080.0,6821.1,7065.8,579743.0
2024-12-03,7104.4,7135.4,7076.55,7126.55,351470.0
2024-12-04,7216.65,7269.1,7125.05,7232.35,604278.0
2024-12-05,7257.25,7334.95,7140.4,7274.75,510951.0
2024-12-06,7263.0,7310.05,7207.75,7233.3,189048.0
2024-12-09,7162.75,7227.95,7162.75,7193.85,203674.0
2024-12-10,7228.8,7308.45,7215.2,7258.3,333300.0
2024-12-11,7255.7,7364.0,7216.05,7340.8,391192.0
2024-12-12,7300.0,7318.65,7189.5,7227.1,396742.0
2024-12-13,7221.0,7277.35,7204.2,7259.45,314999.0
2024-12-16,7251.65,7270.1,7166.05,7259.2,219812.0
2024-12-17,7227.0,7307.0,7201.0,7218.75,237831.0
2024-12-18,7233.25,7267.5,7177.65,7237.4,253532.0
2024-12-19,7148.0,7313.25,7137.4,7297.55,292899.0
2024-12-20,7324.8,7389.9,7210.05,7251.7,349055.0
2024-12-23,7251.1,7329.9,7185.0,7265.1,179062.0
2024-12-24,7260.0,7279.75,7210.4,7240.0,146814.0
2024-12-26,7272.2,7298.05,7224.75,7261.15,116439.0
2024-12-27,7261.15,7295.0,7155.0,7246.3,189089.0
2024-12-30,7240.0,7378.4,7220.05,7314.25,428884.0
2024-12-31,7305.6,7365.95,7252.8,7296.35,212227.0
2025-01-01,7320.0,7445.0,7300.4,7369.65,341399.0
2025-01-02,7405.0,7444.95,7333.05,7421.65,265991.0
2025-01-03,7427.95,7437.55,7280.0,7298.35,180636.0
2025-01-06,7298.35,7473.0,7290.75,7429.15,527272.0
2025-01-07,7466.25,7545.35,7345.2,7436.75,398234.0
2025-01-08,7448.75,7460.0,7131.0,7142.65,450295.0
2025-01-09,7140.0,7163.7,6991.1,7091.55,305521.0
2025-01-10,7090.0,7139.0,7016.85,7036.75,185381.0
2025-01-13,7000.0,7000.0,6756.05,6839.6,431086.0
2025-01-14,6854.6,6899.0,6683.1,6706.85,362659.0
2025-01-15,6749.6,6759.95,6608.0,6691.85,547360.0
2025-01-16,6760.0,6807.8,6700.05,6789.65,579821.0
2025-01-17,6819.95,6845.0,6762.3,6828.1,166710.0
2025-01-20,6901.0,6910.0,6740.0,6780.85,120356.0
2025-01-21,6838.0,7014.95,6838.0,6919.15,799900.0
2025-01-22,6908.0,6941.95,6829.9,6892.9,247081.0
2025-01-23,6892.25,6963.1,6823.2,6920.85,271085.0
2025-01-24,6915.25,6915.25,6728.45,6745.05,317194.0
2025-01-27,6700.0,6729.8,6674.35,6695.45,191705.0
2025-01-28,6699.0,6747.5,6635.05,6708.95,202194.0
2025-01-29,6741.0,6798.75,6697.25,6784.3,146288.0
2025-01-30,6786.25,6895.0,6770.35,6824.65,204648.0
2025-01-31,6822.25,6880.0,6789.15,6810.5,187712.0
2025-02-03,6781.6,6886.75,6724.95,6798.65,250589.0
2025-02-04,6785.0,6816.6,6706.3,6792.2,223642.0
2025-02-05,6826.15,7008.0,6796.45,6944.65,389639.0
2025-02-06,6837.4,6925.0,6785.55,6874.25,334197.0
2025-02-07,6921.45,6929.85,6750.0,6790.55,259335.0
2025-02-10,6817.2,6834.35,6686.0,6761.25,213808.0
2025-02-11,6799.9,6815.0,6282.5,6317.35,1728723.0
2025-02-12,6349.6,6494.05,6215.0,6374.55,1133586.0
2025-02-13,6372.25,6425.0,6344.45,6372.2,636246.0
2025-02-14,6377.25,6379.9,6230.6,6270.5,320088.0
2025-02-17,6150.0,6317.0,6150.0,6300.2,482329.0
2025-02-18,6320.0,6390.0,6320.0,6376.85,220118.0
2025-02-19,6348.25,6435.0,6284.25,6422.65,195067.0
2025-02-20,6384.25,6469.45,6377.9,6390.95,165304.0
2025-02-21,6362.3,6395.6,6292.95,6317.55,220428.0
2025-02-24,6275.0,6275.0,6236.0,6251.4,458224.0
2025-02-25,6251.0,6279.95,6213.05,6251.35,421160.0
2025-02-27,6261.0,6282.25,6145.45,6185.2,397857.0
2025-02-28,6145.05,6145.05,6001.35,6052.6,845516.0
2025-03-03,6025.6,6195.0,6001.0,6170.6,373515.0
2025-03-04,6133.0,6220.5,6112.3,6188.15,445246.0
2025-03-05,6200.0,6235.05,6130.65,6214.4,345922.0
2025-03-06,6255.0,6292.0,6217.05,6274.1,284475.0
2025-03-07,6292.25,6314.75,6197.3,6216.1,299433.0
2025-03-10,6206.4,6212.0,6133.9,6149.6,266044.0
2025-03-11,6130.0,6155.7,6040.0,6134.8,526709.0
2025-03-12,6134.1,6157.95,6063.75,6143.75,250139.0
2025-03-13,6155.1,6200.0,6082.1,6105.65,247628.0
2025-03-17,6002.0,6204.2,6002.0,6156.65,287639.0
2025-03-18,6209.9,6260.95,6162.5,6246.8,308477.0
2025-03-19,6275.25,6434.9,6227.1,6427.55,579880.0
2025-03-20,6465.0,6484.65,6363.75,6474.35,457285.0
2025-03-21,6494.0,6634.1,6470.05,6611.55,496635.0
2025-03-24,6649.4,6699.95,6600.45,6615.8,390002.0
2025-03-25,6596.5,6667.15,6562.05,6644.7,223679.0
2025-03-26,6653.8,6680.0,6491.05,6519.8,281646.0
2025-03-27,6500.05,6559.95,6430.25,6492.05,728926.0
2025-03-28,6492.05,6649.75,6432.95,6616.2,413873.0
2025-04-01,6599.0,6661.9,6545.65,6632.3,319668.0
2025-04-02,6632.3,6746.4,6632.3,6732.15,292940.0
2025-04-03,6675.05,6774.95,6660.05,6671.35,312519.0
2025-04-04,6672.0,6735.0,6582.0,6714.55,279897.0
2025-04-07,6565.0,6725.7,6490.85,6683.3,744140.0
2025-04-08,6725.0,6790.0,6716.25,6755.6,578124.0
2025-04-09,6665.0,6851.45,6665.0,6834.1,680834.0
2025-04-11,6822.7,6870.95,6765.5,6780.95,652003.0
2025-04-15,6965.0,6965.0,6835.0,6905.0,778401.0
2025-04-16,6870.0,7034.5,6865.0,7005.5,621996.0
2025-04-17,7038.0,7092.0,7000.0,7073.5,533349.0
2025-04-21,7150.0,7189.0,7058.0,7142.5,244570.0
2025-04-22,7141.5,7172.5,7070.0,7088.5,305540.0
2025-04-23,7088.5,7169.0,7071.5,7142.0,287593.0
2025-04-24,7141.5,7184.5,7093.5,7159.5,277769.0
2025-04-25,7169.5,7243.0,6898.0,6953.0,550158.0
2025-04-28,6954.5,7056.0,6954.5,7045.0,379519.0
2025-04-29,7049.0,7090.0,6976.0,6992.5,174253.0
2025-04-30,6992.0,7035.5,6920.0,6977.0,499567.0
2025-05-02,6922.0,7098.0,6913.5,6954.5,269757.0
2025-05-05,6960.0,7031.0,6950.0,6974.0,259097.0
2025-05-06,6999.5,7074.0,6950.0,7009.0,292595.0
2025-05-07,6970.0,7056.0,6950.0,6983.0,338311.0
2025-05-08,6950.0,6979.0,6806.0,6851.5,383274.0
2025-05-09,6735.5,6844.0,6677.5,6722.0,428193.0
2025-05-12,6800.0,6940.5,6758.5,6926.0,237009.0
2025-05-13,6908.0,7013.0,6900.0,6917.5,323598.0
2025-05-14,6930.0,6993.0,6862.5,6916.5,324593.0
2025-05-15,6942.0,7096.5,6870.0,7072.5,656146.0
2025-05-16,7080.0,7105.0,6993.0,7015.0,270773.0
2025-05-19,6985.0,7061.0,6965.5,6974.5,307173.0
2025-05-20,6985.5,7007.0,6891.0,6912.0,365507.0
2025-05-21,6928.5,7043.0,6928.5,6984.0,449740.0
2025-05-22,6984.0,7001.0,6915.0,6954.5,229993.0
2025-05-23,6987.5,7088.0,6930.0,7064.5,321466.0
2025-05-26,7095.0,7120.0,7080.0,7096.5,228090.0
2025-05-27,7118.5,7124.5,7029.5,7073.5,218088.0
2025-05-28,7100.0,7101.0,6932.5,6956.5,278103.0
2025-05-29,6965.5,6981.0,6886.5,6923.0,308885.0
2025-05-30,6950.0,6993.0,6853.5,6880.5,911209.0
2025-06-02,6944.0,7090.0,6883.5,6915.5,1217905.0
2025-06-03,6950.0,6950.5,6799.5,6812.5,489548.0
2025-06-04,6812.5,6868.0,6772.0,6855.0,629518.0
2025-06-05,6868.5,6919.5,6842.0,6876.0,488647.0
2025-06-06,6867.0,6955.0,6808.0,6942.5,269399.0
2025-06-09,6976.5,6976.5,6886.0,6932.0,239444.0
2025-06-10,6951.5,6992.5,6911.0,6918.5,559472.0
2025-06-11,6918.0,6947.0,6863.0,6927.5,526939.0
2025-06-12,6932.0,7055.0,6930.0,6996.5,552007.0
2025-06-13,6979.0,7037.5,6923.0,6994.5,367775.0
2025-06-16,7010.5,7138.0,6982.0,7114.0,589027.0
2025-06-17,7120.0,7134.5,6999.5,7006.5,264117.0
2025-06-18,7006.5,7030.0,6917.0,6933.5,394355.0
2025-06-19,6937.0,7035.0,6912.0,7009.5,462080.0
2025-06-20,7005.0,7077.0,6974.5,7063.5,378436.0
2025-06-23,7000.0,7049.5,6995.5,7007.5,137379.0
2025-06-24,7034.5,7076.0,6993.5,7006.0,238243.0
2025-06-25,6995.0,7061.0,6995.0,7042.0,378904.0
2025-06-26,7054.5,7122.5,7020.5,7101.5,426516.0
2025-06-27,7130.0,7324.0,7117.5,7308.5,523582.0
2025-06-30,7336.5,7336.5,7203.5,7242.0,353888.0
2025-07-01,7475.0,7584.5,7404.5,7496.0,1872535.0
2025-07-02,7470.0,7532.0,7416.5,7441.0,910865.0
2025-07-03,7474.0,7600.5,7440.0,7565.0,894597.0
2025-07-04,7593.0,7593.0,7525.0,7553.5,349076.0
2025-07-07,7562.5,7625.5,7535.5,7616.0,449086.0
2025-07-08,7605.0,7635.0,7554.0,7565.0,481581.0
2025-07-09,7545.0,7568.5,7448.5,7469.0,266815.0
2025-07-10,7455.0,7455.0,7348.0,7359.0,384661.0
2025-07-11,7355.0,7384.0,7159.0,7189.5,578061.0
2025-07-14,7200.0,7256.5,7173.0,7220.0,670246.0
2025-07-15,7260.5,7374.0,7227.5,7360.5,517978.0
2025-07-16,7374.5,7410.0,7310.0,7352.5,527782.0
2025-07-17,7361.0,7408.5,7331.5,7350.5,378666.0
2025-07-18,7384.5,7384.5,7255.0,7303.5,192649.0
2025-07-21,7303.5,7322.5,7246.0,7254.5,217270.0
2025-07-22,7270.0,7291.5,7216.5,7246.5,300768.0
2025-07-23,7251.0,7390.0,7244.0,7373.5,508883.0
2025-07-24,7373.0,7485.5,7349.5,7363.5,454916.0
2025-07-25,7365.0,7483.5,7343.5,7468.5,434232.0
2025-07-28,7480.0,7502.0,7323.0,7356.5,240740.0
2025-07-29,7356.5,7469.0,7310.5,7456.0,336770.0
2025-07-30,7460.0,7474.5,7400.0,7450.0,266922.0
2025-07-31,7378.0,7525.0,7355.0,7498.0,342605.0
2025-08-01,7538.0,7538.0,7331.5,7351.5,215243.0
2025-08-04,7387.0,7388.0,7295.0,7308.0,260996.0
2025-08-05,7312.0,7342.0,7235.5,7274.0,282791.0
2025-08-06,7270.0,7279.0,7164.5,7189.5,296623.0
2025-08-07,7164.0,7197.5,7053.5,7170.0,407857.0
2025-08-08,7170.0,7198.5,7066.0,7084.5,327102.0
2025-08-11,7101.0,7320.0,7020.5,7259.0,498598.0
2025-08-12,7259.0,7285.0,7205.0,7236.5,342006.0
2025-08-13,7403.0,7840.0,7389.0,7808.5,2291645.0
2025-08-14,7830.0,7859.5,7749.0,7821.5,673142.0
2025-08-18,7850.0,7917.5,7806.0,7822.5,633876.0
2025-08-19,7830.5,7864.5,7800.0,7823.5,384598.0
2025-08-20,7830.0,7918.0,7812.5,7883.0,452843.0
2025-08-21,7893.0,7947.0,7853.0,7926.5,482016.0
2025-08-22,7850.0,7850.0,7850.0,7850.0,1897239.0
2025-08-25,7926.0,7950.0,7838.5,7851.0,402979.0
2025-08-26,7827.5,7834.0,7720.5,7793.5,671659.0
2025-08-28,7755.0,7828.0,7714.5,7728.0,418353.0
2025-08-29,7670.0,7744.0,7586.0,7610.0,481590.0
2025-09-01,7595.5,7684.5,7595.5,7671.5,255894.0
2025-09-02,7631.5,7699.0,7631.5,7682.0,195907.0
2025-09-03,7685.0,7775.5,7656.0,7736.0,321268.0
2025-09-04,7790.0,7918.5,7751.0,7900.0,386286.0
2025-09-05,7900.0,7915.0,7795.5,7804.5,228324.0
2025-09-08,7834.5,7849.5,7740.5,7786.5,314960.0
2025-09-09,7786.5,7786.5,7786.5,7786.5,43031.0
2025-09-10,7805.0,7939.0,7805.0,7929.0,337313.0
2025-09-11,7875.5,7941.5,7860.0,7879.5,161041.0
2025-09-12,7875.0,7915.0,7841.5,7874.5,117761.0
2025-09-15,7874.5,7874.5,7874.5,7874.5,40265.0
2025-09-16,7805.5,7862.0,7805.5,7852.5,194911.0
2025-09-17,7852.5,7852.5,7852.5,7852.5,52098.0
2025-09-18,7875.0,7886.0,7821.0,7850.5,264065.0
2025-09-19,7850.5,7876.5,7798.5,7806.5,207129.0
2025-09-22,7611.5,7796.5,7611.5,7739.0,302818.0
2025-09-23,7725.0,7749.0,7664.5,7684.0,443181.0
2025-09-24,7698.0,7730.0,7634.5,7643.5,201984.0
2025-09-25,7649.0,7704.0,7615.0,7624.0,374239.0
2025-09-26,7550.0,7630.5,7491.0,7510.0,207170.0
2025-09-29,7550.0,7595.0,7426.0,7444.0,388214.0
2025-09-30,7444.0,7478.0,7400.0,7409.0,369272.0
2025-10-01,7409.5,7482.0,7359.0,7441.0,220764.0
2025-10-03,7441.0,7484.0,7404.0,7449.5,478143.0
2025-10-06,7550.0,7730.0,7550.0,7662.0,423558.0
2025-10-07,7674.5,7706.5,7633.5,7700.0,210121.0
