TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-03,2025-06-03,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,32.99,33.95,32.41,32.78,32.72,32.76,,32.78,,,576406,19139761.13,3690,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,113.95,113.95,113.95,113.95,113.95,119.95,,113.95,,,23000,2620850.00,20,F1,1000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,500.00,505.95,495.30,499.95,502.50,499.75,,499.70,,,79754,39993921.65,7435,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,416.00,441.95,416.00,436.45,435.00,418.25,,437.70,,,73582,31588186.65,4043,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,24245,INE0PE401018,MEDIORG,ST,,,,,MEDICAMEN ORGANICS LTD,42.55,42.55,38.90,40.00,40.00,40.55,,40.00,,,72000,2981100.00,30,F1,2000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,53.00,53.37,51.60,52.61,51.72,53.33,,52.57,,,288566,15204708.50,1781,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,948.00,950.00,910.10,917.95,914.80,947.30,,917.95,,,265793,246670027.75,16392,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,82.35,85.90,79.50,84.40,85.30,82.35,,84.40,,,131377,10822790.11,506,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8153,INE00EM01016,MEGASTAR,EQ,,,,,MEGASTAR FOODS LIMITED,252.45,253.95,249.05,249.85,250.45,249.75,,249.85,,,6479,1630292.25,178,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,330.00,344.00,330.00,341.80,341.15,329.85,,341.80,,,31600,10663640.00,53,F1,400,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,87.40,90.00,87.39,88.32,88.15,86.85,,88.32,,,2348964,208233027.89,20949,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,124.90,124.99,120.21,121.15,120.80,123.44,,121.12,,,34232,4208560.62,693,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.10,2.10,2.10,2.10,2.10,2.06,,2.10,,,26913,56517.30,32,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1219.90,1219.90,1201.00,1204.80,1214.00,1209.80,,1204.80,,,20363,24691917.90,4365,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1656.00,1720.00,1652.00,1712.50,1710.00,1665.00,,1712.60,,,58048,98772488.70,6723,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,60.47,60.90,58.77,59.27,59.15,59.98,,59.27,,,2200047,131619479.75,5740,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,516.70,521.95,510.00,513.20,513.00,514.05,,513.20,,,108113,55600612.70,6796,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,396.70,396.88,394.10,394.71,394.70,394.75,,394.71,,,146598,57880714.19,12900,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,250.90,255.40,245.30,247.55,246.20,248.65,,247.55,,,77446,19341318.40,2253,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,24.50,24.75,24.43,24.46,24.43,24.40,,24.45,,,522182,12819383.86,1952,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,563.12,564.26,560.00,561.35,561.09,563.36,,561.35,,,1036,582409.07,74,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,77.00,77.00,70.69,71.22,71.10,71.64,,71.22,,,100185,7176044.33,130,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.59,11.59,11.26,11.29,11.32,11.35,,11.28,,,162338,1846054.40,313,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,12.91,12.92,12.82,12.83,12.82,12.86,,12.83,,,3185,40955.48,42,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,307.75,307.75,306.17,306.17,306.17,308.27,,306.17,,,16,4915.78,4,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,29.17,29.20,28.93,28.97,28.99,29.05,,28.96,,,131632,3826335.45,1762,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,38.50,38.59,38.00,38.06,38.12,38.26,,38.06,,,190105,7242293.52,681,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.00,1000.00,999.99,999.99,1000.00,999.99,,999.99,,,111831,111830548.69,139,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1035.15,1035.17,1035.15,1035.16,1035.16,1035.01,,1035.15,,,55730,57689633.98,76,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,42.45,42.45,41.51,41.72,41.68,42.01,,41.72,,,18941,789078.23,155,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,139.07,139.07,134.01,136.02,136.48,135.68,,136.06,,,404125,55218704.54,6994,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,27.00,27.97,26.87,26.94,27.02,27.16,,26.94,,,262509,7097344.25,1475,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,95.49,95.55,94.51,95.02,95.03,94.36,,95.02,,,435444,41356498.46,2184,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.30,29.44,29.30,29.32,29.32,29.30,,29.30,,,51727,1519917.15,163,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,22.51,22.51,21.97,22.31,22.33,21.97,,22.30,,,776768,17295494.08,4427,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.11,23.00,21.49,21.52,21.50,21.58,,21.52,,,1367219,29489697.70,5252,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,147.43,147.43,142.39,142.52,142.55,143.14,,142.52,,,9339,1336265.32,321,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,265.99,267.00,262.41,262.76,263.00,264.75,,262.77,,,282951,74571725.45,1875,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,199.06,199.27,198.43,198.52,198.47,199.44,,198.52,,,122,24224.22,15,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,666.54,687.46,666.54,680.14,678.67,683.64,,680.18,,,12673,8646768.54,496,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,97.11,99.50,97.11,99.13,99.14,96.42,,99.10,,,69493,6852338.96,369,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,55.28,55.28,53.94,54.24,54.15,53.94,,54.23,,,165331,8974286.72,1912,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.18,9.22,9.12,9.12,9.12,9.14,,9.12,,,483462,4430495.09,600,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,49.98,50.30,49.51,49.86,49.81,49.75,,49.86,,,273305,13638777.40,893,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.04,16.06,15.65,15.92,15.92,15.97,,15.92,,,157833,2517151.52,625,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,48.10,48.20,47.62,47.73,47.73,48.05,,47.73,,,6920,331439.31,88,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,83.24,83.24,82.10,82.21,82.23,82.83,,82.21,,,24782,2041644.17,528,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,46.27,46.65,46.18,46.26,46.28,46.27,,46.26,,,2134648,98870049.49,3874,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,14.53,14.79,13.87,13.93,13.92,14.53,,13.93,,,251689,3571957.75,486,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,31.20,31.20,30.54,30.62,30.65,30.83,,30.61,,,90214,2772184.91,881,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,416.05,427.75,414.20,416.50,415.20,415.50,,416.50,,,1051625,442977720.25,24870,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,82.10,84.20,80.50,81.22,80.50,82.05,,81.22,,,14327,1174882.87,189,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,24802,IN9828O01015,MITCONPP,E1,,,,,MITCON CON RS.2.50 PPD UP,33.87,33.93,30.20,32.64,32.68,31.11,,32.64,,,2589,83876.09,28,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.56,1.58,1.49,1.52,1.52,1.54,,1.52,,,2137139,3281677.10,1395,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,369.40,371.45,358.10,359.35,358.10,366.85,,359.40,,,120005,43475246.20,5472,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,244.45,263.80,243.39,249.23,244.00,243.05,,249.23,,,107903,27272352.20,3677,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,78.75,79.02,76.55,77.07,77.02,78.03,,77.07,,,8525619,663686437.26,34471,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.35,47.35,45.00,46.89,47.33,45.10,,46.76,,,4884,229157.48,73,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6934,INE832A01018,MODIRUBBER,BE,,,,,MODI RUBBER LTD,129.90,134.00,127.00,128.50,128.50,130.15,,130.20,,,2629,344437.73,60,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,175.64,179.28,168.00,169.35,168.00,175.64,,169.37,,,140732,24349235.04,4626,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,1426,INE450S01011,MHHL,SM,,,,,MOHINI HEALTH&HYGIENE LTD,60.05,60.05,58.95,60.00,60.00,62.00,,60.00,,,12000,712575.00,8,F1,1500,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,31.98,31.98,29.82,30.47,30.42,30.93,,30.48,,,15866,482231.49,415,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,368.95,371.35,358.90,362.50,361.10,368.00,,362.50,,,1491340,541289681.10,47319,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,15.24,15.25,14.81,15.15,15.00,15.01,,15.15,,,592167,8885148.05,1797,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,655.90,666.05,646.00,664.10,665.95,655.55,,664.10,,,171596,112801149.15,6722,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,138.90,138.90,135.00,136.41,135.80,138.68,,136.41,,,40796,5582907.85,1894,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,312.45,316.45,301.65,305.45,306.00,308.25,,305.45,,,207651,64108611.75,12196,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,25.50,25.50,25.50,25.50,25.50,26.85,,25.50,,,14000,357000.00,7,F1,2000,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,612.10,617.00,602.70,603.40,602.70,602.70,,603.40,,,23625,14388421.70,2042,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,6.82,6.86,6.31,6.86,6.86,6.54,,6.86,,,21253,144375.08,42,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,65.02,66.57,64.25,64.58,64.40,64.86,,64.57,,,3246930,212422209.43,19294,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,288.90,288.90,281.10,281.10,281.10,284.60,,281.10,,,6800,1933420.00,15,F1,400,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,190.85,190.93,183.15,184.41,184.00,189.90,,184.44,,,2103234,393715602.93,31906,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,58.42,59.00,57.21,58.50,57.21,58.20,,58.50,,,2372306,138390879.91,26503,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,61.34,62.95,61.34,61.73,61.70,62.00,,61.73,,,404613,25062992.15,3765,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,179.99,179.99,178.63,179.56,179.58,178.51,,179.55,,,574502,103041961.42,9038,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,821.30,823.70,801.00,803.25,802.00,817.05,,803.15,,,1756617,1423368337.30,88360,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,253.44,256.08,253.00,253.13,253.00,254.71,,253.14,,,4370,1110526.24,188,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,62.18,63.97,61.56,62.14,61.95,61.88,,61.97,,,156904,9713727.62,139,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,42.59,51.13,42.59,44.05,44.05,43.69,,44.05,,,790048,34878050.16,2160,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,95.77,97.10,95.36,96.65,96.59,95.35,,96.65,,,2519616,243699213.39,7708,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.45,43.45,42.83,43.01,43.14,43.12,,43.01,,,37289,1603393.25,527,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,60.19,60.22,59.55,59.64,59.65,60.20,,59.64,,,5925,354259.36,44,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,37.33,37.50,36.88,36.93,36.94,37.15,,36.93,,,3649,135028.29,87,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,52.23,52.78,52.23,52.44,52.47,52.24,,52.44,,,467360,24567613.71,1977,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,140.15,140.33,139.41,139.62,139.41,140.26,,139.62,,,120,16815.06,7,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.29,62.63,61.82,61.88,62.00,61.91,,61.87,,,133308,8260700.01,611,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,30.95,30.95,30.63,30.70,30.69,30.95,,30.70,,,3066,94220.93,33,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,66.56,66.66,66.00,66.03,66.00,66.35,,66.03,,,1177,78230.44,26,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.32,23.32,23.04,23.08,23.09,23.17,,23.08,,,269112,6230312.38,1159,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,73.37,74.46,72.56,73.33,73.30,73.36,,73.35,,,59327,4357099.07,1212,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,192.19,192.22,191.09,191.47,191.47,191.64,,191.47,,,824,157581.61,27,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,100.10,100.10,97.17,98.01,97.82,97.18,,98.01,,,499016,48882360.37,2239,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,16.55,17.13,16.55,17.01,17.04,16.98,,17.01,,,1099471,18741560.79,2826,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,105.19,105.19,101.51,102.37,102.20,102.63,,102.37,,,185655,19101072.74,906,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,17.09,17.14,16.63,16.75,16.85,17.03,,16.76,,,1285175,21719125.85,5201,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,27.50,28.00,27.31,27.43,27.69,27.63,,27.47,,,8348,230369.11,83,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2520.00,2533.70,2480.70,2501.40,2501.50,2491.10,,2501.40,,,470919,1178795250.70,39975,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2730.00,2739.90,2686.10,2708.20,2708.00,2704.70,,2708.10,,,9827,26613315.80,2960,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,140760.00,141900.00,137450.00,138080.00,138100.00,140750.00,,138080.00,,,12154,1684169070.00,9383,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,143.81,147.89,140.50,141.04,140.80,143.50,,141.06,,,3186028,456114841.06,28903,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1472.20,1496.00,1452.00,1466.80,1465.00,1477.50,,1466.60,,,90102,133094149.60,15897,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,27.01,27.68,27.01,27.13,27.07,27.24,,27.15,,,171164,4692504.43,1082,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,555.80,564.20,550.05,551.35,551.45,552.90,,551.35,,,150483,83703990.80,7904,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.06,2.16,1.96,2.16,2.16,2.06,,2.16,,,26052,53879.05,41,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1637.70,1659.90,1616.00,1623.90,1630.00,1633.50,,1623.90,,,98429,161409508.50,11396,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,80.00,80.00,76.14,76.90,77.05,78.37,,76.91,,,320080,25052700.52,3688,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,115.49,118.79,114.50,115.69,115.05,115.49,,115.68,,,60864,7122310.20,1406,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,31.29,31.50,31.00,31.09,31.10,31.11,,31.09,,,472310,14775622.16,2141,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,78.51,78.78,70.02,71.94,71.20,76.57,,71.96,,,34205,2510976.37,960,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,6749.50,6946.00,6725.50,6832.50,6838.00,6699.00,,6833.00,,,656764,4479274771.50,66743,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,81.44,82.25,79.55,80.25,79.99,81.07,,80.25,,,67492,5454606.64,1223,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,141.38,141.38,138.06,138.64,138.25,141.03,,138.69,,,25881,3618765.22,766,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,41.70,42.16,41.00,41.34,41.30,41.36,,41.34,,,45246,1870540.14,675,F1,1,,,,,
2025-06-03,2025-06-03,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,9.44,9.58,9.20,9.30,9.38,9.44,,9.31,,,99029,933277.53,536,F1,1,,,,,
