date,open,high,low,close,volume
2025-10-20,1081.5,1086.5,1072.2,1081.0,5700858.0
2025-10-21,1084.9,1089.0,1081.0,1086.5,911624.0
2025-10-23,1090.0,1102.5,1083.9,1094.15,11143407.0
2025-10-24,1093.5,1098.6,1087.4,1089.75,6440277.0
2025-10-27,1090.95,1094.0,1075.75,1084.4,7366175.0
2025-10-28,1078.0,1092.4,1063.05,1072.75,12324341.0
2025-10-29,1072.0,1079.15,1061.25,1062.95,5386803.0
2025-10-30,1063.0,1066.8,1045.0,1052.3,4271927.0
2025-10-31,1052.0,1069.45,1041.4,1042.8,5315632.0
2025-11-03,1037.0,1048.0,1031.0,1043.1,4135617.0
2025-11-04,1040.0,1060.4,1035.0,1057.0,6202540.0
2025-11-06,1037.0,1052.8,1035.0,1041.9,5776277.0
2025-11-07,1039.0,1076.9,1034.2,1066.6,6940923.0
2025-11-10,1066.6,1088.0,1062.9,1085.0,5692236.0
2025-11-11,1043.7,1043.7,997.0,1005.2,23762890.0
2025-11-12,1011.0,1018.4,1008.8,1013.2,11131278.0
2025-11-13,1012.5,1019.4,1003.5,1005.4,8503994.0
2025-11-14,1004.9,1019.9,1002.6,1018.5,4381122.0
2025-11-17,1021.0,1033.0,1017.0,1026.8,6011603.0
2025-11-18,1021.2,1024.1,1011.7,1013.6,4562185.0
2025-11-19,1009.0,1016.1,1004.6,1005.6,5158832.0
2025-11-20,1015.0,1031.7,1007.3,1028.6,5459073.0
2025-11-21,1020.0,1027.6,1001.5,1004.1,6304584.0
2025-11-24,1005.0,1009.3,990.0,994.0,9574900.0
2025-11-25,995.0,996.9,984.5,986.2,6376983.0
2025-11-26,986.2,1012.8,981.3,1010.7,9772235.0
2025-11-27,1015.6,1044.9,1010.9,1033.8,12076038.0
2025-11-28,1038.0,1043.5,1031.0,1037.5,4983147.0
2025-12-01,1041.9,1042.0,1018.8,1021.1,6459837.0
2025-12-02,1014.5,1036.0,1013.9,1025.5,6706145.0
2025-12-03,1021.0,1026.3,1014.2,1021.4,5895670.0
2025-12-04,1018.0,1032.3,1016.0,1029.1,5404918.0
2025-12-05,1028.9,1061.0,1026.5,1048.0,13123572.0
2025-12-08,1048.0,1049.8,1023.0,1026.4,5189635.0
2025-12-09,1025.0,1026.0,1013.7,1016.7,5968501.0
2025-12-10,1016.0,1021.7,1007.3,1010.3,4990527.0
2025-12-11,1011.9,1020.5,1000.1,1006.4,4670539.0
2025-12-12,1000.0,1020.8,1000.0,1017.3,4381711.0
2025-12-15,1015.0,1016.5,1008.0,1012.7,3958977.0
2025-12-16,1007.5,1010.6,996.5,998.4,3861617.0
2025-12-17,1000.0,1011.2,995.3,999.6,4695550.0
2025-12-18,1002.1,1009.7,995.0,1000.3,3103997.0
2025-12-19,1003.2,1014.0,1002.5,1008.3,5126009.0
2025-12-22,1008.3,1015.4,1005.0,1007.8,3921237.0
2025-12-23,1013.5,1018.0,1005.7,1011.4,4712043.0
2025-12-24,1011.0,1037.4,1006.0,1011.7,5984816.0
2025-12-26,1011.7,1011.7,998.0,1000.0,5211460.0
2025-12-29,1003.0,1003.9,989.6,998.0,6715489.0
2025-12-30,994.1,997.6,987.1,989.3,7473887.0
2025-12-31,990.0,994.2,978.4,986.8,9895270.0
2026-01-01,988.2,989.0,969.0,973.1,7118751.0
2026-01-02,972.9,994.2,960.6,990.45,6206869.0
2026-01-05,979.7,999.15,975.0,978.75,10564157.0
2026-01-06,978.0,987.0,973.3,977.35,8380183.0
2026-01-07,973.05,976.45,965.05,968.8,7048491.0
2026-01-08,968.5,978.35,965.3,971.95,4410256.0
2026-01-09,970.1,983.0,953.7,959.6,7598970.0
2026-01-12,958.8,961.4,939.85,951.9,5640136.0
2026-01-13,950.0,955.85,939.0,949.0,6765116.0
2026-01-14,947.0,953.9,943.15,945.95,4452202.0
2026-01-16,940.2,963.0,936.8,950.25,10710080.0
2026-01-19,950.5,972.9,948.85,969.45,7000442.0
2026-01-20,975.7,975.7,927.9,933.2,9001207.0
2026-01-21,925.0,947.3,921.0,936.25,5375254.0
2026-01-22,947.0,947.0,934.25,942.85,5518756.0
2026-01-23,942.85,951.4,926.3,927.85,6535035.0
2026-01-27,930.0,931.95,907.7,914.7,15312488.0
2026-01-28,914.7,936.9,914.7,935.15,6046468.0
2026-01-29,935.15,939.8,923.7,935.15,6430445.0
2026-01-30,928.35,938.0,925.15,929.85,10151379.0
2026-02-02,887.0,909.4,887.0,903.7,11874989.0
2026-02-03,960.0,972.8,941.9,964.4,15261370.0
2026-02-04,965.0,975.7,944.15,963.3,17489015.0
2026-02-05,964.0,968.5,953.0,964.75,6020258.0
2026-02-06,973.95,986.5,966.1,981.7,13742927.0
2026-02-09,988.0,988.0,971.6,983.15,4852548.0
2026-02-10,983.15,985.15,961.3,965.6,6166752.0
2026-02-11,965.3,974.5,961.4,968.95,3597342.0
2026-02-12,968.3,1002.0,965.0,999.1,10346853.0
2026-02-13,995.0,1032.0,992.8,1024.75,21613987.0
2026-02-16,1023.05,1029.3,1003.3,1012.75,4460636.0
2026-02-17,1012.75,1016.35,1004.0,1014.15,2913899.0
2026-02-18,1014.55,1025.7,1007.05,1023.8,4929647.0
2026-02-19,1024.0,1024.5,1007.0,1017.05,9866245.0
2026-02-20,1015.9,1036.6,1008.75,1030.2,6922705.0
2026-02-23,1032.45,1046.0,1029.05,1031.0,9452225.0
2026-02-24,1026.3,1028.75,1010.3,1023.55,6610984.0
2026-02-25,1028.0,1034.0,1013.4,1021.05,3182612.0
2026-02-26,1020.75,1031.2,1006.05,1012.95,4336261.0
2026-02-27,1008.95,1014.9,993.1,995.9,8145772.0
2026-03-02,971.0,990.4,968.0,978.25,8493269.0
2026-03-04,967.0,967.0,941.3,945.1,8964293.0
2026-03-05,958.0,968.25,945.9,962.4,6181254.0
2026-03-06,960.0,961.5,946.6,950.2,6560051.0
2026-03-09,921.8,941.1,909.05,938.05,9182152.0
2026-03-10,950.0,952.15,931.85,939.8,8474956.0
2026-03-11,932.2,941.25,890.0,893.65,11172537.0
2026-03-12,880.1,888.2,858.35,863.1,15508258.0
2026-03-13,861.0,868.35,848.8,855.05,6668639.0
2026-03-16,850.1,881.9,850.1,878.15,8982957.0
2026-03-17,878.15,881.05,859.55,868.6,7941385.0
2026-03-18,876.1,893.95,858.2,880.1,12375517.0
2026-03-19,868.2,869.9,826.7,832.2,11585591.0
2026-03-20,836.7,841.95,819.25,830.55,14881843.0
2026-03-23,818.1,818.8,787.9,812.6,15835828.0
2026-03-24,830.0,854.0,817.6,849.0,18828248.0
2026-03-25,862.05,888.8,853.3,882.75,15995501.0
2026-03-27,875.0,875.15,841.25,843.8,11282824.0
2026-03-30,831.0,834.9,799.0,801.55,20377282.0
2026-04-01,832.8,842.05,814.8,817.3,15094026.0
2026-04-02,809.0,830.05,792.45,826.85,9113618.0
2026-04-06,828.9,853.0,814.25,850.85,12504591.0
2026-04-07,848.0,862.8,844.45,855.1,11569047.0
2026-04-08,890.0,926.0,881.0,915.05,13826150.0
2026-04-09,902.0,913.4,891.4,903.25,9457820.0
2026-04-10,915.75,927.3,912.3,924.55,9491544.0
2026-04-13,896.15,905.9,881.1,898.95,10723313.0
2026-04-15,925.0,925.0,911.1,913.15,5975197.0
2026-04-16,919.0,932.6,904.0,905.9,11805227.0
2026-04-17,902.15,910.45,895.8,908.25,6035241.0
2026-04-20,908.25,920.9,898.0,917.75,6184179.0
2026-04-21,919.5,945.95,919.0,938.85,6713975.0
2026-04-22,938.0,946.35,930.15,934.75,5759028.0
2026-04-23,926.1,929.85,909.35,918.35,9143598.0
2026-04-24,920.0,924.7,909.8,921.55,3982355.0
2026-04-27,923.05,928.95,908.3,921.8,7813458.0
2026-04-28,921.8,929.9,914.35,923.65,7119135.0
2026-04-29,925.0,937.0,916.6,930.0,5438997.0
2026-04-30,945.0,975.0,933.9,937.0,27364272.0
2026-05-04,938.1,966.0,938.1,950.2,7503756.0
2026-05-05,950.2,961.1,933.15,958.6,7290077.0
