date,open,high,low,close,volume
2025-09-29,1265.0,1270.0,1231.0,1234.6,3899164.0
2025-09-30,1235.1,1240.3,1217.5,1223.7,2635047.0
2025-10-01,1227.9,1250.7,1226.0,1244.7,4083180.0
2025-10-03,1243.9,1265.4,1240.0,1248.1,2742600.0
2025-10-06,1248.2,1251.3,1234.2,1248.6,1880910.0
2025-10-07,1250.3,1256.1,1244.4,1248.5,1380941.0
2025-10-08,1248.3,1251.0,1231.4,1234.5,1496744.0
2025-10-09,1245.0,1264.9,1240.3,1246.1,2699135.0
2025-10-10,1249.6,1267.7,1244.7,1264.4,1680920.0
2025-10-13,1257.0,1265.1,1248.3,1262.4,1188201.0
2025-10-14,1262.4,1262.4,1232.3,1237.3,1944911.0
2025-10-15,1233.0,1242.3,1231.0,1232.4,2150067.0
2025-10-16,1235.9,1242.6,1230.3,1240.2,1308931.0
2025-10-17,1245.0,1262.0,1238.1,1255.9,1473018.0
2025-10-20,1264.8,1287.7,1259.8,1282.0,1368192.0
2025-10-21,1288.0,1294.0,1283.1,1288.7,226788.0
2025-10-23,1303.6,1303.6,1271.6,1279.4,1991213.0
2025-10-24,1280.0,1288.0,1265.5,1283.6,1167634.0
2025-10-27,1283.0,1293.4,1264.6,1284.3,1927956.0
2025-10-28,1283.9,1294.9,1275.3,1289.4,1828290.0
2025-10-29,1299.0,1301.5,1235.0,1250.9,2574921.0
2025-10-30,1196.0,1207.2,1180.9,1202.2,8883497.0
2025-10-31,1202.5,1205.5,1191.0,1197.6,4250157.0
2025-11-03,1196.9,1200.8,1187.9,1196.0,1547000.0
2025-11-04,1198.0,1204.3,1193.3,1200.0,1015516.0
2025-11-06,1202.0,1213.9,1193.2,1205.2,1560897.0
2025-11-07,1208.0,1211.9,1198.0,1205.4,1076140.0
2025-11-10,1199.4,1209.5,1195.0,1198.7,3483082.0
2025-11-11,1203.6,1214.8,1198.6,1211.5,1048552.0
2025-11-12,1220.1,1235.0,1215.0,1229.6,1222295.0
2025-11-13,1235.8,1242.4,1227.3,1234.9,1426984.0
2025-11-14,1235.2,1249.0,1231.8,1246.0,827643.0
2025-11-17,1253.0,1253.0,1240.5,1244.4,1423044.0
2025-11-18,1244.5,1247.0,1232.7,1243.8,971685.0
2025-11-19,1248.7,1252.7,1237.0,1250.2,830105.0
2025-11-20,1255.0,1255.0,1237.7,1248.6,854999.0
2025-11-21,1244.8,1250.7,1237.1,1243.9,941902.0
2025-11-24,1248.0,1262.4,1219.0,1226.2,7611988.0
2025-11-25,1236.3,1251.2,1230.3,1236.1,1983817.0
2025-11-26,1236.1,1251.0,1234.6,1248.0,809816.0
2025-11-27,1248.0,1256.0,1241.0,1249.3,1060956.0
2025-11-28,1250.0,1260.3,1245.0,1258.8,809748.0
2025-12-01,1263.9,1268.8,1248.4,1260.1,1457856.0
2025-12-02,1260.5,1278.3,1260.5,1275.2,2361183.0
2025-12-03,1283.6,1293.0,1269.2,1280.7,4969448.0
2025-12-04,1280.6,1284.2,1266.5,1277.6,1971130.0
2025-12-05,1277.6,1282.8,1271.6,1275.2,1036082.0
2025-12-08,1275.0,1279.0,1263.7,1266.5,1435892.0
2025-12-09,1266.5,1267.4,1241.3,1246.2,2118272.0
2025-12-10,1249.3,1262.1,1246.8,1250.8,1669910.0
2025-12-11,1250.8,1275.9,1248.0,1273.5,1717539.0
2025-12-12,1275.0,1280.4,1267.3,1279.3,981548.0
2025-12-15,1274.9,1282.8,1264.1,1280.6,1078613.0
2025-12-16,1285.9,1285.9,1272.0,1276.9,928506.0
2025-12-17,1270.0,1281.0,1267.3,1272.0,894068.0
2025-12-18,1277.0,1283.9,1262.0,1280.0,889699.0
2025-12-19,1277.0,1292.9,1268.9,1278.2,1209487.0
2025-12-22,1278.2,1286.3,1276.7,1283.4,614138.0
2025-12-23,1288.6,1288.6,1277.8,1283.5,408490.0
2025-12-24,1281.1,1285.1,1252.4,1265.8,1265233.0
2025-12-26,1265.0,1275.0,1261.1,1269.3,594744.0
2025-12-29,1269.3,1275.9,1260.0,1268.6,811488.0
2025-12-30,1268.0,1272.9,1256.4,1265.8,1123996.0
2025-12-31,1270.0,1273.9,1260.0,1271.4,658106.0
2026-01-01,1270.0,1270.0,1248.0,1253.4,553856.0
2026-01-02,1249.0,1257.6,1236.0,1256.1,1591218.0
2026-01-05,1256.0,1262.3,1245.0,1250.0,1184386.0
2026-01-06,1250.0,1258.8,1245.5,1256.2,540944.0
2026-01-07,1252.6,1265.0,1240.0,1242.8,1215477.0
2026-01-08,1241.6,1241.6,1202.2,1206.9,2000942.0
2026-01-09,1207.0,1216.4,1203.6,1210.1,1390935.0
2026-01-12,1210.0,1218.7,1199.9,1215.5,707317.0
2026-01-13,1215.6,1215.9,1185.5,1191.3,2071117.0
2026-01-14,1191.1,1195.0,1176.1,1186.5,2834908.0
2026-01-16,1184.0,1197.0,1171.5,1175.5,2214792.0
2026-01-19,1170.0,1177.5,1164.7,1167.2,1253443.0
2026-01-20,1168.4,1192.8,1161.4,1166.7,2790934.0
2026-01-21,1170.0,1193.8,1148.4,1157.2,2322066.0
2026-01-22,1195.0,1225.0,1187.7,1217.5,6464461.0
2026-01-23,1230.0,1250.8,1225.0,1235.6,3888860.0
2026-01-27,1251.0,1252.3,1233.5,1239.8,2159137.0
2026-01-28,1241.9,1243.2,1219.0,1222.5,1740662.0
2026-01-29,1215.3,1218.0,1191.2,1208.9,1626394.0
2026-01-30,1200.0,1224.8,1200.0,1218.1,1672460.0
2026-02-02,1189.5,1195.0,1167.1,1182.5,1207638.0
2026-02-03,1265.0,1265.9,1218.1,1235.4,1521425.0
2026-02-04,1235.5,1248.3,1230.1,1240.2,947684.0
2026-02-05,1242.0,1253.6,1237.0,1244.9,953241.0
2026-02-06,1244.9,1248.9,1225.0,1241.2,1324651.0
2026-02-09,1260.0,1278.8,1243.5,1275.5,2111316.0
2026-02-10,1279.0,1283.5,1253.0,1256.0,1412804.0
2026-02-11,1263.9,1273.5,1253.2,1270.3,855888.0
2026-02-12,1268.9,1277.6,1261.5,1274.9,981247.0
2026-02-13,1274.0,1279.3,1263.6,1268.1,838946.0
2026-02-16,1257.1,1275.2,1257.1,1269.4,469592.0
2026-02-17,1266.0,1286.8,1258.2,1284.8,687326.0
2026-02-18,1289.0,1291.5,1276.6,1280.3,689997.0
2026-02-19,1290.0,1295.7,1276.5,1282.3,1333838.0
2026-02-20,1281.9,1292.4,1275.0,1280.4,1753200.0
2026-02-23,1290.0,1313.5,1282.1,1307.4,1849756.0
2026-02-24,1307.5,1315.0,1297.1,1300.2,1803242.0
2026-02-25,1281.0,1324.0,1266.9,1306.5,2296240.0
2026-02-26,1311.2,1327.0,1305.0,1319.3,1511598.0
2026-02-27,1313.8,1317.2,1278.2,1286.3,3510396.0
2026-03-02,1252.6,1300.0,1221.2,1294.4,1052234.0
2026-03-04,1274.4,1299.2,1272.1,1291.2,1890939.0
2026-03-05,1292.5,1322.1,1292.5,1313.5,1060509.0
2026-03-06,1313.5,1316.4,1290.8,1303.8,963701.0
2026-03-09,1285.5,1294.9,1273.6,1287.0,1597730.0
2026-03-10,1288.0,1329.6,1288.0,1314.6,2329349.0
2026-03-11,1311.1,1336.0,1311.1,1325.5,2454389.0
2026-03-12,1321.0,1337.3,1303.6,1319.0,1969692.0
2026-03-13,1310.0,1319.9,1280.9,1292.3,1574522.0
2026-03-16,1292.1,1297.0,1264.0,1276.9,1294975.0
2026-03-17,1279.9,1291.4,1265.0,1283.8,1003677.0
2026-03-18,1283.8,1299.3,1280.1,1294.8,849938.0
2026-03-19,1278.7,1286.4,1266.7,1274.5,1035491.0
2026-03-20,1289.0,1307.5,1288.2,1298.9,3359706.0
2026-03-23,1293.0,1293.0,1244.2,1253.3,2112613.0
2026-03-24,1267.2,1279.8,1248.4,1259.6,3166135.0
2026-03-25,1268.9,1309.0,1260.1,1300.7,1577150.0
2026-03-27,1297.0,1302.9,1278.2,1281.7,2165113.0
2026-03-30,1265.0,1276.2,1251.1,1254.9,1991442.0
2026-04-01,1280.0,1284.8,1206.1,1209.6,2240507.0
2026-04-02,1187.5,1222.6,1167.5,1217.3,3560727.0
2026-04-06,1220.1,1223.2,1196.3,1217.8,1099471.0
2026-04-07,1208.0,1211.0,1179.0,1196.1,2330512.0
2026-04-08,1210.0,1219.9,1185.4,1191.4,2063229.0
2026-04-09,1189.0,1214.7,1189.0,1211.9,2746602.0
2026-04-10,1212.8,1236.8,1208.8,1232.2,1931448.0
2026-04-13,1218.0,1239.1,1204.0,1235.9,1463269.0
2026-04-15,1220.0,1222.0,1195.4,1217.8,4693413.0
2026-04-16,1222.0,1227.6,1214.1,1221.4,2014236.0
2026-04-17,1215.2,1242.0,1212.4,1235.7,2564061.0
2026-04-20,1235.0,1243.0,1223.0,1232.6,1605279.0
2026-04-21,1232.6,1234.9,1218.4,1220.6,1230733.0
2026-04-22,1214.1,1226.0,1208.1,1217.0,1573272.0
2026-04-23,1230.0,1357.0,1217.5,1331.0,16407707.0
2026-04-24,1293.0,1348.8,1293.0,1317.1,5638719.0
2026-04-27,1320.4,1350.0,1309.0,1334.5,1940454.0
2026-04-28,1342.4,1367.9,1327.4,1354.6,2336352.0
2026-04-29,1367.0,1375.9,1321.5,1329.8,4545837.0
2026-04-30,1327.0,1340.3,1313.6,1322.9,1227007.0
2026-05-04,1320.0,1320.0,1280.6,1287.2,2285506.0
2026-05-05,1287.6,1292.4,1268.5,1271.2,986348.0
