date,open,high,low,close,volume
2024-06-06,3184.0,3222.4,3137.15,3185.65,5873271.0
2024-06-07,3170.4,3233.75,3151.6,3219.55,4740455.0
2024-06-10,3267.0,3284.4,3205.5,3220.1,4935698.0
2024-06-11,3224.0,3265.0,3195.05,3221.25,4173692.0
2024-06-12,3224.9,3245.0,3208.0,3219.05,3022477.0
2024-06-13,3230.0,3254.0,3207.25,3224.8,3202978.0
2024-06-14,3225.0,3275.0,3221.1,3261.75,4224855.0
2024-06-18,3310.0,3345.0,3287.2,3309.05,1755612.0
2024-06-19,3314.0,3314.0,3226.3,3261.9,1419264.0
2024-06-20,3263.9,3315.0,3240.0,3259.45,1366545.0
2024-06-21,3265.05,3277.1,3176.4,3189.3,4697655.0
2024-06-24,3185.75,3214.8,3135.0,3194.6,3261647.0
2024-06-25,3204.75,3208.45,3156.35,3171.1,1694962.0
2024-06-26,3169.05,3187.7,3163.9,3170.5,2142889.0
2024-06-27,3177.0,3202.25,3150.0,3175.15,5114980.0
2024-06-28,3190.0,3211.95,3157.0,3177.15,960905.0
2024-07-01,3179.95,3193.15,3157.55,3183.8,832170.0
2024-07-02,3179.85,3207.8,3131.05,3153.2,1490844.0
2024-07-03,3158.0,3194.55,3147.75,3190.95,1152522.0
2024-07-04,3192.0,3194.45,3138.05,3144.25,1055391.0
2024-07-05,3143.9,3158.55,3123.95,3147.9,663988.0
2024-07-08,3147.9,3158.2,3075.0,3113.6,1155112.0
2024-07-09,3115.95,3158.0,3100.5,3110.75,922403.0
2024-07-10,3120.1,3127.25,3063.4,3096.0,586710.0
2024-07-11,3118.7,3129.8,3074.1,3078.3,899781.0
2024-07-12,3090.0,3098.8,3058.35,3065.45,756036.0
2024-07-15,3066.1,3103.5,3058.35,3090.4,724174.0
2024-07-16,3110.0,3137.75,3096.1,3109.3,988357.0
2024-07-18,3106.0,3111.0,3057.15,3092.2,1021653.0
2024-07-19,3092.0,3094.5,3000.0,3005.7,1026941.0
2024-07-22,3005.7,3026.9,2972.15,3000.85,662085.0
2024-07-23,3020.0,3038.0,2886.35,2995.35,1443331.0
2024-07-24,2995.35,3007.5,2959.3,2970.7,693702.0
2024-07-25,2960.7,3017.65,2945.1,2973.5,1105721.0
2024-07-26,2995.0,3109.0,2988.1,3080.5,1942427.0
2024-07-29,3094.3,3120.35,3074.0,3089.35,1037474.0
2024-07-30,3092.0,3155.0,3066.65,3128.75,1647048.0
2024-07-31,3141.0,3197.5,3135.0,3169.4,2414005.0
2024-08-01,3180.0,3258.0,3151.7,3217.25,6149883.0
2024-08-02,3200.0,3215.0,3111.0,3160.9,3360209.0
2024-08-05,3085.0,3133.05,2996.3,3038.2,2238921.0
2024-08-06,3084.0,3142.8,3057.25,3072.7,2125201.0
2024-08-07,3118.0,3190.0,3112.0,3185.95,1868169.0
2024-08-08,3190.55,3242.65,3156.55,3167.55,2139376.0
2024-08-09,3209.0,3219.3,3171.05,3187.55,760165.0
2024-08-12,3100.0,3169.85,3014.0,3151.75,10307245.0
2024-08-13,3170.05,3178.1,3081.75,3092.2,2192588.0
2024-08-14,3085.7,3085.7,3027.75,3040.1,1232383.0
2024-08-16,3070.0,3121.6,3039.35,3108.8,970067.0
2024-08-19,3122.05,3134.3,3092.95,3102.55,557265.0
2024-08-20,3118.95,3126.0,3058.85,3070.65,662263.0
2024-08-21,3070.65,3153.3,3068.4,3115.7,1379240.0
2024-08-22,3130.75,3150.0,3091.0,3099.05,1378912.0
2024-08-23,3101.0,3123.0,3067.6,3076.35,1375224.0
2024-08-26,3088.0,3090.0,3055.0,3069.0,1632446.0
2024-08-27,3072.2,3095.75,3064.0,3067.1,1310440.0
2024-08-28,3078.0,3078.0,3022.1,3028.0,1569652.0
2024-08-29,3030.0,3041.95,2981.3,3020.15,1853966.0
2024-08-30,3030.0,3038.55,3003.3,3019.35,3509174.0
2024-09-02,3021.1,3059.15,2997.6,3042.15,1842658.0
2024-09-03,3037.0,3053.05,3023.8,3036.1,1371577.0
2024-09-04,3010.0,3025.0,2955.2,3012.35,1212270.0
2024-09-05,3025.0,3037.9,3002.0,3015.35,734273.0
2024-09-06,3019.0,3025.0,2968.0,2975.45,1251165.0
2024-09-09,2972.1,2972.5,2927.3,2964.15,1523581.0
2024-09-10,2971.6,3007.4,2947.6,2986.4,803782.0
2024-09-11,2985.0,2992.95,2928.0,2937.85,888628.0
2024-09-12,2950.0,3000.0,2917.15,2991.0,1314173.0
2024-09-13,2972.0,3001.95,2956.05,2968.35,815948.0
2024-09-16,2972.0,3026.4,2972.0,2984.9,695162.0
2024-09-17,2990.05,2995.9,2952.5,2975.2,698700.0
2024-09-18,2976.0,2984.75,2935.0,2956.3,831891.0
2024-09-19,2975.05,2975.25,2890.35,2943.15,1655401.0
2024-09-20,2948.15,3025.0,2942.05,3008.5,1787210.0
2024-09-23,3020.0,3070.0,3015.25,3043.95,897314.0
2024-09-24,3055.0,3101.0,3040.25,3093.9,1021918.0
2024-09-25,3108.0,3123.9,3080.2,3105.1,913008.0
2024-09-26,3085.0,3148.0,3085.0,3122.65,1548019.0
2024-09-27,3122.0,3179.0,3116.0,3130.3,2297441.0
2024-09-30,3129.0,3209.9,3120.4,3135.85,1607429.0
2024-10-01,3136.3,3192.0,3107.0,3186.1,1367116.0
2024-10-03,3150.0,3196.35,3084.1,3116.0,1309703.0
2024-10-04,3119.9,3149.5,3070.0,3110.65,987583.0
2024-10-07,3110.65,3128.5,2980.45,3018.0,1743454.0
2024-10-08,3018.5,3170.0,2994.85,3160.7,1776511.0
2024-10-09,3175.0,3179.95,3134.4,3153.75,897335.0
2024-10-10,3140.0,3211.0,3056.1,3174.2,2905725.0
2024-10-11,3174.2,3190.0,3116.0,3137.2,1035260.0
2024-10-14,3145.0,3150.1,3092.85,3101.1,437728.0
2024-10-15,3124.0,3128.0,3091.5,3104.7,371613.0
2024-10-16,3098.0,3115.4,3061.0,3085.9,543476.0
2024-10-17,3089.95,3100.0,2993.0,3013.75,2655289.0
2024-10-18,2990.0,3031.7,2968.1,3002.0,796339.0
2024-10-21,3005.15,3014.95,2916.95,2937.65,1051690.0
2024-10-22,2938.0,2955.0,2818.0,2823.8,1209732.0
2024-10-23,2840.85,2879.0,2820.1,2835.55,1270530.0
2024-10-24,2841.05,2875.15,2807.9,2830.2,942066.0
2024-10-25,2845.0,2847.0,2654.7,2693.45,1954174.0
2024-10-28,2701.1,2822.4,2672.1,2798.65,1385033.0
2024-10-29,2803.0,2863.05,2732.85,2848.6,1529844.0
2024-10-30,2864.0,2997.15,2815.05,2969.3,2884272.0
2024-10-31,2967.9,2976.5,2933.85,2947.25,1156390.0
2024-11-01,2960.0,2975.6,2928.4,2949.5,304673.0
2024-11-04,2935.0,2943.0,2857.75,2897.4,1059384.0
2024-11-05,2897.4,2924.0,2870.0,2915.55,752303.0
2024-11-06,2918.0,3070.0,2918.0,3046.25,1676755.0
2024-11-07,3045.0,3045.0,2943.05,2970.1,1285585.0
2024-11-08,2965.1,2995.0,2911.25,2929.1,835641.0
2024-11-11,2928.0,2946.8,2888.0,2903.65,584144.0
2024-11-12,2910.0,2930.45,2855.0,2870.0,597231.0
2024-11-13,2860.0,2889.0,2808.0,2816.7,890146.0
2024-11-14,2824.0,2844.8,2801.0,2826.8,646797.0
2024-11-18,2826.8,2858.65,2793.3,2818.7,489692.0
2024-11-19,2831.0,2894.8,2809.8,2821.5,536296.0
2024-11-21,2539.35,2539.35,2155.05,2183.65,21796668.0
2024-11-22,2101.0,2289.7,2025.0,2228.0,20939196.0
2024-11-25,2315.0,2333.65,2238.0,2257.5,7466733.0
2024-11-26,2265.6,2292.85,2136.0,2150.5,7723187.0
2024-11-27,2180.0,2418.0,2142.15,2397.8,17502156.0
2024-11-28,2440.0,2526.3,2400.0,2437.1,14445549.0
2024-11-29,2464.05,2520.0,2400.0,2463.15,8191680.0
2024-12-02,2491.35,2508.0,2426.6,2457.05,3807565.0
2024-12-03,2464.0,2558.0,2462.05,2514.2,4070042.0
2024-12-04,2528.0,2530.05,2470.1,2494.75,2344949.0
2024-12-05,2505.0,2538.15,2470.25,2522.55,3333144.0
2024-12-06,2520.0,2535.0,2502.5,2506.4,1240437.0
2024-12-09,2507.9,2526.0,2483.15,2495.85,958369.0
2024-12-10,2501.0,2501.0,2455.0,2467.2,1119844.0
2024-12-11,2469.0,2480.0,2451.0,2457.25,712674.0
2024-12-12,2457.0,2534.8,2446.25,2504.1,2579624.0
2024-12-13,2504.0,2545.0,2479.05,2527.55,1940935.0
2024-12-16,2530.0,2537.5,2503.0,2512.4,654321.0
2024-12-17,2512.0,2525.0,2480.75,2487.6,1061891.0
2024-12-18,2489.0,2496.6,2452.0,2457.4,990217.0
2024-12-19,2429.0,2434.0,2397.1,2419.35,1181898.0
2024-12-20,2429.0,2453.85,2333.0,2344.95,1337016.0
2024-12-23,2373.95,2379.5,2332.75,2338.95,758920.0
2024-12-24,2355.2,2412.9,2340.0,2372.45,1156186.0
2024-12-26,2378.05,2410.0,2368.0,2400.25,895785.0
2024-12-27,2415.0,2446.15,2390.5,2409.95,1982291.0
2024-12-30,2425.0,2610.0,2421.95,2592.35,7825097.0
2024-12-31,2575.0,2577.75,2507.45,2528.65,2745674.0
2025-01-01,2536.0,2644.2,2518.25,2554.85,2875721.0
2025-01-02,2565.7,2602.0,2537.0,2597.7,1167236.0
2025-01-03,2580.0,2619.0,2556.6,2564.6,932795.0
2025-01-06,2557.65,2568.85,2463.5,2474.45,1121398.0
2025-01-07,2474.65,2525.0,2474.65,2520.55,1019131.0
2025-01-08,2520.55,2530.0,2490.0,2515.25,879641.0
2025-01-09,2517.0,2517.55,2469.5,2477.9,705838.0
2025-01-10,2480.0,2484.6,2368.25,2374.4,1418808.0
2025-01-13,2365.0,2365.0,2216.9,2225.15,1559903.0
2025-01-14,2241.5,2422.9,2241.5,2380.55,4120705.0
2025-01-15,2399.0,2421.95,2372.65,2388.15,1421437.0
2025-01-16,2500.0,2570.0,2418.85,2427.85,2841803.0
2025-01-17,2450.0,2450.0,2380.05,2399.8,1122205.0
2025-01-20,2413.75,2454.0,2390.0,2442.8,1039435.0
2025-01-21,2441.75,2441.75,2373.65,2384.3,1206512.0
2025-01-22,2399.0,2399.0,2325.15,2376.55,1147334.0
2025-01-23,2383.0,2405.15,2355.0,2385.0,826721.0
2025-01-24,2387.75,2406.0,2299.4,2315.1,1388583.0
2025-01-27,2310.05,2318.1,2250.05,2259.7,1032995.0
2025-01-28,2274.2,2315.85,2242.0,2286.05,966497.0
2025-01-29,2297.0,2326.25,2282.6,2318.6,785220.0
2025-01-30,2325.0,2351.5,2201.3,2252.6,2601625.0
2025-01-31,2238.85,2314.95,2213.75,2287.8,2013345.0
2025-02-03,2266.75,2279.0,2213.9,2261.85,824942.0
2025-02-04,2278.9,2312.0,2267.55,2301.5,691187.0
2025-02-05,2314.95,2349.4,2309.05,2324.6,560940.0
2025-02-06,2340.0,2340.0,2298.2,2312.45,680544.0
2025-02-07,2312.45,2374.9,2307.35,2338.8,892900.0
2025-02-10,2350.0,2350.95,2280.1,2290.8,739708.0
2025-02-11,2312.0,2397.0,2306.0,2321.75,4895456.0
2025-02-12,2325.0,2378.45,2281.0,2353.45,1933098.0
2025-02-13,2354.0,2372.75,2233.4,2244.7,2551940.0
2025-02-14,2245.7,2249.3,2124.55,2152.65,2550043.0
2025-02-17,2152.65,2240.4,2110.65,2223.7,1400160.0
2025-02-18,2240.0,2240.0,2166.05,2220.3,1138090.0
2025-02-19,2166.0,2219.4,2127.0,2180.8,1203163.0
2025-02-20,2180.8,2216.35,2156.8,2179.0,1086670.0
2025-02-21,2190.45,2199.6,2116.85,2133.1,1540308.0
2025-02-24,2128.95,2138.5,2096.7,2115.15,1032294.0
2025-02-25,2115.15,2158.3,2102.0,2129.85,802131.0
2025-02-27,2143.75,2149.1,2102.5,2110.95,941950.0
2025-02-28,2107.0,2111.35,2072.0,2096.0,2373922.0
2025-03-03,2109.0,2127.25,2026.55,2117.1,1592611.0
2025-03-04,2085.1,2154.0,2080.0,2144.8,852978.0
2025-03-05,2153.95,2258.4,2148.05,2245.85,1370106.0
2025-03-06,2260.0,2268.9,2226.15,2252.85,890270.0
2025-03-07,2249.95,2267.65,2227.0,2247.5,818806.0
2025-03-10,2245.0,2288.0,2220.0,2228.3,940113.0
2025-03-11,2223.15,2267.85,2208.3,2250.6,947079.0
2025-03-12,2270.0,2280.0,2180.95,2241.8,1049076.0
2025-03-13,2249.0,2273.0,2215.6,2221.1,750310.0
2025-03-17,2200.0,2286.9,2198.0,2252.7,927737.0
2025-03-18,2274.0,2314.2,2259.75,2308.5,878007.0
2025-03-19,2319.95,2342.0,2311.05,2318.65,1030345.0
2025-03-20,2348.0,2348.0,2299.0,2339.3,2587051.0
2025-03-21,2343.8,2389.55,2338.0,2362.8,1101418.0
2025-03-24,2370.0,2395.0,2361.1,2368.7,1010184.0
2025-03-25,2385.0,2387.65,2315.1,2320.35,763065.0
2025-03-26,2324.9,2359.85,2308.05,2312.6,1078870.0
2025-03-27,2310.0,2373.9,2291.6,2363.35,1696042.0
2025-03-28,2376.0,2386.95,2293.7,2315.8,1838836.0
2025-04-01,2312.0,2358.95,2301.0,2335.25,501942.0
2025-04-02,2339.75,2378.85,2314.55,2369.4,573928.0
2025-04-03,2339.75,2429.9,2339.7,2410.8,1023200.0
2025-04-04,2394.95,2410.05,2315.5,2334.65,1219733.0
2025-04-07,2150.05,2239.0,2145.0,2212.7,1567177.0
2025-04-08,2270.0,2301.0,2225.0,2285.7,1224362.0
2025-04-09,2265.7,2279.55,2215.2,2236.9,1001633.0
2025-04-11,2303.05,2343.5,2281.0,2321.4,981463.0
2025-04-15,2375.0,2440.0,2359.0,2418.2,1145125.0
2025-04-16,2400.0,2428.0,2382.9,2415.6,889949.0
2025-04-17,2418.0,2448.6,2392.0,2418.1,1054797.0
2025-04-21,2426.1,2464.9,2395.5,2442.7,782559.0
2025-04-22,2458.9,2483.4,2441.0,2445.5,766567.0
2025-04-23,2460.0,2473.8,2421.2,2453.6,672262.0
2025-04-24,2450.0,2461.4,2425.1,2442.5,596696.0
2025-04-25,2450.1,2459.5,2323.5,2354.3,1414809.0
2025-04-28,2346.0,2402.0,2337.6,2369.8,681421.0
2025-04-29,2392.0,2400.0,2325.6,2330.6,670730.0
2025-04-30,2331.4,2340.0,2285.0,2301.3,837464.0
2025-05-02,2349.9,2372.4,2289.4,2294.2,1958739.0
2025-05-05,2312.6,2497.0,2297.8,2455.5,4227194.0
2025-05-06,2454.0,2463.2,2343.5,2354.0,1524692.0
2025-05-07,2315.0,2379.5,2315.0,2353.1,1012640.0
2025-05-08,2362.0,2367.8,2260.0,2285.3,1380069.0
2025-05-09,2240.0,2273.1,2233.0,2251.0,1006000.0
2025-05-12,2350.0,2433.3,2315.0,2425.3,2147039.0
2025-05-13,2425.0,2454.9,2405.0,2441.2,1815179.0
2025-05-14,2444.9,2481.9,2430.1,2461.9,774441.0
2025-05-15,2463.4,2526.8,2450.7,2520.0,1554801.0
2025-05-16,2529.0,2584.2,2516.2,2555.0,1641135.0
2025-05-19,2571.3,2578.8,2536.0,2540.6,681000.0
2025-05-20,2545.0,2564.8,2492.5,2501.6,628023.0
2025-05-21,2509.7,2524.5,2483.7,2500.4,529234.0
2025-05-22,2500.4,2521.9,2465.3,2487.6,906909.0
2025-05-23,2499.0,2548.1,2490.5,2540.0,968415.0
2025-05-26,2549.1,2568.9,2541.3,2547.7,552912.0
2025-05-27,2545.9,2569.1,2526.1,2540.3,514936.0
2025-05-28,2559.0,2559.0,2510.0,2515.0,575989.0
2025-05-29,2536.7,2559.0,2511.0,2540.8,802317.0
2025-05-30,2550.0,2564.0,2513.8,2519.9,684592.0
2025-06-02,2527.0,2564.0,2514.9,2518.8,1008716.0
2025-06-03,2511.0,2512.5,2452.0,2470.9,962708.0
2025-06-04,2480.0,2503.0,2441.1,2489.4,552667.0
2025-06-05,2495.0,2530.1,2487.5,2504.4,673209.0
2025-06-06,2514.9,2553.3,2504.0,2534.2,640680.0
2025-06-09,2545.0,2604.1,2524.5,2582.1,1711167.0
2025-06-10,2600.0,2663.2,2577.7,2613.1,2084054.0
2025-06-11,2630.0,2630.9,2563.1,2581.2,745432.0
2025-06-12,2591.5,2601.8,2530.0,2543.7,955097.0
2025-06-13,2498.0,2516.0,2460.0,2507.9,695869.0
2025-06-16,2500.0,2563.3,2462.0,2544.0,956459.0
2025-06-17,2535.0,2539.6,2479.0,2488.5,703343.0
2025-06-18,2491.9,2495.9,2445.4,2459.1,667044.0
2025-06-19,2466.3,2468.9,2405.1,2420.6,688209.0
2025-06-20,2428.0,2461.3,2415.0,2448.4,3002549.0
2025-06-23,2438.0,2492.6,2421.0,2472.0,790535.0
2025-06-24,2504.0,2544.6,2500.2,2505.6,996405.0
2025-06-25,2519.9,2541.6,2512.1,2527.2,921346.0
2025-06-26,2535.0,2593.6,2522.2,2586.2,1339627.0
2025-06-27,2587.7,2681.6,2582.0,2646.3,4049316.0
2025-06-30,2650.0,2653.9,2605.9,2619.4,694815.0
2025-07-01,2624.9,2645.0,2603.0,2621.8,729197.0
2025-07-02,2634.0,2646.0,2613.6,2630.2,621409.0
2025-07-03,2634.0,2644.0,2605.1,2611.2,502724.0
2025-07-04,2617.0,2617.0,2582.2,2599.1,370305.0
2025-07-07,2602.0,2605.4,2572.0,2576.1,412159.0
2025-07-08,2586.0,2600.0,2573.0,2591.3,357701.0
2025-07-09,2599.0,2609.9,2570.0,2583.0,396880.0
2025-07-10,2591.0,2604.0,2575.0,2581.0,306565.0
2025-07-11,2575.0,2591.9,2551.9,2558.7,390645.0
2025-07-14,2558.7,2558.7,2558.7,2558.7,60335.0
2025-07-15,2588.0,2606.9,2576.0,2598.2,379425.0
2025-07-16,2602.5,2619.5,2595.5,2608.5,686644.0
2025-07-17,2612.0,2654.5,2605.3,2616.6,785771.0
2025-07-18,2612.0,2626.7,2584.2,2596.1,479942.0
2025-07-21,2596.3,2624.9,2585.0,2619.5,369782.0
2025-07-22,2626.0,2630.0,2581.6,2587.8,387055.0
2025-07-23,2600.7,2625.9,2593.5,2614.5,316424.0
2025-07-24,2615.4,2624.2,2595.0,2608.4,253782.0
2025-07-25,2605.0,2617.0,2544.1,2550.1,424612.0
2025-07-28,2549.0,2585.0,2512.6,2522.3,428409.0
2025-07-29,2529.0,2557.4,2507.5,2547.9,424781.0
2025-07-30,2547.9,2552.6,2525.0,2532.9,262063.0
2025-07-31,2509.9,2520.0,2422.6,2430.7,1457616.0
2025-08-01,2425.0,2444.9,2333.0,2350.9,976341.0
2025-08-04,2360.0,2374.7,2338.2,2363.6,576426.0
2025-08-05,2370.0,2370.0,2316.0,2328.2,576742.0
2025-08-06,2333.9,2347.9,2296.0,2300.3,631582.0
2025-08-07,2290.0,2295.0,2202.8,2249.8,1529410.0
2025-08-08,2247.0,2260.9,2164.8,2178.1,2552736.0
2025-08-11,2196.0,2302.0,2183.0,2283.4,2376286.0
2025-08-12,2280.1,2314.7,2267.0,2288.2,1075526.0
2025-08-13,2299.0,2314.9,2245.4,2280.1,833679.0
2025-08-14,2288.0,2304.0,2267.7,2281.6,998109.0
2025-08-18,2309.6,2360.0,2300.0,2333.6,988629.0
2025-08-19,2339.9,2395.6,2314.1,2388.4,1069432.0
2025-08-20,2380.0,2406.0,2372.1,2387.1,780025.0
2025-08-21,2387.1,2397.0,2371.4,2377.2,441867.0
2025-08-22,2369.9,2376.3,2321.0,2324.9,584211.0
2025-08-25,2335.7,2348.4,2300.0,2302.9,542455.0
2025-08-26,2304.0,2309.3,2249.4,2272.0,1071550.0
2025-08-28,2271.9,2327.9,2255.0,2275.2,907868.0
2025-08-29,2283.0,2289.7,2240.0,2244.7,795699.0
2025-09-01,2259.0,2288.0,2252.1,2284.2,425639.0
2025-09-02,2291.0,2302.0,2264.0,2274.2,481894.0
2025-09-03,2285.0,2293.0,2263.1,2288.7,443629.0
2025-09-04,2309.9,2317.3,2275.0,2278.8,392697.0
2025-09-05,2275.0,2293.5,2248.0,2281.4,443010.0
2025-09-08,2290.0,2333.9,2286.0,2310.9,542811.0
2025-09-09,2320.0,2325.0,2297.0,2311.6,369431.0
2025-09-10,2330.0,2345.9,2325.1,2340.2,390490.0
2025-09-11,2348.0,2418.7,2340.2,2398.8,2111888.0
2025-09-12,2416.9,2421.6,2387.1,2392.0,533971.0
2025-09-15,2392.0,2402.8,2378.1,2383.4,298129.0
2025-09-16,2410.0,2415.8,2388.0,2399.4,752979.0
2025-09-17,2417.0,2417.0,2391.0,2402.0,514354.0
2025-09-18,2414.5,2438.0,2388.4,2402.0,703730.0
2025-09-19,2495.0,2579.0,2466.1,2524.0,7965135.0
2025-09-22,2535.0,2659.0,2522.1,2629.5,7022985.0
2025-09-23,2642.6,2695.0,2593.0,2676.4,5610022.0
2025-09-24,2655.0,2676.0,2614.4,2619.8,1720785.0
