TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-15,2025-12-15,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,30.77,32.05,30.00,31.31,31.47,30.62,,31.19,,,13359,414942.49,142,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,145.50,152.44,145.02,150.01,150.79,145.96,,150.00,,,447362,66931724.95,7466,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,52.17,54.00,51.50,53.48,53.00,51.65,,53.44,,,12928,689439.47,105,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,226.50,231.99,226.50,231.19,230.59,228.56,,231.20,,,61118,14032951.72,3126,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8103.00,8227.00,8050.00,8200.00,8226.00,8100.50,,8195.25,,,519,4224572.50,340,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,322.95,324.00,321.30,322.75,322.90,324.55,,322.75,,,657989,212181006.80,18135,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,760.05,767.80,757.00,765.90,766.10,758.85,,765.90,,,258826,197278984.05,10392,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1799.10,1807.20,1785.00,1792.40,1793.60,1799.10,,1792.30,,,63859,114542405.50,8191,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3211.10,3238.20,3197.30,3230.20,3227.00,3220.50,,3230.20,,,1562190,5031766680.70,107289,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1143.00,1169.40,1140.10,1157.40,1155.00,1149.30,,1157.40,,,1037323,1202170044.80,47310,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5045.50,5126.00,5016.00,5048.50,5045.00,5030.50,,5048.50,,,114281,578369059.00,14381,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,722.00,729.20,715.00,724.30,728.15,721.85,,724.30,,,241070,173565213.00,11742,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,372.50,379.15,365.20,377.95,376.95,373.45,,377.95,,,7033258,2627422256.00,121798,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,347.45,348.75,343.05,347.15,346.45,347.45,,347.15,,,8169383,2826416853.10,158931,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,380.00,382.40,378.00,381.65,382.00,381.95,,381.65,,,3359948,1277982835.05,43330,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,170.95,173.17,170.50,172.87,172.70,171.89,,172.85,,,23254201,4010273717.67,250886,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,660.00,661.90,655.15,657.30,658.00,660.00,,657.30,,,386744,254536377.35,13725,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),49.04,49.05,48.40,48.69,48.90,49.10,,48.69,,,2522358,122868861.23,13810,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,283.70,283.70,279.00,281.04,280.80,281.36,,281.04,,,1876,527257.96,192,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,303.00,305.21,295.01,296.62,296.10,297.77,,296.62,,,322,96129.50,48,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,101.25,101.80,98.91,99.60,99.41,99.76,,99.60,,,75988,7576327.95,599,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,12.83,13.99,12.83,13.00,13.05,12.82,,13.00,,,71486209,926380933.59,128162,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,18.99,18.99,18.32,18.76,18.76,18.76,,18.76,,,79719255,1482371943.68,100565,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1433.90,1476.60,1414.90,1472.60,1474.80,1437.60,,1472.65,,,51282,74920612.50,6311,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,216.45,219.70,207.00,207.05,207.05,216.55,,207.05,,,25600,5471840.00,32,F1,800,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1020.00,1020.00,1020.00,1020.00,1020.00,1011.15,,1020.00,,,117,119340.00,3,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1098.10,1098.10,1074.00,1093.00,1093.00,1097.00,,1093.00,,,1839,2007776.74,11,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1106.00,1106.00,1103.01,1103.01,1103.01,1106.00,,1103.01,,,306,337668.50,3,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1112.40,1114.40,1110.01,1114.40,1114.40,1112.87,,1114.40,,,313,348628.27,10,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1052.60,1053.00,1045.01,1053.00,1053.00,1052.59,,1053.00,,,256,269441.89,10,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,NA,,,,,TAX FREE7.60% SR.IIB,1146.00,1146.00,1143.00,1143.00,1143.00,1143.00,,1143.00,,,1180,1349030.30,9,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,,1035.00,,,50,51750.00,1,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,82.90,85.50,82.90,85.00,85.00,82.90,,85.00,,,18600,1566300.00,20,F1,600,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1713.10,1713.10,1660.50,1675.10,1673.40,1659.20,,1675.10,,,463455,782983318.90,37868,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,559.50,590.00,558.90,581.80,577.10,564.65,,581.50,,,13671,7833641.20,1214,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,10.55,11.49,10.00,11.00,11.00,11.33,,11.00,,,36796,398896.10,351,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2989.80,2989.80,2930.00,2941.70,2935.00,2989.80,,2941.60,,,2648,7819451.30,683,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,688.00,700.40,681.80,697.10,697.00,687.10,,697.05,,,353756,244758324.10,19764,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,291.05,291.05,273.20,283.65,290.00,279.90,,283.65,,,1505,423414.50,101,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1604.00,1613.00,1583.00,1607.70,1600.20,1602.60,,1607.75,,,19223,30758343.50,3274,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.55,0.57,0.54,0.54,0.55,0.55,,0.54,,,2123570,1173388.33,766,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1571.00,1588.70,1567.70,1575.40,1575.50,1578.40,,1575.40,,,784781,1239542252.40,53193,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,671.50,672.00,671.50,671.50,671.50,685.20,,671.50,,,9600,6447000.00,16,F1,600,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,216.05,227.45,216.05,220.75,220.00,216.65,,220.75,,,48000,10759520.00,59,F1,800,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1100.00,1120.80,1090.30,1107.40,1110.00,1104.00,,1107.50,,,83471,92418156.80,9765,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2162.40,2223.70,2162.40,2184.40,2180.00,2195.30,,2184.25,,,8000,17490651.50,2325,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,19.51,19.51,18.22,18.35,19.30,19.51,,18.36,,,1311,24770.05,36,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,83.85,83.85,75.95,75.95,75.95,79.90,,75.95,,,121400,9760110.00,323,F1,200,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1929.00,1929.00,1898.00,1918.30,1920.00,1922.40,,1918.30,,,42633,81542964.20,3521,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,265.00,265.00,254.00,254.00,254.00,261.00,,254.00,,,43600,11448800.00,8,F1,400,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,479.35,479.60,466.65,469.20,469.20,479.35,,469.20,,,956798,449401888.15,36227,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,743.00,764.15,731.50,747.80,746.50,746.70,,747.80,,,57514,42966637.05,3099,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,470.00,475.60,454.70,460.20,460.90,473.00,,460.20,,,927201,428865166.80,30900,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,475.00,479.80,452.75,461.65,470.00,467.65,,461.80,,,15286,7067284.60,302,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,104.30,105.60,104.30,105.03,105.00,105.90,,105.05,,,52945,5558515.18,668,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,125.50,129.50,124.59,126.84,127.00,125.91,,126.85,,,1380715,175895489.22,20250,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,50.28,51.00,50.00,50.17,50.00,50.04,,50.12,,,19574,985791.14,310,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1207.99,1207.99,1180.10,1180.10,1180.10,1208.00,,1180.10,,,194,231728.40,2,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.99,10.45,9.70,9.76,9.80,9.91,,9.78,,,9648,95879.76,156,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,103.00,103.00,102.00,102.00,102.00,101.70,,102.00,,,4800,490400.00,6,F1,800,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3196.60,3228.60,3186.60,3198.50,3200.00,3196.60,,3198.45,,,35967,115286373.80,5817,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2218.60,2292.70,2197.50,2277.30,2265.30,2218.60,,2277.35,,,21167,47909777.70,5186,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,52.98,52.98,51.61,52.46,52.50,52.21,,52.46,,,52621,2753244.01,1094,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1110.50,1131.70,1102.20,1128.80,1126.80,1109.40,,1128.80,,,193579,217116314.10,15929,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1004.00,1004.00,995.00,996.20,996.20,1000.70,,996.20,,,287,286948.20,22,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,657.10,684.00,655.50,679.00,678.00,690.00,,679.00,,,2123,1414471.75,100,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,415.20,423.70,413.90,417.55,416.00,414.15,,417.55,,,389890,163510875.75,15833,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,735.00,738.30,727.95,731.15,730.00,735.05,,731.15,,,2997677,2194700001.50,43559,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,114.00,119.00,114.00,116.60,117.00,116.00,,116.65,,,8162,950621.21,572,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,171.91,171.91,166.80,167.20,166.99,171.92,,167.20,,,665188,111546722.33,14081,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,760.00,764.50,760.00,764.50,764.50,765.45,,764.50,,,43,32858.75,3,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1769.60,1799.00,1746.10,1789.40,1789.90,1770.90,,1789.40,,,680330,1210440940.90,34698,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1062.00,1068.00,1055.50,1063.30,1058.60,1055.00,,1063.30,,,436691,464401982.00,25288,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,216.90,227.00,216.24,224.45,223.50,217.57,,224.45,,,17770,3963329.67,535,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,39.94,40.10,39.41,39.89,39.86,39.96,,39.89,,,10618868,423209209.89,20415,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,123.33,123.33,120.05,121.08,121.60,122.35,,121.10,,,27982,3419346.85,806,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,44.91,45.71,44.80,45.07,45.03,44.91,,45.07,,,227990,10290611.18,1562,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,154.46,159.00,154.00,155.60,156.00,154.46,,155.60,,,25735,4011669.75,169,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1599.00,1613.00,1567.10,1587.60,1580.00,1598.30,,1587.60,,,7901,12593938.70,1127,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,103.29,106.01,102.00,104.86,105.00,103.29,,104.85,,,90904,9456373.30,1820,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,2865.10,2904.90,2841.00,2891.20,2897.00,2870.40,,2891.20,,,105340,303167882.70,15750,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,231.25,238.50,225.76,237.27,238.00,232.88,,237.30,,,137162,32054238.35,4228,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,138.70,145.29,138.31,144.08,144.00,139.19,,144.10,,,2570385,363870045.45,11012,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,348.95,349.45,336.00,341.85,339.85,348.95,,341.80,,,12596,4333026.75,806,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,437.00,437.00,425.40,432.30,434.90,435.75,,432.30,,,242310,104172225.20,15132,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,38.11,39.85,37.97,38.77,38.50,38.11,,38.77,,,78035,3034341.79,1430,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.00,6.23,5.30,5.74,5.75,6.00,,5.74,,,140662,803718.02,309,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,267.80,276.00,264.55,269.80,275.00,266.95,,269.75,,,15405,4147725.75,249,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,451.10,452.75,445.70,448.90,449.55,452.20,,448.90,,,346755,155516415.45,10210,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,186.85,192.00,185.57,189.80,190.20,186.83,,189.80,,,2482337,467569219.16,59443,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,53.70,53.70,53.70,53.70,53.70,56.50,,53.70,,,2000,107400.00,1,F1,2000,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3090.00,3110.00,3036.80,3095.60,3105.60,3054.20,,3095.60,,,20650,63756241.30,7730,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,801.60,804.25,781.10,791.25,795.00,797.60,,791.75,,,11720,9286061.30,1629,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,409.50,429.05,404.05,423.10,417.00,407.35,,423.05,,,4809,2004059.85,550,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,535.55,550.00,535.55,544.35,542.15,545.60,,544.35,,,260218,141944233.25,27471,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,32.85,33.18,32.17,32.60,32.81,32.81,,32.60,,,138043,4514641.14,900,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,777.00,799.50,769.05,789.50,790.00,778.45,,789.50,,,687273,540958041.40,20893,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3861.30,3876.40,3850.00,3866.20,3855.00,3880.20,,3866.20,,,332337,1283954565.70,36163,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,114.01,114.01,108.35,111.59,111.10,112.73,,111.60,,,4857,539112.86,141,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,134.00,136.50,132.25,135.17,134.20,134.21,,135.15,,,86333,11613515.05,2669,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3791.80,3809.90,3752.50,3782.60,3777.10,3791.50,,3782.55,,,168589,638007156.40,14728,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1285.00,1294.40,1274.10,1292.70,1292.00,1290.80,,1292.60,,,105189,135303630.60,12368,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,79.75,82.49,76.00,77.48,77.78,80.27,,77.48,,,14654,1148936.72,242,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,103.98,104.87,102.55,103.65,103.65,103.98,,103.65,,,1182,123529.47,39,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,66.41,67.50,65.72,66.87,67.00,66.45,,66.87,,,3713502,247614703.74,7992,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,66.80,67.21,65.10,66.39,65.55,66.67,,66.38,,,49780,3326251.04,692,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,40.41,41.28,40.25,40.75,40.67,40.65,,40.75,,,105860,4320084.10,1615,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,276.95,314.00,271.40,306.30,303.10,280.20,,306.30,,,52992431,16009364681.35,440731,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.87,28.98,27.73,28.73,28.98,27.87,,28.73,,,137905,3926343.44,580,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1049.00,1053.80,1041.10,1044.00,1045.00,1048.30,,1044.00,,,7246,7575286.20,1613,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,583.00,605.00,576.80,602.70,602.15,584.40,,602.85,,,665961,396454393.80,26681,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,141.70,143.85,141.65,142.00,142.00,141.55,,142.00,,,30000,4277200.00,30,F1,1000,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,13.98,13.98,13.11,13.44,13.40,13.56,,13.44,,,3143,42642.57,69,F1,1,,,,,
2025-12-15,2025-12-15,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,22.30,22.30,22.30,22.30,22.30,21.25,,22.30,,,12000,267600.00,3,F1,4000,,,,,
