date,open,high,low,close,volume
2024-06-07,5583.9,5637.4,5538.0,5581.85,637134.0
2024-06-10,5585.0,5785.0,5581.05,5722.2,1018162.0
2024-06-11,5730.0,5846.4,5705.0,5786.6,1015127.0
2024-06-12,5800.0,5859.0,5776.6,5790.2,668529.0
2024-06-13,5820.2,5840.0,5731.0,5816.0,547596.0
2024-06-14,5823.0,5864.75,5761.6,5804.2,573273.0
2024-06-18,5824.0,5894.55,5736.7,5754.85,527069.0
2024-06-19,5774.8,5779.8,5625.0,5647.7,447054.0
2024-06-20,5669.0,5669.0,5496.0,5504.6,840321.0
2024-06-21,5481.0,5615.0,5432.0,5452.0,669719.0
2024-06-24,5390.0,5534.0,5390.0,5524.45,464982.0
2024-06-25,5565.9,5579.85,5473.45,5510.0,1118588.0
2024-06-26,5529.0,5544.0,5428.0,5453.0,384494.0
2024-06-27,5459.9,5510.0,5421.0,5485.2,874237.0
2024-06-28,5500.0,5605.25,5452.1,5579.6,539635.0
2024-07-01,5595.0,5728.3,5585.0,5603.1,1018344.0
2024-07-02,5670.0,5674.0,5500.0,5567.1,689851.0
2024-07-03,5599.9,5627.95,5553.05,5579.75,329072.0
2024-07-04,5594.0,5603.95,5530.6,5558.35,676316.0
2024-07-05,5558.35,5597.0,5382.6,5558.05,613329.0
2024-07-08,5565.65,5630.0,5487.55,5501.9,478557.0
2024-07-09,5525.05,5599.45,5505.05,5589.15,570084.0
2024-07-10,5595.0,5650.0,5470.6,5508.75,354244.0
2024-07-11,5530.0,5560.5,5503.0,5526.25,491353.0
2024-07-12,5533.9,5600.0,5505.15,5546.9,265681.0
2024-07-15,5547.0,5639.0,5528.6,5606.35,249438.0
2024-07-16,5617.0,5659.0,5562.0,5578.1,336317.0
2024-07-18,5545.5,5578.0,5417.1,5502.2,841644.0
2024-07-19,5519.95,5527.75,5371.0,5427.7,370397.0
2024-07-22,5422.0,5490.0,5390.0,5463.15,415035.0
2024-07-23,5485.0,5659.85,5329.7,5513.55,908996.0
2024-07-24,5513.0,5513.0,5405.0,5417.75,723617.0
2024-07-25,5401.0,5450.3,5353.0,5403.2,438831.0
2024-07-26,5410.0,5546.2,5397.35,5478.9,517306.0
2024-07-29,5505.25,5532.65,5397.3,5424.35,418301.0
2024-07-30,5455.0,5548.0,5410.6,5444.3,412385.0
2024-07-31,5452.9,5536.15,5405.2,5488.45,870466.0
2024-08-01,5487.45,5487.45,5325.4,5371.85,868140.0
2024-08-02,5325.0,5374.1,5236.45,5274.2,402666.0
2024-08-05,5180.05,5247.0,5123.0,5183.9,439371.0
2024-08-06,5200.25,5255.1,5158.0,5173.8,552856.0
2024-08-07,5230.0,5314.75,5223.2,5241.15,515480.0
2024-08-08,5235.0,5252.0,5146.9,5158.9,243559.0
2024-08-09,5204.95,5246.65,5190.75,5207.2,333635.0
2024-08-12,5214.8,5325.0,5185.0,5311.85,569618.0
2024-08-13,5350.0,5407.3,5216.0,5245.5,1042924.0
2024-08-14,5280.0,5297.6,4991.0,5072.45,2185163.0
2024-08-16,5120.0,5138.95,5020.05,5128.1,679493.0
2024-08-19,5149.0,5224.0,5107.55,5188.9,714915.0
2024-08-20,5199.0,5350.0,5190.0,5244.4,962948.0
2024-08-21,5244.4,5305.2,5215.0,5284.7,612911.0
2024-08-22,5285.0,5383.0,5263.45,5329.95,761731.0
2024-08-23,5330.0,5443.8,5315.0,5384.9,757678.0
2024-08-26,5410.0,5425.0,5327.0,5343.75,553070.0
2024-08-27,5354.0,5396.95,5326.0,5356.55,672259.0
2024-08-28,5365.0,5383.2,5266.0,5311.4,688591.0
2024-08-29,5300.0,5387.3,5290.9,5374.5,516725.0
2024-08-30,5400.0,5518.0,5385.85,5455.4,1569946.0
2024-09-02,5535.0,5629.05,5517.0,5578.2,1054947.0
2024-09-03,5602.0,5699.0,5549.9,5646.5,805935.0
2024-09-04,5605.0,5689.3,5605.0,5683.75,532554.0
2024-09-05,5690.0,5799.0,5650.0,5734.2,817503.0
2024-09-06,5720.0,5770.3,5649.7,5743.75,683920.0
2024-09-09,5743.8,5770.35,5686.15,5745.3,469914.0
2024-09-10,5797.0,5864.15,5658.25,5669.7,775935.0
2024-09-11,5698.0,5708.7,5602.35,5654.45,592210.0
2024-09-12,5700.0,5818.0,5655.0,5803.15,855863.0
2024-09-13,5826.9,5847.1,5770.0,5795.8,332581.0
2024-09-16,5780.0,5822.5,5727.0,5779.45,333195.0
2024-09-17,5800.0,5984.95,5763.6,5961.2,1250736.0
2024-09-18,5985.3,6145.95,5928.1,5964.75,1446956.0
2024-09-19,6000.0,6060.0,5980.1,6006.05,532623.0
2024-09-20,6048.75,6092.0,5985.75,6013.25,993542.0
2024-09-23,6050.0,6210.0,6004.3,6190.55,887240.0
2024-09-24,6191.0,6246.25,6110.3,6126.3,631130.0
2024-09-25,6144.0,6168.4,6033.85,6088.3,341785.0
2024-09-26,6005.6,6065.0,5904.1,6051.45,1255943.0
2024-09-27,6068.1,6089.3,5940.5,5957.35,718197.0
2024-09-30,5890.0,5890.0,5690.5,5712.4,1346723.0
2024-10-01,5712.4,5794.0,5665.0,5750.1,742940.0
2024-10-03,5733.35,5733.35,5622.0,5662.75,1219791.0
2024-10-04,5647.05,5649.95,5484.0,5520.85,943922.0
2024-10-07,5569.95,5608.45,5436.1,5501.55,682783.0
2024-10-08,5462.0,5545.0,5411.0,5529.85,473756.0
2024-10-09,5541.05,5588.0,5530.0,5554.6,439340.0
2024-10-10,5588.0,5594.95,5445.0,5456.1,579335.0
2024-10-11,5460.5,5488.35,5440.0,5476.3,303034.0
2024-10-14,5504.0,5575.0,5499.85,5555.35,407147.0
2024-10-15,5565.0,5587.65,5464.0,5505.65,302887.0
2024-10-16,5505.65,5519.0,5387.0,5398.2,504211.0
2024-10-17,5363.05,5363.05,5100.0,5217.45,1947589.0
2024-10-18,5217.45,5288.65,5146.05,5216.2,427617.0
2024-10-21,5216.2,5253.85,5085.05,5242.25,740720.0
2024-10-22,5263.0,5274.4,5155.0,5175.8,531833.0
2024-10-23,5175.8,5280.0,5120.55,5145.7,411524.0
2024-10-24,5160.05,5231.2,5093.6,5113.6,349453.0
2024-10-25,5120.0,5144.7,4875.0,4973.3,709797.0
2024-10-28,4973.3,5015.85,4896.05,4927.8,419927.0
2024-10-29,4927.85,4959.95,4745.0,4787.45,953917.0
2024-10-30,4745.0,5037.5,4740.1,4909.3,1039340.0
2024-10-31,4937.0,5027.5,4919.95,4989.55,897452.0
2024-11-01,5039.7,5043.0,5010.15,5020.5,49631.0
2024-11-04,5127.5,5127.5,4726.5,4806.05,1676556.0
2024-11-05,4818.0,4878.3,4760.9,4820.7,673746.0
2024-11-06,4858.0,4920.0,4841.0,4892.8,602657.0
2024-11-07,4916.95,4916.95,4788.05,4816.0,373373.0
2024-11-08,4830.0,4832.0,4735.95,4768.9,333494.0
2024-11-11,4763.0,4786.15,4717.55,4757.5,424955.0
2024-11-12,4757.5,4796.2,4702.8,4724.2,310558.0
2024-11-13,4691.65,4696.75,4492.0,4519.6,1304908.0
2024-11-14,4519.6,4630.0,4467.0,4604.0,889483.0
2024-11-18,4834.15,4839.95,4714.1,4733.0,1783519.0
2024-11-19,4759.95,4853.95,4734.5,4775.8,704072.0
2024-11-21,4799.95,4820.0,4741.2,4767.85,572418.0
2024-11-22,4778.4,4808.4,4742.0,4794.1,394712.0
2024-11-25,4850.0,4908.65,4815.0,4858.3,1174601.0
2024-11-26,4860.0,4881.25,4801.05,4838.7,384827.0
2024-11-27,4842.0,4893.4,4810.6,4871.25,296689.0
2024-11-28,4894.0,4909.95,4760.1,4783.5,778790.0
2024-11-29,4798.8,4804.45,4732.1,4761.7,462448.0
2024-12-02,4733.5,4779.0,4694.6,4748.45,510429.0
2024-12-03,4750.0,4784.0,4690.0,4697.0,664696.0
2024-12-04,4705.05,4725.0,4615.5,4635.85,586762.0
2024-12-05,4656.0,4678.05,4588.4,4644.35,796988.0
2024-12-06,4656.95,4720.0,4615.0,4629.6,733835.0
2024-12-09,4638.95,4659.6,4590.0,4595.95,329145.0
2024-12-10,4600.0,4614.95,4561.7,4588.3,384707.0
2024-12-11,4586.25,4654.35,4586.25,4650.45,571443.0
2024-12-12,4650.45,4660.15,4542.0,4556.75,821540.0
2024-12-13,4556.75,4583.0,4500.0,4575.45,552194.0
2024-12-16,4590.0,4590.0,4515.7,4539.0,835965.0
2024-12-17,4513.3,4558.55,4395.6,4415.1,778939.0
2024-12-18,4398.45,4429.9,4372.2,4389.45,738092.0
2024-12-19,4329.55,4458.1,4325.0,4406.95,691740.0
2024-12-20,4406.95,4461.55,4325.0,4339.95,800108.0
2024-12-23,4365.0,4375.5,4258.35,4272.6,931177.0
2024-12-24,4272.6,4315.0,4250.0,4259.1,561434.0
2024-12-26,4270.0,4307.85,4255.6,4275.0,375676.0
2024-12-27,4280.5,4348.65,4228.55,4237.95,744900.0
2024-12-30,4252.75,4274.0,4168.25,4187.6,1819173.0
2024-12-31,4162.4,4217.45,4150.0,4160.6,492605.0
2025-01-01,4174.8,4197.0,4130.0,4184.35,329310.0
2025-01-02,4185.0,4322.15,4146.0,4311.5,1062633.0
2025-01-03,4265.45,4299.8,4162.45,4243.1,1269643.0
2025-01-06,4259.0,4300.0,4187.75,4202.8,813031.0
2025-01-07,4200.1,4224.85,4155.3,4162.05,396158.0
2025-01-08,4197.0,4197.0,4100.0,4138.1,438731.0
2025-01-09,4149.35,4164.4,4112.35,4141.25,340998.0
2025-01-10,4145.0,4164.0,4086.4,4122.2,355269.0
2025-01-13,4100.0,4121.95,3997.5,4043.65,801718.0
2025-01-14,4067.0,4134.25,4057.75,4102.65,242769.0
2025-01-15,4123.2,4157.2,4083.15,4111.9,281045.0
2025-01-16,4170.0,4175.0,4057.95,4074.1,349664.0
2025-01-17,4076.0,4125.0,4050.0,4098.0,211342.0
2025-01-20,4117.5,4117.5,4045.55,4092.1,254936.0
2025-01-21,4092.9,4119.0,4010.0,4024.8,287082.0
2025-01-22,4027.0,4072.0,4027.0,4055.7,272889.0
2025-01-23,4055.7,4115.0,4025.0,4100.35,282745.0
2025-01-24,4105.05,4125.0,4041.1,4051.9,216273.0
2025-01-27,4045.0,4074.8,4000.0,4015.95,328160.0
2025-01-28,4020.0,4062.3,4000.0,4026.35,444089.0
2025-01-29,4036.0,4114.8,4033.05,4072.45,479893.0
2025-01-30,4079.2,4187.0,4060.05,4177.8,807120.0
2025-01-31,4188.0,4372.8,4176.0,4339.15,1056018.0
2025-02-03,4420.0,4430.0,4228.2,4286.65,846135.0
2025-02-04,4324.0,4350.0,4220.0,4237.1,554233.0
2025-02-05,4238.0,4290.0,4212.6,4270.4,408928.0
2025-02-06,4289.0,4334.65,4216.9,4230.05,576470.0
2025-02-07,4319.95,4319.95,4215.6,4274.65,1344288.0
2025-02-10,4306.3,4320.95,4170.1,4196.45,779450.0
2025-02-11,4200.0,4239.0,4071.0,4085.55,593081.0
2025-02-12,4007.0,4066.6,3955.05,4015.75,619474.0
2025-02-13,4005.0,4025.1,3945.1,3956.55,557075.0
2025-02-14,3960.05,3981.1,3850.0,3862.4,475952.0
2025-02-17,3845.05,3886.15,3757.65,3876.45,913565.0
2025-02-18,3880.0,3891.9,3810.0,3840.5,482022.0
2025-02-19,3840.9,3898.9,3815.0,3879.15,453662.0
2025-02-20,3864.5,3938.0,3855.5,3909.1,438563.0
2025-02-21,3900.0,3916.85,3828.65,3852.6,426337.0
2025-02-24,3839.85,3891.1,3800.1,3884.85,272543.0
2025-02-25,3877.0,3883.3,3817.1,3828.25,661184.0
2025-02-27,3808.15,3810.3,3725.25,3759.55,877741.0
2025-02-28,3745.6,3746.95,3662.15,3681.1,995134.0
2025-03-03,3644.05,3715.0,3617.0,3630.75,691809.0
2025-03-04,3625.0,3639.9,3495.0,3514.85,946922.0
2025-03-05,3515.0,3609.6,3513.5,3588.75,611959.0
2025-03-06,3629.5,3658.0,3582.7,3648.75,654829.0
2025-03-07,3664.0,3733.7,3625.0,3652.5,621576.0
2025-03-10,3653.0,3665.75,3575.7,3582.85,675889.0
2025-03-11,3579.0,3663.5,3552.75,3650.65,618870.0
2025-03-12,3650.65,3669.45,3597.0,3610.25,385877.0
2025-03-13,3625.0,3625.55,3524.35,3529.15,359751.0
2025-03-17,3486.0,3549.0,3461.6,3493.1,673556.0
2025-03-18,3500.0,3571.7,3500.0,3564.65,533589.0
2025-03-19,3585.0,3588.85,3514.15,3537.0,674188.0
2025-03-20,3579.0,3634.0,3561.25,3597.15,771668.0
2025-03-21,3629.0,3711.9,3611.75,3629.0,1195882.0
2025-03-24,3658.0,3687.35,3582.85,3626.35,663262.0
2025-03-25,3652.5,3675.7,3615.0,3627.95,544164.0
2025-03-26,3650.0,3669.3,3605.4,3645.95,755658.0
2025-03-27,3634.0,3789.0,3610.35,3772.05,1525094.0
2025-03-28,3779.0,3808.75,3707.35,3722.95,509889.0
2025-04-01,3707.35,3816.6,3707.35,3762.05,506307.0
2025-04-02,3770.0,3789.8,3732.9,3783.95,321687.0
2025-04-03,3780.0,3807.1,3735.65,3753.35,339509.0
2025-04-04,3744.95,3744.95,3632.55,3659.2,330498.0
2025-04-07,3478.95,3545.0,3344.0,3526.9,605866.0
2025-04-08,3600.0,3622.9,3510.25,3574.15,450859.0
2025-04-09,3590.0,3678.75,3538.0,3610.9,584571.0
2025-04-11,3620.45,3704.1,3620.45,3666.0,436704.0
2025-04-15,3749.0,3816.0,3686.5,3803.9,604277.0
2025-04-16,3809.0,3816.6,3742.0,3781.9,491227.0
2025-04-17,3781.9,3797.6,3664.3,3771.8,970749.0
2025-04-21,3794.0,3932.5,3756.0,3917.0,1031160.0
2025-04-22,3901.0,3902.9,3821.2,3833.6,927543.0
2025-04-23,3862.1,3954.2,3822.6,3940.5,800615.0
2025-04-24,3940.6,3988.0,3924.9,3954.5,1227984.0
2025-04-25,3960.0,3994.1,3839.9,3895.5,652719.0
2025-04-28,3895.0,3935.0,3846.5,3911.7,521342.0
2025-04-29,3935.5,3953.9,3846.4,3852.7,428581.0
2025-04-30,3852.7,3867.5,3806.5,3827.4,892342.0
2025-05-02,3803.6,3914.0,3725.0,3740.5,1042867.0
2025-05-05,3769.0,3794.5,3742.3,3767.6,640182.0
2025-05-06,3785.0,3908.0,3781.0,3872.6,1210118.0
2025-05-07,3820.0,3894.8,3813.6,3868.0,448141.0
2025-05-08,3869.0,3875.0,3775.7,3800.5,739365.0
2025-05-09,3735.0,3896.1,3735.0,3853.9,859973.0
2025-05-12,3929.9,3999.5,3910.0,3984.9,547435.0
2025-05-13,3999.0,4098.4,3957.5,4063.6,1197629.0
2025-05-14,4070.0,4107.8,3933.0,4067.2,1199813.0
2025-05-15,4083.0,4347.0,4067.2,4325.0,2629014.0
2025-05-16,4330.0,4363.0,4294.3,4345.3,765257.0
2025-05-19,4323.1,4454.6,4323.1,4387.7,753807.0
2025-05-20,4409.0,4437.2,4231.4,4241.6,842529.0
2025-05-21,4241.0,4288.9,4212.0,4263.8,396931.0
2025-05-22,4250.0,4284.0,4202.9,4276.3,394809.0
2025-05-23,4288.9,4335.0,4276.4,4308.8,461297.0
2025-05-26,4309.9,4418.3,4300.0,4359.4,765160.0
2025-05-27,4370.5,4374.9,4300.0,4338.2,411809.0
2025-05-28,4368.0,4383.4,4310.5,4362.2,424160.0
2025-05-29,4384.0,4384.0,4332.1,4356.6,369150.0
2025-05-30,4341.6,4380.0,4289.3,4309.3,914311.0
2025-06-02,4310.1,4318.7,4196.0,4232.3,771163.0
2025-06-03,4250.0,4280.5,4201.0,4208.6,417447.0
2025-06-04,4213.0,4240.7,4191.3,4200.6,353642.0
2025-06-05,4227.8,4227.8,4172.8,4178.9,394746.0
2025-06-06,4189.0,4296.9,4158.1,4268.0,551467.0
2025-06-09,4304.9,4360.0,4275.0,4349.4,495256.0
2025-06-10,4370.1,4392.0,4329.7,4379.0,469185.0
2025-06-11,4375.0,4486.7,4365.9,4410.3,1241569.0
2025-06-12,4410.3,4425.0,4340.0,4362.8,813687.0
2025-06-13,4266.1,4347.0,4251.4,4333.8,521000.0
2025-06-16,4316.0,4414.1,4312.5,4364.5,360242.0
2025-06-17,4369.0,4390.0,4333.8,4371.0,331648.0
2025-06-18,4352.0,4432.0,4350.0,4357.9,370443.0
2025-06-19,4374.9,4404.0,4350.3,4384.3,425692.0
2025-06-20,4380.5,4382.4,4204.9,4338.5,1159015.0
2025-06-23,4320.0,4324.7,4245.0,4253.1,580717.0
2025-06-24,4283.1,4330.0,4262.0,4292.5,469217.0
2025-06-25,4301.5,4357.9,4290.0,4300.8,412213.0
2025-06-26,4305.9,4324.9,4248.1,4278.0,795726.0
2025-06-27,4299.0,4349.9,4285.0,4320.3,543489.0
2025-06-30,4344.0,4344.0,4211.0,4237.1,871009.0
2025-07-01,4258.3,4264.0,4190.1,4226.0,480538.0
2025-07-02,4284.4,4324.6,4230.1,4243.7,808159.0
2025-07-03,4244.0,4350.0,4238.0,4310.6,650625.0
2025-07-04,4325.0,4374.7,4307.1,4345.0,437195.0
2025-07-07,4340.0,4359.6,4293.0,4307.0,353771.0
2025-07-08,4305.1,4329.0,4240.0,4300.4,467771.0
2025-07-09,4300.0,4344.0,4290.2,4333.1,276485.0
2025-07-10,4330.1,4348.9,4310.0,4321.3,368728.0
2025-07-11,4300.1,4340.0,4190.0,4218.7,556464.0
2025-07-14,4218.7,4218.7,4218.7,4218.7,34130.0
2025-07-15,4275.8,4465.0,4260.1,4454.0,1756329.0
2025-07-16,4454.0,4470.0,4371.0,4424.5,791606.0
2025-07-17,4437.0,4463.9,4412.0,4443.6,414759.0
2025-07-18,4450.0,4484.0,4387.2,4396.7,370997.0
2025-07-21,4410.0,4422.0,4346.2,4408.2,269975.0
2025-07-22,4418.0,4431.7,4318.8,4342.4,463290.0
2025-07-23,4360.0,4377.0,4325.9,4363.7,376802.0
2025-07-24,4310.0,4320.0,4255.1,4301.9,584473.0
2025-07-25,4278.0,4290.8,4195.0,4230.7,630896.0
2025-07-28,4215.5,4307.0,4215.5,4291.1,462891.0
2025-07-29,4290.0,4334.4,4265.6,4325.2,422393.0
2025-07-30,4311.0,4325.8,4215.7,4251.3,547169.0
2025-07-31,4210.0,4303.0,4201.0,4260.7,446590.0
2025-08-01,4255.1,4322.0,4240.0,4311.6,473918.0
2025-08-04,4315.9,4550.0,4310.1,4535.9,1454995.0
2025-08-05,4536.0,4581.5,4515.9,4546.8,803505.0
2025-08-06,4549.6,4549.9,4462.1,4474.9,574216.0
2025-08-07,4430.0,4674.9,4422.3,4660.7,2121194.0
2025-08-08,4660.0,4712.0,4588.1,4599.8,972461.0
2025-08-11,4603.0,4624.7,4539.0,4562.2,455558.0
2025-08-12,4589.0,4669.6,4571.0,4645.2,723767.0
2025-08-13,4668.3,4793.5,4650.2,4768.7,1342794.0
2025-08-14,4770.0,4773.5,4690.5,4708.1,373862.0
2025-08-18,4900.0,5119.0,4900.0,4984.0,3698091.0
2025-08-19,4984.0,5139.0,4984.0,5118.2,1509894.0
2025-08-20,5120.0,5165.0,5111.1,5136.0,916240.0
2025-08-21,5136.0,5158.9,5040.0,5097.1,819430.0
2025-08-22,5097.1,5123.3,4982.0,4997.9,1357460.0
2025-08-25,5010.0,5079.9,4976.0,5063.8,693190.0
2025-08-26,5063.8,5143.0,5041.0,5073.4,1662083.0
2025-08-28,5230.0,5246.0,5078.4,5091.7,1584393.0
2025-08-29,5099.5,5148.3,5061.4,5087.7,783364.0
2025-09-01,5113.5,5259.5,5109.5,5244.0,659443.0
2025-09-02,5290.0,5348.0,5208.0,5312.0,962257.0
2025-09-03,5325.0,5363.5,5256.5,5349.0,659989.0
2025-09-04,5505.0,5519.0,5341.0,5351.0,1187848.0
2025-09-05,5360.0,5419.5,5348.5,5363.0,517415.0
2025-09-08,5363.0,5363.0,5363.0,5363.0,83549.0
2025-09-09,5465.5,5488.0,5391.0,5423.5,608443.0
2025-09-10,5450.0,5458.0,5317.5,5350.5,536616.0
2025-09-11,5350.5,5363.0,5286.0,5302.0,765635.0
2025-09-12,5302.0,5302.0,5302.0,5302.0,142289.0
2025-09-15,5324.0,5356.0,5268.0,5288.5,588879.0
2025-09-16,5288.5,5288.5,5288.5,5288.5,187256.0
2025-09-17,5316.0,5316.0,5316.0,5316.0,143905.0
2025-09-18,5360.0,5387.0,5340.0,5370.0,420977.0
2025-09-19,5390.0,5435.0,5372.0,5408.0,579031.0
2025-09-22,5409.0,5499.0,5400.0,5429.5,672445.0
2025-09-23,5450.0,5514.0,5351.0,5370.5,507377.0
2025-09-24,5370.0,5376.0,5265.0,5277.0,410267.0
2025-09-25,5270.0,5374.0,5231.0,5354.5,640474.0
2025-09-26,5354.5,5354.5,5354.5,5354.5,28602.0
2025-09-29,5328.0,5429.0,5269.0,5300.5,8318930.0
2025-09-30,5323.0,5483.5,5323.0,5472.5,1141788.0
2025-10-01,5472.5,5519.0,5410.0,5432.5,701001.0
2025-10-03,5465.0,5584.0,5370.5,5550.5,1634394.0
