date,open,high,low,close,volume
2024-12-26,1798.55,1812.0,1780.75,1790.75,5240839.0
2024-12-27,1794.8,1805.95,1789.1,1798.25,3629665.0
2024-12-30,1792.2,1815.0,1771.0,1777.9,11111109.0
2024-12-31,1770.3,1781.8,1765.6,1772.85,7058618.0
2025-01-01,1773.45,1794.0,1761.1,1782.75,3656903.0
2025-01-02,1777.1,1803.45,1773.0,1793.75,9279288.0
2025-01-03,1791.0,1795.25,1746.3,1749.2,12213097.0
2025-01-06,1740.1,1757.2,1705.8,1710.5,9408174.0
2025-01-07,1715.0,1721.0,1700.0,1713.4,6763953.0
2025-01-08,1708.25,1711.65,1683.35,1694.3,9869095.0
2025-01-09,1684.15,1689.0,1658.1,1667.8,20210111.0
2025-01-10,1671.0,1674.9,1654.0,1656.75,8726640.0
2025-01-13,1640.0,1646.75,1624.3,1630.85,10834533.0
2025-01-14,1639.9,1656.2,1637.0,1646.6,13330716.0
2025-01-15,1656.5,1662.7,1636.3,1643.05,7011446.0
2025-01-16,1652.85,1660.55,1642.85,1652.05,10606227.0
2025-01-17,1643.5,1650.5,1628.5,1636.75,11556038.0
2025-01-20,1626.0,1660.95,1626.0,1651.25,8778809.0
2025-01-21,1658.25,1661.05,1633.05,1642.4,15579072.0
2025-01-22,1642.4,1671.9,1625.45,1666.05,15309653.0
2025-01-23,1687.0,1687.0,1651.25,1664.9,17454579.0
2025-01-24,1660.0,1670.3,1644.5,1649.8,12118100.0
2025-01-27,1641.1,1643.6,1626.0,1629.8,11402083.0
2025-01-28,1647.0,1684.3,1647.0,1670.4,15089656.0
2025-01-29,1675.0,1681.15,1668.85,1677.3,6309945.0
2025-01-30,1681.0,1697.9,1672.55,1691.5,12872423.0
2025-01-31,1687.25,1704.7,1683.95,1698.75,7910843.0
2025-02-03,1670.0,1686.8,1663.45,1678.0,10138270.0
2025-02-04,1688.7,1725.8,1680.05,1720.9,14308251.0
2025-02-05,1733.0,1744.2,1718.9,1737.8,11837753.0
2025-02-06,1735.5,1749.0,1724.0,1743.85,13380358.0
2025-02-07,1750.0,1767.0,1725.0,1732.75,11754800.0
2025-02-10,1717.3,1723.45,1708.5,1715.75,8597975.0
2025-02-11,1703.0,1711.0,1688.7,1701.4,11362352.0
2025-02-12,1693.0,1712.0,1681.2,1706.8,11404785.0
2025-02-13,1699.0,1714.25,1693.55,1697.7,6301217.0
2025-02-14,1701.9,1701.9,1680.0,1694.85,9979946.0
2025-02-17,1685.2,1720.0,1681.25,1717.35,6469473.0
2025-02-18,1713.05,1731.55,1706.15,1723.05,8175455.0
2025-02-19,1717.0,1737.9,1712.45,1727.2,5942056.0
2025-02-20,1711.0,1714.7,1685.3,1687.1,13195255.0
2025-02-21,1680.9,1694.95,1677.25,1692.5,7840470.0
2025-02-24,1681.1,1684.2,1661.1,1677.1,10346823.0
2025-02-25,1671.1,1688.0,1671.1,1682.35,12069354.0
2025-02-27,1682.55,1710.75,1682.55,1700.7,17893400.0
2025-02-28,1685.0,1737.25,1685.0,1732.4,27258364.0
2025-03-03,1739.8,1743.05,1694.1,1701.55,10602682.0
2025-03-04,1698.0,1714.3,1693.25,1710.0,9960479.0
2025-03-05,1701.95,1710.8,1688.25,1690.0,10791936.0
2025-03-06,1687.0,1699.9,1672.25,1691.2,16483044.0
2025-03-07,1682.0,1701.15,1677.6,1689.25,6686457.0
2025-03-10,1689.0,1699.9,1683.05,1687.5,7802025.0
2025-03-11,1682.4,1694.0,1670.05,1685.5,9949215.0
2025-03-12,1691.55,1718.5,1691.55,1711.15,9392053.0
2025-03-13,1716.05,1720.8,1700.05,1706.6,7868132.0
2025-03-17,1705.0,1724.0,1705.0,1710.4,9475957.0
2025-03-18,1728.0,1737.4,1715.05,1732.2,10953589.0
2025-03-19,1735.0,1751.0,1732.2,1744.1,7610703.0
2025-03-20,1754.0,1774.0,1749.3,1768.75,8916989.0
2025-03-21,1755.55,1774.1,1755.55,1770.35,16754132.0
2025-03-24,1779.0,1804.4,1773.65,1800.0,8696868.0
2025-03-25,1804.9,1843.7,1801.5,1821.45,19550708.0
2025-03-26,1825.0,1827.5,1802.0,1806.55,12239221.0
2025-03-27,1800.0,1841.0,1798.1,1825.35,20829050.0
2025-03-28,1829.0,1836.0,1805.85,1828.2,14386824.0
2025-04-01,1802.0,1809.9,1765.35,1767.85,14255503.0
2025-04-02,1770.7,1799.2,1770.7,1796.9,5786782.0
2025-04-03,1781.1,1804.0,1777.0,1794.85,5625019.0
2025-04-04,1813.0,1841.95,1811.1,1817.3,16770227.0
2025-04-07,1762.8,1779.85,1738.2,1757.7,18997725.0
2025-04-08,1765.0,1782.0,1750.3,1769.15,17781936.0
2025-04-09,1765.0,1775.0,1753.5,1765.0,11227304.0
2025-04-11,1774.75,1819.4,1774.75,1806.75,16387883.0
2025-04-15,1865.0,1876.8,1855.0,1864.9,24649172.0
2025-04-16,1883.8,1883.8,1860.5,1878.0,9568410.0
2025-04-17,1882.0,1919.7,1876.7,1906.7,17851542.0
2025-04-21,1924.0,1950.7,1910.0,1927.1,17123649.0
2025-04-22,1935.0,1970.6,1935.0,1961.7,22980875.0
2025-04-23,1978.9,1978.9,1920.5,1923.9,15285321.0
2025-04-24,1910.0,1923.9,1905.1,1916.8,12965877.0
2025-04-25,1924.8,1933.0,1891.8,1911.2,9250439.0
2025-04-28,1911.2,1929.7,1908.4,1920.2,6960246.0
2025-04-29,1918.8,1928.8,1900.2,1908.8,9459154.0
2025-04-30,1913.0,1936.9,1910.3,1925.0,15968435.0
2025-05-02,1929.8,1941.9,1920.0,1925.0,11406024.0
2025-05-05,1939.0,1952.0,1932.3,1936.8,7534012.0
2025-05-06,1930.0,1940.1,1924.3,1931.7,8745078.0
2025-05-07,1934.0,1948.7,1922.4,1945.6,10710389.0
2025-05-08,1954.8,1954.8,1919.1,1928.5,17401715.0
2025-05-09,1910.1,1919.0,1886.8,1889.7,8594398.0
2025-05-12,1917.6,1959.9,1912.3,1957.2,9309486.0
2025-05-13,1950.0,1961.7,1920.0,1922.6,12121051.0
2025-05-14,1922.1,1930.2,1903.0,1910.6,7722654.0
2025-05-15,1913.5,1944.8,1897.0,1933.8,16120729.0
2025-05-16,1933.8,1943.8,1928.4,1934.7,7934005.0
2025-05-19,1937.0,1945.0,1931.0,1938.7,5101482.0
2025-05-20,1928.1,1934.6,1913.0,1914.9,11939545.0
2025-05-21,1927.0,1946.9,1921.1,1926.8,7566020.0
2025-05-22,1915.2,1924.2,1905.2,1919.9,10653335.0
2025-05-23,1920.1,1937.0,1914.5,1933.6,4783036.0
2025-05-26,1935.0,1949.9,1926.9,1940.2,5401430.0
2025-05-27,1931.6,1948.0,1916.3,1926.3,13081074.0
2025-05-28,1920.2,1934.5,1917.7,1923.5,9078797.0
2025-05-29,1928.0,1940.8,1907.3,1927.5,14458897.0
2025-05-30,1931.9,1948.8,1925.4,1944.9,14374039.0
2025-06-02,1930.1,1936.0,1908.0,1932.1,7334411.0
2025-06-03,1938.0,1952.0,1920.0,1924.6,12188792.0
2025-06-04,1921.0,1943.3,1920.9,1941.2,6480771.0
2025-06-05,1948.0,1958.9,1940.2,1949.6,11127709.0
2025-06-06,1944.0,1996.3,1942.7,1978.7,15063504.0
2025-06-09,1995.0,1995.0,1975.9,1978.9,6601294.0
2025-06-10,1982.8,1982.8,1961.1,1965.3,7766563.0
2025-06-11,1967.6,1967.6,1947.0,1950.4,5548197.0
2025-06-12,1950.0,1961.0,1935.3,1943.4,8174565.0
2025-06-13,1920.0,1933.0,1913.0,1917.6,6058881.0
2025-06-16,1924.0,1938.9,1920.1,1935.4,8256873.0
2025-06-17,1937.0,1941.6,1919.1,1929.6,8489368.0
2025-06-18,1917.0,1936.3,1917.0,1933.9,9216908.0
2025-06-19,1933.9,1946.8,1925.6,1935.3,8438110.0
2025-06-20,1931.6,1969.9,1931.6,1964.7,16450204.0
2025-06-23,1948.4,1957.9,1941.8,1948.4,5869759.0
2025-06-24,1965.0,1979.0,1955.6,1960.9,11312661.0
2025-06-25,1966.0,1982.0,1963.9,1980.2,9202966.0
2025-06-26,1981.4,2027.1,1980.0,2021.8,25042415.0
2025-06-27,2013.0,2019.8,1993.4,2014.9,14106692.0
2025-06-30,2011.5,2013.8,1995.5,2001.5,6824510.0
2025-07-01,2005.0,2016.0,2004.0,2012.1,7194693.0
2025-07-02,2019.9,2019.9,1977.9,1986.0,9439125.0
2025-07-03,1994.9,2008.0,1984.3,1987.1,8430253.0
2025-07-04,1987.1,2003.5,1980.0,1989.3,3931972.0
2025-07-07,1989.0,1998.4,1983.8,1987.4,5674713.0
2025-07-08,1977.0,2005.0,1977.0,2001.4,7612158.0
2025-07-09,2007.0,2013.8,1998.1,2011.2,6930714.0
2025-07-10,2016.0,2017.0,2000.0,2006.2,8515155.0
2025-07-11,1998.0,2004.8,1980.9,1983.7,6258461.0
2025-07-14,1983.0,1983.0,1983.0,1983.0,1071175.0
2025-07-15,1973.0,2003.6,1973.0,1995.5,7249084.0
2025-07-16,2018.0,2022.7,1992.6,1996.3,8997306.0
2025-07-17,2004.0,2004.8,1982.7,1986.9,11264579.0
2025-07-18,1986.9,1997.0,1953.0,1957.4,8064723.0
2025-07-21,1978.2,2002.0,1976.5,2000.5,11154539.0
2025-07-22,2013.1,2018.0,2003.0,2007.1,7418407.0
2025-07-23,2011.0,2029.8,2003.0,2024.3,6817458.0
2025-07-24,2037.7,2037.7,2008.4,2014.2,9553588.0
2025-07-25,2015.0,2015.0,1999.0,2004.6,4653299.0
2025-07-28,2003.0,2021.4,2000.5,2008.5,6029790.0
2025-07-29,1999.9,2026.5,1996.3,2021.6,9947848.0
2025-07-30,2028.0,2032.6,2017.0,2025.8,7577018.0
2025-07-31,2014.6,2031.4,2008.0,2018.2,11091516.0
2025-08-01,2014.0,2028.3,2009.3,2012.2,5658629.0
2025-08-04,2010.1,2018.5,1988.1,1992.0,6966973.0
2025-08-05,1986.5,1994.4,1965.5,1977.6,11989029.0
2025-08-06,1971.1,1988.0,1970.0,1985.3,7040102.0
2025-08-07,1980.1,2001.6,1976.8,1995.4,6540593.0
2025-08-08,1987.1,1992.8,1970.0,1973.9,6947632.0
2025-08-11,1975.9,1997.6,1973.1,1995.6,4552927.0
2025-08-12,1991.9,1996.0,1967.5,1969.9,6468901.0
2025-08-13,1994.0,1994.0,1969.1,1980.3,6788698.0
2025-08-14,1978.0,1996.0,1971.2,1991.1,8755858.0
2025-08-18,2010.0,2026.6,1995.6,2003.6,9642398.0
2025-08-19,1998.3,2006.1,1986.7,1991.1,6176219.0
2025-08-20,1987.0,1992.0,1979.0,1988.2,4975114.0
2025-08-21,1997.5,1997.5,1983.2,1991.2,6219925.0
2025-08-22,1989.9,1996.0,1957.1,1964.6,9916751.0
2025-08-25,1960.2,1977.4,1957.0,1964.1,8759022.0
2025-08-26,979.5,985.7,968.0,973.4,16917731.0
2025-08-28,967.0,972.2,955.0,957.8,25438255.0
2025-08-29,954.0,963.3,950.1,951.6,14823813.0
2025-09-01,949.6,957.45,946.35,950.6,20178344.0
2025-09-02,951.0,954.8,944.0,944.5,14196320.0
2025-09-03,945.0,956.3,940.0,954.45,16083481.0
2025-09-04,960.2,965.7,956.25,961.25,17597657.0
2025-09-05,967.5,967.5,954.05,963.4,11602111.0
2025-09-08,969.0,973.15,960.45,966.0,11711307.0
2025-09-09,974.0,974.4,962.7,965.15,13985539.0
2025-09-10,973.9,973.9,961.7,965.9,18091100.0
2025-09-11,960.3,969.25,959.9,967.8,15113633.0
2025-09-12,969.9,970.75,962.25,967.3,14363519.0
2025-09-15,969.6,972.35,965.0,967.05,14486377.0
2025-09-16,961.2,969.35,961.2,966.85,18661794.0
2025-09-17,965.15,974.4,964.35,966.5,17361476.0
2025-09-18,973.3,979.65,969.25,976.9,17791598.0
2025-09-19,974.9,976.7,962.1,966.9,31243267.0
