TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,65.11,67.93,65.11,65.43,65.25,66.03,,65.53,,,1076,70718.41,36,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,190.12,194.80,186.00,190.82,190.30,193.62,,190.80,,,53273,10128696.32,818,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,97.00,98.55,96.00,97.05,97.00,97.70,,97.05,,,28200,2736060.00,44,F1,600,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,467.10,501.00,467.10,498.45,499.00,471.40,,498.45,,,148099,72409485.65,5530,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,452.45,467.80,445.00,457.45,460.00,452.00,,457.45,,,28579,12893704.30,1092,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,29.10,29.31,28.89,29.03,29.20,28.97,,29.03,,,53992,1565445.50,412,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,134.85,136.50,132.10,135.35,135.40,134.25,,135.35,,,14000,1885800.00,12,F1,1000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,475.45,482.65,462.50,472.65,471.00,475.00,,472.65,,,85004,39830099.25,8558,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,44.47,44.88,43.80,44.23,44.10,44.58,,44.23,,,2647,117173.26,83,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,386.50,403.35,386.45,393.20,393.50,388.50,,393.20,,,75913,30009069.95,4142,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,27400.00,27760.00,27210.00,27375.00,27400.00,27450.00,,27374.95,,,23046,633902795.00,8707,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.00,90.61,88.50,89.92,89.80,90.11,,89.92,,,228331,20502849.77,1177,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,96.20,96.95,90.00,94.50,94.00,98.10,,94.50,,,65000,6050200.00,61,F1,1000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.67,0.71,0.66,0.69,0.70,0.68,,0.69,,,512241,357103.77,303,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,54.20,54.95,53.00,53.29,53.40,55.28,,53.29,,,66732,3590862.40,315,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,27.50,28.80,27.05,28.16,28.12,28.50,,28.16,,,36353,1012851.24,274,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,28.20,28.45,27.36,27.83,27.83,28.91,,27.83,,,5398180,149704358.75,20901,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,42.45,44.35,42.45,42.98,43.00,42.80,,42.98,,,131830,5711466.69,965,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,749.40,760.00,725.55,751.10,751.00,751.00,,751.10,,,740,545034.90,82,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,266.20,278.10,265.30,272.05,272.10,268.50,,272.05,,,820694,224263253.80,9667,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,15.64,15.64,14.90,15.06,15.00,15.27,,15.06,,,24748,372698.43,154,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,104.00,104.75,104.00,104.75,104.75,104.00,,104.75,,,125000,13075000.00,5,F1,25000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.55,0.55,0.53,0.54,0.55,0.54,,0.54,,,274563,149546.88,316,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,218.34,219.29,216.62,217.58,216.65,219.82,,217.55,,,2367,514153.95,113,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,756409,INE0DM401012,SHRIAHIMSA,ST,,,,,SHRI AHIMSA NATURALS LTD,266.80,266.80,255.15,266.80,266.80,254.10,,266.80,,,115200,30647610.00,97,F1,600,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,223.00,227.00,220.07,224.23,223.80,223.87,,224.25,,,1345960,301210197.38,5521,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1078.53,1078.53,1078.51,1078.51,1078.53,1078.10,,1078.51,,,4545,4901851.58,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,792.50,820.00,780.80,816.35,817.70,792.50,,816.35,,,9765252,7883240411.80,232482,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2644.00,2644.20,2579.00,2595.90,2582.10,2659.20,,2595.90,,,37297,97382823.20,6881,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,92.72,92.98,91.00,91.79,91.75,92.72,,91.80,,,433940,39795214.67,3184,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,15.50,15.50,15.50,15.50,15.50,15.50,,15.50,,,1000,15500.00,1,F1,1000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,427.95,430.00,427.95,429.20,430.00,420.00,,429.20,,,1500,643785.00,5,F1,300,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,6.83,6.83,6.21,6.33,6.44,6.53,,6.33,,,224754,1429700.63,824,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,843.75,895.00,840.30,860.55,865.00,839.30,,860.55,,,1052163,917024537.85,45760,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,12.12,13.24,12.12,13.18,13.18,13.09,,12.83,,,1586,20282.14,36,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,106.00,106.00,96.52,99.90,99.98,101.33,,100.67,,,1454,142759.54,41,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,33.25,33.25,32.50,32.55,32.50,32.75,,32.55,,,218400,7133820.00,140,F1,1200,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,231.00,231.00,231.00,231.00,231.00,220.00,,231.00,,,3000,693000.00,3,F1,1000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3175.00,3243.20,3095.00,3228.20,3229.00,3185.60,,3228.20,,,464412,1478925947.40,38791,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3085.00,3085.10,3005.00,3033.40,3030.00,3083.50,,3033.50,,,304289,924095317.90,26807,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,35.26,36.08,35.00,35.77,35.61,35.74,,35.77,,,1216660,43257503.37,5062,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,16664,INE0A0S01028,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,55.98,56.45,53.58,55.36,55.90,55.18,,55.26,,,80130,4416866.60,353,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1076.10,1079.70,1051.00,1058.20,1060.60,1075.50,,1058.15,,,281933,299614540.90,8813,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,55.15,56.59,53.90,55.15,55.68,55.99,,55.17,,,9525,527020.71,261,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,222.57,246.00,222.57,242.39,244.90,226.80,,242.40,,,118669,28203515.21,2586,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,6226,INE112X01017,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,114.70,115.90,111.44,113.83,114.00,112.42,,113.83,,,204648,23189857.43,1054,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,9328,INE923A01015,SILINV,BE,,,,,SIL INVESTMENTS LIMITED,599.80,604.00,578.00,601.20,604.00,601.10,,601.35,,,1400,829813.65,112,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,2495,INE01II01013,SILGO,BE,,,,,SILGO RETAIL LIMITED,66.50,69.00,65.50,65.79,67.13,67.51,,65.79,,,6895,458659.80,95,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,26.44,26.50,22.81,23.00,23.00,26.22,,23.00,,,294443,7189686.78,1329,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,789.95,848.00,777.75,824.60,820.00,789.75,,824.80,,,210601,173968953.30,7892,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,10.85,10.85,10.27,10.28,10.27,10.82,,10.28,,,43506,449316.12,152,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,297.00,303.10,295.00,295.60,296.00,303.15,,295.60,,,61324,18252074.25,1129,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,89.51,91.89,88.52,89.38,89.45,89.51,,89.38,,,33529,3012711.50,681,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.70,24.13,23.33,23.77,23.67,23.79,,23.77,,,624189,14830533.44,2539,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,114.60,117.89,114.60,115.01,115.01,116.55,,115.01,,,1556,178976.89,21,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,504.05,516.00,500.60,510.20,510.00,504.10,,510.20,,,358649,182935147.80,4479,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,339.00,340.00,328.85,332.60,332.00,339.40,,332.60,,,753969,249327219.80,6216,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.44,0.44,0.43,0.43,0.44,0.44,,0.44,,,750353,324094.32,201,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,784.50,796.65,766.30,781.90,793.00,790.35,,781.90,,,216836,169656039.95,9877,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1716.10,1733.00,1683.70,1690.80,1695.00,1709.20,,1690.80,,,160578,272588714.30,16531,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,85.89,85.89,84.35,84.85,84.75,85.93,,84.85,,,2376356,201444454.62,28152,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,2100.10,2102.20,2051.10,2077.80,2080.00,2099.60,,2077.80,,,20571,42625215.20,6218,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,517.00,530.50,500.10,509.65,511.00,517.60,,509.50,,,954808,494420220.45,31053,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,4732,INE411D01015,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,395.20,437.85,395.20,421.25,417.10,405.15,,421.25,,,267862,113797140.30,6731,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,220.00,220.00,220.00,220.00,220.00,219.70,,220.00,,,500,110000.00,1,F1,500,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,347.60,354.90,342.30,352.00,352.00,348.85,,352.00,,,530706,184664109.25,10588,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,318.00,318.00,314.60,314.60,314.60,315.00,,314.60,,,1200,380240.00,3,F1,400,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,81.30,87.00,81.30,84.90,85.50,83.50,,84.90,,,38400,3266700.00,30,F1,1200,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,147.89,147.99,143.00,145.78,144.50,147.89,,145.80,,,25349,3695256.93,545,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,590.00,590.00,539.00,578.60,581.00,599.75,,578.55,,,441655,247837942.65,22059,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,760218,INE05NX24023,8SMC29,N1,,,,,SMC 8% 2029 STRPP A,509.00,509.00,503.10,503.10,503.10,510.51,,503.10,,,47,23654.55,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,760219,INE05NX24031,8SMC30,N2,,,,,SMC 8% 2030 STRPP B,509.00,509.00,506.00,506.00,506.00,509.00,,507.50,,,46,23336.00,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,129.95,131.91,129.39,130.93,130.65,130.14,,130.95,,,27775,3625127.97,591,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,3125.00,3184.80,3060.10,3142.20,3145.00,3135.10,,3142.30,,,42529,133207546.60,6457,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1151.00,1184.90,1144.90,1171.00,1166.20,1150.70,,1173.70,,,441,511753.20,64,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,282.30,291.00,275.10,289.25,289.80,284.65,,289.20,,,156162,44542967.95,3729,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,758946,INE1OIC01018,SNEHAA,SM,,,,,SNEHAA ORGANICS LIMITED,79.05,93.95,78.10,91.90,86.00,79.05,,91.90,,,80000,7234600.00,28,F1,1000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,47.01,47.13,46.05,46.81,46.73,47.14,,46.81,,,323252,15062067.88,2045,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1654.40,1705.50,1615.00,1701.20,1701.50,1654.40,,1701.20,,,321088,536494243.60,22025,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,343.00,355.00,333.00,343.25,342.00,352.80,,343.20,,,4218,1451532.95,557,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,13410.00,13599.00,13227.00,13573.00,13595.00,13376.00,,13573.00,,,62144,834790812.00,19582,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,562.70,582.90,559.30,565.05,566.00,562.70,,565.05,,,207270,118634482.55,13145,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,411.95,430.00,375.00,395.65,394.00,410.05,,395.65,,,3511,1408492.00,268,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,303.80,308.40,299.10,300.80,301.85,301.70,,300.85,,,401474,121462810.45,7396,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1601.20,1710.00,1601.20,1689.50,1690.00,1685.40,,1689.50,,,43750,71617896.50,1653,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,126.40,128.59,124.65,127.24,126.33,126.47,,127.25,,,378402,47894438.04,4895,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,140.06,140.06,139.97,139.97,139.97,147.34,,139.95,,,99290,13898914.03,417,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,449.30,449.30,438.10,440.85,439.10,446.95,,440.85,,,8271,3654981.55,846,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,155.78,155.78,150.28,152.83,152.51,155.43,,152.85,,,8220,1252766.03,243,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,480.00,493.40,476.10,491.10,489.95,482.90,,491.05,,,1644050,800279112.45,42543,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,67.05,71.00,67.05,68.60,68.50,70.40,,68.60,,,10000,696450.00,10,F1,1000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,39.21,40.43,39.15,39.83,39.66,40.15,,39.83,,,38989,1545256.28,335,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,363.00,369.50,358.00,367.80,367.75,365.85,,367.85,,,301377,109546107.65,11600,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,87.05,88.80,83.00,87.90,88.30,85.85,,87.90,,,100500,8674275.00,47,F1,1500,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,129.00,129.00,129.00,129.00,129.00,129.85,,129.00,,,1200,154800.00,1,F1,1200,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,173.64,177.05,165.35,173.64,172.50,177.04,,173.60,,,269933,46342096.62,5316,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,8527,INE0JW501011,SPRL,ST,,,,,SP REFRACTORIES LIMITED,180.00,180.00,180.00,180.00,180.00,189.45,,180.00,,,800,144000.00,1,F1,800,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,9.30,9.98,9.03,9.68,9.65,9.51,,9.68,,,2107692,19649479.45,855,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,118.30,120.00,118.10,119.95,120.00,118.30,,119.95,,,9076,1087385.50,55,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,238.00,241.90,236.95,240.90,240.50,238.90,,240.90,,,66970,16034665.20,2641,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,133.99,137.90,132.01,136.88,137.90,134.99,,136.90,,,19097,2586941.57,662,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1435.20,1444.10,1365.10,1397.60,1400.00,1448.80,,1397.95,,,3362,4729331.40,206,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,87.55,90.00,87.55,90.00,90.00,91.25,,90.00,,,8000,711640.00,3,F1,800,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,48.63,48.63,46.82,46.98,47.10,48.63,,46.98,,,172727,8148182.24,1259,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,87.50,89.60,87.10,89.18,88.70,88.03,,89.18,,,432656,38211865.27,2893,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,39.50,39.70,38.07,39.11,39.30,39.78,,39.11,,,14116,550184.33,127,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,220.88,223.71,216.98,220.64,218.65,220.21,,220.65,,,127607,28091540.80,3011,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,98.01,98.75,97.15,97.85,97.69,98.39,,97.80,,,51990,5094265.86,744,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,16.30,17.65,16.30,17.20,17.20,17.00,,17.20,,,14000,240200.00,7,F1,2000,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,148.00,149.00,142.35,145.45,147.00,149.05,,145.45,,,26400,3832080.00,21,F1,1200,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,503.00,539.00,503.00,528.90,528.00,536.50,,528.90,,,7863,4165973.45,738,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,222.61,226.95,220.96,226.11,225.10,221.77,,226.05,,,5287,1189363.57,307,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2880.00,2909.60,2871.00,2896.80,2899.90,2899.30,,2896.80,,,278821,803952841.30,24275,F1,1,,,,,
2025-11-07,2025-11-07,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,290.00,290.00,284.75,286.00,286.00,290.85,,286.00,,,3148,900131.45,51,F1,1,,,,,
