date,open,high,low,close,volume
2024-10-22,1523.0,1526.7,1501.5,1510.35,1757792.0
2024-10-23,1504.75,1514.1,1482.3,1485.6,1925211.0
2024-10-24,1496.0,1508.0,1482.05,1492.3,1178365.0
2024-10-25,1492.3,1506.75,1478.8,1488.9,1175088.0
2024-10-28,1496.8,1513.2,1471.7,1503.15,928896.0
2024-10-29,1510.0,1517.15,1450.0,1477.55,3475282.0
2024-10-30,1440.0,1440.0,1403.0,1418.25,5064434.0
2024-10-31,1560.05,1565.95,1518.05,1551.75,17447689.0
2024-11-01,1565.1,1573.45,1551.75,1559.55,538362.0
2024-11-04,1584.0,1602.95,1563.0,1584.6,4190449.0
2024-11-05,1583.6,1609.95,1577.65,1601.2,2238168.0
2024-11-06,1610.2,1612.35,1581.0,1594.05,2074821.0
2024-11-07,1600.0,1602.0,1558.55,1576.15,1512145.0
2024-11-08,1575.1,1597.75,1568.7,1592.6,1718495.0
2024-11-11,1590.1,1599.75,1544.5,1552.8,1725382.0
2024-11-12,1551.05,1556.95,1521.95,1525.15,2782808.0
2024-11-13,1516.5,1525.9,1501.2,1505.6,1552443.0
2024-11-14,1497.0,1517.0,1490.25,1499.75,1469143.0
2024-11-18,1497.5,1505.15,1460.85,1465.25,1760344.0
2024-11-19,1465.0,1485.85,1456.85,1471.55,1116002.0
2024-11-21,1470.0,1478.1,1453.85,1465.5,1363706.0
2024-11-22,1466.0,1496.15,1460.05,1486.5,704859.0
2024-11-25,1495.9,1507.5,1487.5,1503.3,2453548.0
2024-11-26,1515.0,1515.0,1490.05,1492.7,873585.0
2024-11-27,1487.1,1502.0,1468.5,1491.15,1676606.0
2024-11-28,1485.1,1505.0,1473.9,1492.75,4358321.0
2024-11-29,1490.0,1547.7,1490.0,1533.9,3256635.0
2024-12-02,1518.75,1518.75,1518.75,1518.75,13898000.0
2024-12-03,1517.05,1549.4,1508.5,1533.9,1951182.0
2024-12-04,1530.0,1536.75,1492.25,1500.85,2971135.0
2024-12-05,1507.0,1507.0,1470.1,1498.25,4084059.0
2024-12-06,1513.25,1513.25,1476.0,1477.4,3768932.0
2024-12-09,1480.0,1484.75,1467.3,1469.0,2144057.0
2024-12-10,1476.95,1479.0,1452.3,1455.2,3397465.0
2024-12-11,1456.1,1467.9,1448.0,1454.1,2448702.0
2024-12-12,1460.0,1461.35,1438.6,1445.4,2651833.0
2024-12-13,1445.1,1449.5,1423.8,1447.3,1318852.0
2024-12-16,1448.0,1457.55,1436.1,1448.45,2076469.0
2024-12-17,1470.0,1483.0,1448.0,1450.85,3500888.0
2024-12-18,1455.0,1482.95,1453.2,1472.4,2499842.0
2024-12-19,1450.0,1510.05,1449.9,1506.55,3426222.0
2024-12-20,1506.55,1506.6,1469.05,1472.05,2196991.0
2024-12-23,1473.95,1491.0,1458.8,1476.05,760728.0
2024-12-24,1476.0,1487.6,1461.3,1475.75,909994.0
2024-12-26,1475.75,1494.95,1466.25,1490.55,1254464.0
2024-12-27,1488.6,1512.75,1484.0,1506.6,1446303.0
2024-12-30,1509.0,1526.7,1495.1,1521.4,1501086.0
2024-12-31,1517.9,1535.95,1514.6,1529.0,1664122.0
2025-01-01,1531.95,1547.85,1518.7,1529.1,1578715.0
2025-01-02,1534.9,1543.45,1527.25,1537.9,1448048.0
2025-01-03,1539.0,1539.0,1505.1,1511.25,1581838.0
2025-01-06,1500.0,1509.25,1479.5,1491.4,981443.0
2025-01-07,1490.0,1510.0,1487.95,1497.45,1045516.0
2025-01-08,1504.9,1513.0,1487.55,1494.9,1277871.0
2025-01-09,1490.1,1499.4,1481.0,1488.2,995821.0
2025-01-10,1483.1,1497.7,1465.15,1468.8,930723.0
2025-01-13,1460.0,1463.95,1436.35,1439.2,873093.0
2025-01-14,1436.0,1451.95,1434.45,1447.75,1028726.0
2025-01-15,1454.95,1455.0,1429.85,1447.2,1126634.0
2025-01-16,1451.75,1454.3,1430.85,1443.5,1080833.0
2025-01-17,1443.5,1449.65,1434.0,1442.3,658778.0
2025-01-20,1442.3,1449.55,1428.9,1445.45,738447.0
2025-01-21,1450.5,1464.8,1425.0,1428.0,820225.0
2025-01-22,1431.1,1440.95,1420.2,1439.4,808605.0
2025-01-23,1432.55,1458.2,1432.55,1451.15,1070838.0
2025-01-24,1445.25,1451.0,1408.0,1411.4,1615412.0
2025-01-27,1408.1,1414.9,1384.2,1396.1,1448841.0
2025-01-28,1395.05,1473.0,1366.1,1420.6,5627159.0
2025-01-29,1440.0,1455.0,1410.6,1423.95,3775947.0
2025-01-30,1431.0,1469.8,1426.0,1457.45,1773294.0
2025-01-31,1460.0,1491.0,1452.1,1479.4,2083385.0
2025-02-03,1435.0,1439.3,1406.15,1420.55,1757831.0
2025-02-04,1425.9,1463.25,1423.5,1449.05,1750660.0
2025-02-05,1457.85,1458.0,1429.3,1436.8,2516488.0
2025-02-06,1443.95,1475.3,1438.15,1471.5,2918537.0
2025-02-07,1473.5,1481.85,1455.0,1472.25,1445335.0
2025-02-10,1476.2,1477.6,1431.55,1458.85,1282801.0
2025-02-11,1465.0,1468.0,1443.4,1453.15,1938792.0
2025-02-12,1453.15,1462.3,1435.15,1449.2,1791670.0
2025-02-13,1449.2,1493.0,1447.1,1472.15,1879916.0
2025-02-14,1478.0,1480.15,1438.55,1459.45,1703559.0
2025-02-17,1457.45,1480.7,1451.3,1474.65,1113888.0
2025-02-18,1474.65,1483.85,1466.1,1482.1,967394.0
2025-02-19,1454.95,1474.0,1426.35,1464.15,1210464.0
2025-02-20,1462.0,1483.0,1461.5,1479.7,1652209.0
2025-02-21,1489.0,1502.0,1468.65,1475.75,1413123.0
2025-02-24,1460.0,1489.0,1457.6,1476.75,1403090.0
2025-02-25,1471.0,1482.4,1454.6,1463.35,992994.0
2025-02-27,1452.0,1464.3,1436.0,1441.15,1260808.0
2025-02-28,1440.0,1448.7,1400.0,1407.5,3340343.0
2025-03-03,1400.0,1418.1,1396.0,1407.55,854264.0
2025-03-04,1402.45,1405.0,1389.3,1401.8,1456530.0
2025-03-05,1395.1,1431.9,1393.1,1419.75,2187830.0
2025-03-06,1424.95,1464.45,1419.75,1461.75,1525159.0
2025-03-07,1465.95,1471.1,1451.55,1458.45,678497.0
2025-03-10,1458.35,1482.2,1457.0,1462.75,905854.0
2025-03-11,1448.0,1459.0,1438.0,1445.75,1231247.0
2025-03-12,1442.0,1457.0,1437.75,1454.3,1254797.0
2025-03-13,1456.4,1465.7,1445.65,1461.9,804032.0
2025-03-17,1459.85,1496.95,1455.7,1492.6,1329904.0
2025-03-18,1499.1,1512.0,1496.8,1508.65,1571087.0
2025-03-19,1515.0,1515.0,1496.5,1499.15,1015731.0
2025-03-20,1499.65,1517.6,1495.45,1512.05,984355.0
2025-03-21,1513.9,1528.9,1510.0,1523.85,2846648.0
2025-03-24,1525.05,1535.0,1515.2,1524.05,826040.0
2025-03-25,1530.0,1534.0,1505.05,1511.2,1092805.0
2025-03-26,1507.0,1512.35,1472.3,1476.2,1375794.0
2025-03-27,1464.7,1489.0,1462.4,1482.9,1848444.0
2025-03-28,1475.0,1478.65,1434.45,1442.2,1495932.0
2025-04-01,1438.55,1466.0,1429.0,1444.25,1080262.0
2025-04-02,1441.0,1464.0,1428.4,1452.35,1054143.0
2025-04-03,1482.0,1523.3,1480.0,1495.7,3488899.0
2025-04-04,1495.7,1495.7,1390.05,1415.25,2768438.0
2025-04-07,1336.0,1401.35,1335.0,1384.7,1604721.0
2025-04-08,1394.8,1437.6,1382.65,1432.55,1324180.0
2025-04-09,1416.5,1423.0,1396.05,1415.6,1701314.0
2025-04-11,1460.0,1488.5,1448.55,1463.05,2311803.0
2025-04-15,1482.2,1485.9,1462.1,1481.8,1720323.0
2025-04-16,1467.1,1499.0,1464.4,1496.4,1023697.0
2025-04-17,1498.0,1522.0,1486.0,1515.2,1211601.0
2025-04-21,1525.0,1525.0,1505.0,1511.1,570266.0
2025-04-22,1514.9,1534.7,1502.7,1528.2,954974.0
2025-04-23,1533.0,1539.0,1516.0,1533.7,819016.0
2025-04-24,1533.7,1556.0,1524.9,1551.7,1590469.0
2025-04-25,1556.0,1566.7,1513.5,1525.9,1353813.0
2025-04-28,1525.9,1565.0,1525.9,1555.1,1207247.0
2025-04-29,1555.0,1560.6,1531.0,1541.5,1385331.0
2025-04-30,1542.0,1570.8,1538.0,1550.1,2315010.0
2025-05-02,1537.5,1552.5,1513.5,1525.6,2020145.0
2025-05-05,1532.0,1549.0,1528.3,1542.9,786898.0
2025-05-06,1530.0,1531.9,1495.0,1511.4,1788719.0
2025-05-07,1500.0,1517.8,1499.4,1508.8,1424662.0
2025-05-08,1500.0,1508.7,1477.9,1486.8,2773328.0
2025-05-09,1469.9,1486.4,1463.7,1480.0,1042380.0
2025-05-12,1478.0,1516.9,1462.2,1511.6,1706217.0
2025-05-13,1515.0,1539.9,1497.1,1520.1,4042184.0
2025-05-14,1495.0,1505.9,1474.6,1494.8,3417567.0
2025-05-15,1495.0,1512.9,1475.0,1502.2,3918531.0
2025-05-16,1509.7,1510.2,1492.0,1499.9,1660861.0
2025-05-19,1499.9,1511.7,1489.0,1491.6,1857648.0
2025-05-20,1495.4,1497.8,1451.2,1454.4,3573210.0
2025-05-21,1459.0,1491.0,1454.6,1482.4,2001251.0
2025-05-22,1483.0,1489.7,1460.1,1468.5,1804507.0
2025-05-23,1468.5,1489.0,1461.0,1484.2,915286.0
2025-05-26,1486.1,1493.9,1478.5,1484.2,885022.0
2025-05-27,1485.7,1491.9,1475.8,1480.5,881728.0
2025-05-28,1485.0,1486.0,1465.0,1468.5,1090511.0
2025-05-29,1475.0,1479.5,1463.0,1476.9,1384536.0
2025-05-30,1476.0,1489.0,1457.1,1465.7,7040777.0
2025-06-02,1468.0,1474.8,1458.0,1470.2,962897.0
2025-06-03,1472.4,1479.4,1460.4,1473.2,870331.0
2025-06-04,1473.2,1488.0,1465.9,1471.9,1297075.0
2025-06-05,1476.0,1498.8,1475.0,1489.8,1570159.0
2025-06-06,1489.8,1505.9,1484.0,1504.2,861882.0
2025-06-09,1511.7,1511.7,1497.0,1506.6,689631.0
2025-06-10,1508.9,1513.2,1505.0,1510.8,929786.0
2025-06-11,1512.5,1527.9,1509.4,1521.7,1046396.0
2025-06-12,1527.0,1537.9,1494.5,1502.8,1199034.0
2025-06-13,1480.0,1510.5,1480.0,1505.2,874315.0
2025-06-16,1501.9,1541.0,1499.8,1527.0,2679763.0
2025-06-17,1527.0,1533.4,1495.5,1503.5,1334810.0
2025-06-18,1503.5,1512.9,1495.9,1498.1,1075494.0
2025-06-19,1502.4,1509.8,1480.2,1484.0,1124204.0
2025-06-20,1484.0,1508.2,1481.1,1499.7,1917041.0
2025-06-23,1499.7,1504.9,1482.1,1499.1,657381.0
2025-06-24,1506.7,1518.3,1500.2,1502.4,1351552.0
2025-06-25,1509.9,1518.0,1500.0,1510.0,1032762.0
2025-06-26,1511.0,1522.4,1503.0,1513.8,1440423.0
2025-06-27,1502.0,1508.7,1492.0,1502.4,1851991.0
2025-06-30,1509.4,1514.7,1500.2,1505.9,1053681.0
2025-07-01,1505.9,1517.7,1496.2,1515.7,1112637.0
2025-07-02,1515.7,1525.0,1493.3,1497.6,1273704.0
2025-07-03,1504.0,1513.2,1498.8,1508.7,869963.0
2025-07-04,1508.4,1521.0,1503.9,1513.3,1118483.0
2025-07-07,1516.0,1519.2,1506.5,1510.5,1061434.0
2025-07-08,1505.5,1510.5,1477.1,1488.3,2197699.0
2025-07-09,1486.0,1501.7,1486.0,1491.7,1364142.0
2025-07-10,1489.0,1490.9,1463.2,1477.8,2178068.0
2025-07-11,1480.0,1490.5,1470.0,1485.0,920651.0
2025-07-14,1485.0,1485.0,1485.0,1485.0,156532.0
2025-07-15,1483.8,1492.4,1469.4,1490.9,1203850.0
2025-07-16,1485.0,1485.0,1468.2,1475.8,1569604.0
2025-07-17,1475.0,1489.0,1472.0,1482.4,1349535.0
2025-07-18,1481.1,1484.8,1470.0,1482.3,1001794.0
2025-07-21,1481.1,1482.5,1468.5,1473.9,1198993.0
2025-07-22,1475.0,1479.4,1454.5,1464.4,1908949.0
2025-07-23,1465.3,1476.5,1462.4,1473.5,1268156.0
2025-07-24,1470.5,1490.0,1470.3,1487.9,1389152.0
2025-07-25,1485.0,1553.7,1469.0,1532.5,5226395.0
2025-07-28,1541.2,1577.0,1520.5,1572.0,3843168.0
2025-07-29,1563.4,1579.4,1559.6,1574.0,1303888.0
2025-07-30,1574.3,1579.9,1551.2,1559.4,1390012.0
2025-07-31,1540.0,1564.7,1536.6,1554.6,2457841.0
2025-08-01,1544.0,1549.7,1494.0,1502.8,2109707.0
2025-08-04,1510.0,1519.3,1505.0,1515.1,549494.0
2025-08-05,1513.5,1517.3,1491.1,1499.8,1156528.0
2025-08-06,1498.8,1498.8,1475.0,1486.7,1157300.0
2025-08-07,1476.1,1499.8,1464.1,1491.0,1882304.0
2025-08-08,1483.0,1493.8,1478.3,1485.8,920270.0
2025-08-11,1488.0,1514.0,1480.2,1504.8,898160.0
2025-08-12,1504.0,1524.9,1501.1,1521.6,910349.0
2025-08-13,1521.6,1567.8,1520.4,1561.0,1859765.0
2025-08-14,1562.5,1574.8,1552.0,1564.0,2535958.0
2025-08-18,1566.2,1572.8,1557.5,1565.2,1783835.0
2025-08-19,1565.2,1568.7,1546.1,1548.9,898746.0
2025-08-20,1539.2,1556.9,1533.4,1546.1,936556.0
2025-08-21,1540.1,1596.0,1538.7,1592.8,1698280.0
2025-08-22,1590.0,1602.0,1585.0,1592.8,1574526.0
2025-08-25,1594.0,1607.8,1592.0,1601.2,1298471.0
2025-08-26,1604.0,1604.1,1573.0,1579.8,2332380.0
2025-08-28,1594.0,1594.0,1568.7,1580.3,1903230.0
2025-08-29,1578.5,1596.4,1567.8,1589.4,1342344.0
2025-09-01,1589.4,1598.0,1583.0,1587.2,783524.0
2025-09-02,1587.0,1593.0,1563.3,1569.2,1161872.0
2025-09-03,1570.0,1596.4,1569.0,1578.4,1160380.0
2025-09-04,1599.0,1599.0,1573.7,1577.8,614470.0
2025-09-05,1577.8,1585.6,1550.0,1553.4,701865.0
2025-09-08,1554.5,1564.9,1538.9,1541.2,588546.0
2025-09-09,1541.2,1555.2,1533.1,1551.6,788242.0
2025-09-10,1555.0,1571.0,1553.9,1563.8,718311.0
2025-09-11,1563.5,1570.5,1554.1,1560.8,732911.0
2025-09-12,1562.1,1578.3,1562.1,1574.6,785508.0
2025-09-15,1568.0,1579.8,1546.1,1548.3,758979.0
2025-09-16,1556.0,1560.2,1550.0,1559.0,471395.0
2025-09-17,1556.0,1562.5,1549.1,1559.6,785651.0
2025-09-18,1560.0,1580.0,1556.4,1578.2,874860.0
2025-09-19,1581.0,1584.9,1557.5,1575.8,1464121.0
2025-09-22,1575.0,1583.2,1540.0,1542.2,1257495.0
