date,open,high,low,close,volume
2025-12-12,388.0,394.1,388.0,389.45,12661065.0
2025-12-15,389.05,392.4,388.0,390.75,9087687.0
2025-12-16,390.75,391.2,384.75,388.0,8700626.0
2025-12-17,388.0,388.4,385.0,385.6,6612962.0
2025-12-18,384.05,386.8,380.45,383.45,7510229.0
2025-12-19,383.5,393.5,383.5,392.85,11595429.0
2025-12-22,393.0,399.3,392.9,398.95,9321669.0
2025-12-23,399.0,402.5,395.75,399.4,7734965.0
2025-12-24,399.0,403.65,397.6,400.0,8097208.0
2025-12-26,403.0,407.55,397.15,398.45,13284184.0
2025-12-29,401.0,403.45,392.45,393.25,15690096.0
2025-12-30,395.8,397.0,389.55,393.3,37726382.0
2025-12-31,395.9,401.3,395.7,399.6,9409818.0
2026-01-01,399.9,400.75,394.6,397.7,6084786.0
2026-01-02,399.65,405.6,398.95,403.15,10950368.0
2026-01-05,402.85,418.6,402.8,413.8,26097635.0
2026-01-06,414.7,415.7,410.2,413.1,9927677.0
2026-01-07,413.1,416.25,409.55,415.65,8279218.0
2026-01-08,415.7,422.95,414.05,415.65,22238704.0
2026-01-09,417.0,424.55,415.85,418.65,22963210.0
2026-01-12,419.5,419.8,410.6,417.7,14594852.0
2026-01-13,419.75,422.35,409.4,413.7,13393010.0
2026-01-14,411.0,420.8,411.0,417.6,17676239.0
2026-01-16,416.55,417.25,406.35,410.25,18888193.0
2026-01-19,410.0,414.9,407.7,412.8,8012134.0
2026-01-20,413.9,415.4,406.0,409.35,32732305.0
2026-01-21,406.5,409.5,397.0,402.65,19150437.0
2026-01-22,406.0,418.3,406.0,417.3,19763144.0
2026-01-23,419.0,419.0,408.5,410.7,12715222.0
2026-01-27,416.45,419.25,411.6,415.95,15482165.0
2026-01-28,418.0,457.5,417.3,453.0,71986647.0
2026-01-29,454.25,455.95,438.25,444.5,42412510.0
2026-01-30,446.85,451.95,439.3,449.0,36684903.0
2026-02-02,432.0,441.35,420.25,439.1,43652893.0
2026-02-03,460.0,460.0,435.25,438.95,26696516.0
2026-02-04,436.8,443.4,433.8,439.2,12400181.0
2026-02-05,439.0,439.0,428.15,432.9,14345511.0
2026-02-06,433.0,433.4,425.55,429.65,11078888.0
2026-02-09,432.0,439.6,429.5,437.3,12162696.0
2026-02-10,438.0,441.3,433.55,437.3,10878065.0
2026-02-11,438.7,438.7,434.35,437.55,8274702.0
2026-02-12,437.0,444.95,434.6,443.9,16140306.0
2026-02-13,443.9,446.2,432.8,435.55,14086068.0
2026-02-16,433.05,438.6,429.1,438.0,8156650.0
2026-02-17,442.0,449.35,440.3,446.85,17963084.0
2026-02-18,450.0,453.5,446.15,447.7,14341134.0
2026-02-19,447.7,449.25,432.95,435.35,9791516.0
2026-02-20,435.0,445.4,433.7,441.15,9533724.0
2026-02-23,442.8,445.3,435.7,439.75,12915631.0
2026-02-24,437.0,437.5,430.35,435.05,12223376.0
2026-02-25,435.0,441.0,433.55,439.3,9469190.0
2026-02-26,440.6,449.9,440.0,449.05,13738213.0
2026-02-27,448.6,449.0,441.7,444.7,22732811.0
2026-03-02,442.1,456.7,441.7,453.95,35034174.0
2026-03-04,460.0,460.85,444.5,446.85,35193505.0
2026-03-05,448.8,467.9,445.85,460.0,38023711.0
2026-03-06,462.0,473.45,460.35,468.45,28154230.0
2026-03-09,470.0,470.0,450.0,457.35,21898419.0
2026-03-10,465.0,465.8,453.55,463.35,19398151.0
2026-03-11,463.5,469.8,453.25,454.1,16015126.0
2026-03-12,452.0,455.0,448.5,453.55,14089623.0
2026-03-13,451.9,452.4,433.65,439.4,19502809.0
2026-03-16,431.9,437.8,422.25,429.5,22324389.0
2026-03-17,432.45,441.05,430.3,439.35,14421128.0
2026-03-18,445.45,447.75,440.5,442.6,13700203.0
2026-03-19,436.1,439.0,428.4,430.8,12237975.0
2026-03-20,432.2,438.95,424.7,426.1,17599734.0
2026-03-23,420.6,421.75,404.0,405.5,18894757.0
2026-03-24,412.5,417.45,408.75,414.45,14642804.0
2026-03-25,416.3,422.0,412.55,413.45,15134997.0
2026-03-27,411.9,413.45,403.25,404.75,21818224.0
2026-03-30,400.0,413.25,399.35,400.65,22694742.0
2026-04-01,415.0,430.2,412.65,418.7,25301241.0
2026-04-02,417.0,423.6,407.5,421.6,19686517.0
2026-04-06,422.0,428.05,420.0,427.15,12327836.0
2026-04-07,424.0,429.0,420.65,427.8,11417162.0
2026-04-08,440.0,440.0,428.8,433.1,20054221.0
2026-04-09,425.0,443.3,424.5,439.75,19917307.0
2026-04-10,444.1,447.45,440.45,442.45,10833065.0
2026-04-13,435.0,445.5,434.0,441.55,15149734.0
2026-04-15,447.5,449.2,444.8,447.65,9915383.0
2026-04-16,449.85,457.0,448.9,455.65,12197884.0
2026-04-17,458.0,463.75,454.45,462.75,14128030.0
2026-04-20,462.0,464.4,456.0,457.55,9914017.0
2026-04-21,457.5,461.8,449.45,451.5,13492130.0
2026-04-22,450.8,451.85,444.7,448.7,11538028.0
2026-04-23,451.7,455.7,444.5,449.95,15021500.0
2026-04-24,450.0,451.2,438.75,444.45,11651499.0
2026-04-27,445.0,448.3,432.95,435.6,18502535.0
2026-04-28,435.6,441.0,433.55,435.75,10883746.0
2026-04-29,437.05,442.8,435.25,437.55,9507163.0
2026-04-30,436.45,436.45,424.5,431.3,15795581.0
2026-05-04,433.0,438.6,428.6,433.55,10764998.0
2026-05-05,433.5,436.5,429.3,433.35,11671943.0
