date,open,high,low,close,volume
2025-09-19,1447.8,1460.0,1425.0,1427.8,8069167.0
2025-09-22,1433.0,1461.7,1425.0,1444.2,5490489.0
2025-09-23,1453.0,1455.0,1423.1,1441.6,2550337.0
2025-09-24,1445.0,1452.4,1429.1,1431.6,2603193.0
2025-09-25,1431.7,1439.9,1404.1,1407.2,1970560.0
2025-09-26,1407.2,1416.7,1390.3,1392.0,1899079.0
2025-09-29,1393.6,1401.3,1377.6,1383.2,1978395.0
2025-09-30,1389.7,1408.0,1387.2,1403.5,1999250.0
2025-10-01,1406.0,1426.9,1392.7,1422.7,1602493.0
2025-10-03,1413.0,1431.0,1412.5,1419.1,1576970.0
2025-10-06,1419.1,1419.1,1395.0,1400.5,1338654.0
2025-10-07,1400.8,1415.0,1397.3,1399.5,1608151.0
2025-10-08,1399.4,1411.1,1386.0,1394.3,1704405.0
2025-10-09,1394.5,1399.8,1388.4,1395.6,1250770.0
2025-10-10,1400.5,1418.0,1395.7,1409.4,1359246.0
2025-10-13,1400.8,1441.9,1396.0,1437.8,2245061.0
2025-10-14,1440.0,1442.2,1422.0,1429.0,2640234.0
2025-10-15,1430.0,1456.3,1430.0,1450.7,2675240.0
2025-10-16,1454.0,1490.5,1453.0,1479.5,6512312.0
2025-10-17,1479.5,1489.0,1462.5,1479.4,3290072.0
2025-10-20,1488.0,1489.0,1459.1,1467.0,2660484.0
2025-10-21,1477.0,1481.5,1470.0,1473.5,394024.0
2025-10-23,1478.8,1483.5,1450.3,1453.1,2999137.0
2025-10-24,1463.0,1463.5,1422.3,1429.0,1907383.0
2025-10-27,1429.0,1429.8,1410.0,1420.6,2280976.0
2025-10-28,1425.9,1435.0,1410.0,1417.9,2068057.0
2025-10-29,1424.1,1464.8,1421.6,1454.8,3578596.0
2025-10-30,1458.0,1463.0,1449.6,1457.9,1380931.0
2025-10-31,1457.9,1461.7,1443.0,1451.5,1141853.0
2025-11-03,1451.5,1457.4,1435.3,1444.7,1059573.0
2025-11-04,1449.6,1466.3,1432.0,1444.4,3554714.0
2025-11-06,1452.1,1466.3,1434.3,1436.8,2745063.0
2025-11-07,1435.0,1464.0,1425.0,1448.3,2184538.0
2025-11-10,1452.2,1463.9,1441.0,1444.9,1161695.0
2025-11-11,1453.0,1476.0,1437.8,1474.4,2258827.0
2025-11-12,1477.0,1515.0,1475.5,1506.9,4641466.0
2025-11-13,1515.0,1515.0,1487.8,1499.0,2304918.0
2025-11-14,1500.0,1523.6,1497.0,1512.7,2345593.0
2025-11-17,1518.9,1519.0,1503.0,1507.6,1750560.0
2025-11-18,1507.6,1507.6,1507.6,1507.6,7317197.0
2025-11-19,1499.0,1499.5,1478.0,1484.2,1746304.0
2025-11-20,1500.0,1505.0,1487.6,1491.1,1459401.0
2025-11-21,1492.0,1492.3,1467.1,1479.8,1165365.0
2025-11-24,1482.0,1490.2,1471.3,1485.9,2485518.0
2025-11-25,1490.0,1492.4,1474.5,1483.9,1355333.0
2025-11-26,1484.3,1523.0,1484.3,1506.2,3986754.0
2025-11-27,1511.8,1513.9,1501.0,1509.1,861910.0
2025-11-28,1510.0,1534.3,1503.1,1516.9,2612938.0
2025-12-01,1530.0,1549.0,1523.0,1530.5,4059126.0
2025-12-02,1528.1,1530.0,1510.0,1518.1,1974536.0
2025-12-03,1514.0,1524.0,1488.6,1497.7,1958074.0
2025-12-04,1497.7,1509.1,1490.2,1505.6,1591805.0
2025-12-05,1504.6,1514.0,1493.3,1509.4,1141428.0
2025-12-08,1509.4,1510.9,1472.6,1480.5,1070689.0
2025-12-09,1476.9,1499.2,1460.9,1497.2,1327921.0
2025-12-10,1500.0,1521.0,1493.6,1498.1,1677388.0
2025-12-11,1496.0,1515.0,1495.0,1504.0,1451645.0
2025-12-12,1512.0,1527.4,1509.5,1522.8,1152570.0
2025-12-15,1522.8,1522.8,1508.1,1512.6,850425.0
2025-12-16,1512.6,1512.6,1494.2,1499.0,1122212.0
2025-12-17,1494.1,1500.0,1479.3,1486.3,964352.0
2025-12-18,1486.4,1498.0,1476.0,1495.7,683681.0
2025-12-19,1495.0,1503.7,1490.7,1496.4,1276175.0
2025-12-22,1497.5,1515.0,1497.5,1508.7,1116833.0
2025-12-23,1508.7,1513.8,1491.2,1493.6,928446.0
2025-12-24,1503.0,1507.2,1492.0,1494.3,1318023.0
2025-12-26,1499.6,1501.4,1485.0,1487.1,876540.0
2025-12-29,1487.1,1487.1,1451.0,1454.4,1568472.0
2025-12-30,1450.0,1470.5,1447.3,1461.2,3463973.0
2025-12-31,1468.5,1475.0,1461.3,1469.8,707055.0
2026-01-01,1472.8,1490.9,1470.4,1481.1,981252.0
2026-01-02,1480.1,1495.0,1478.3,1489.5,1251176.0
2026-01-05,1488.0,1496.8,1479.1,1493.0,790039.0
2026-01-06,1490.0,1493.0,1470.7,1473.2,1675609.0
2026-01-07,1473.2,1480.4,1459.0,1465.3,2124534.0
2026-01-08,1468.0,1489.0,1460.3,1465.2,1974347.0
2026-01-09,1463.0,1463.0,1431.0,1435.9,2280396.0
2026-01-12,1435.9,1447.1,1403.9,1443.5,1539180.0
2026-01-13,1443.5,1449.0,1420.0,1428.6,919873.0
2026-01-14,1429.0,1438.9,1423.0,1430.0,1278819.0
2026-01-16,1430.0,1448.0,1416.1,1421.9,1556318.0
2026-01-19,1421.0,1421.0,1395.6,1403.0,1130162.0
2026-01-20,1409.0,1412.9,1359.6,1367.6,1799611.0
2026-01-21,1371.7,1390.4,1345.0,1378.6,2141532.0
2026-01-22,1400.0,1421.7,1388.5,1414.2,1689638.0
2026-01-23,1417.0,1417.0,1292.0,1308.4,6380222.0
2026-01-27,1334.3,1368.3,1322.0,1363.9,3838632.0
2026-01-28,1373.9,1384.3,1363.7,1381.9,2938285.0
2026-01-29,1384.9,1429.0,1371.6,1417.8,3918681.0
2026-01-30,1417.8,1428.5,1407.0,1419.8,2227414.0
2026-02-02,1348.0,1406.0,1348.0,1403.1,2796673.0
2026-02-03,1477.2,1537.0,1477.2,1530.8,11977119.0
2026-02-04,1529.9,1572.3,1508.5,1567.9,6632728.0
2026-02-05,1568.0,1577.7,1548.6,1570.2,3285127.0
2026-02-06,1563.0,1575.5,1527.0,1550.7,4429173.0
2026-02-09,1575.9,1583.9,1554.5,1561.7,1761025.0
2026-02-10,1565.0,1568.0,1525.0,1554.7,1643366.0
2026-02-11,1554.7,1559.4,1539.2,1553.4,1359416.0
2026-02-12,1542.1,1551.0,1532.5,1543.7,1107584.0
2026-02-13,1543.0,1543.0,1507.0,1519.0,1838361.0
2026-02-16,1517.5,1545.5,1495.3,1540.1,1644108.0
2026-02-17,1545.0,1576.5,1535.7,1566.3,3168457.0
2026-02-18,1565.0,1565.0,1540.0,1550.8,1326139.0
2026-02-19,1550.0,1550.8,1506.7,1513.3,984392.0
2026-02-20,1513.3,1529.2,1505.2,1511.5,1126987.0
2026-02-23,1511.0,1564.5,1510.8,1555.8,3113728.0
2026-02-24,1553.7,1564.0,1536.4,1555.4,1360612.0
2026-02-25,1567.0,1584.0,1518.5,1528.7,2153982.0
2026-02-26,1537.6,1554.6,1526.0,1550.6,1353287.0
2026-02-27,1545.0,1545.1,1516.2,1521.0,1596106.0
2026-03-02,1462.0,1497.3,1430.0,1470.3,4207514.0
2026-03-04,1435.0,1450.5,1409.0,1434.4,3386838.0
2026-03-05,1447.2,1505.5,1447.2,1499.3,3236481.0
2026-03-06,1489.0,1497.8,1470.0,1477.5,2576061.0
2026-03-09,1405.0,1436.1,1405.0,1421.3,4874245.0
2026-03-10,1450.0,1470.3,1416.5,1424.1,2706284.0
2026-03-11,1425.0,1454.9,1405.7,1410.8,2212011.0
2026-03-12,1402.5,1418.6,1375.3,1391.5,2699173.0
2026-03-13,1388.7,1390.0,1354.0,1363.2,2688559.0
2026-03-16,1356.6,1383.1,1347.0,1373.9,3322087.0
2026-03-17,1379.0,1379.0,1351.2,1365.5,2605905.0
2026-03-18,1367.1,1411.1,1367.1,1401.9,1956685.0
2026-03-19,1377.0,1379.6,1350.5,1356.0,2160622.0
2026-03-20,1364.9,1393.5,1358.0,1365.4,4213342.0
2026-03-23,1350.0,1350.0,1293.5,1303.6,3361416.0
2026-03-24,1343.0,1361.0,1313.6,1344.2,3132212.0
2026-03-25,1359.7,1392.7,1354.8,1375.9,1856531.0
2026-03-27,1375.0,1375.0,1330.1,1337.8,2667313.0
2026-03-30,1325.0,1337.3,1307.1,1312.6,2856500.0
2026-04-01,1351.2,1405.4,1348.7,1385.4,3684039.0
2026-04-02,1354.4,1384.2,1332.6,1377.6,3210456.0
2026-04-06,1379.8,1391.8,1348.1,1387.1,2519628.0
2026-04-07,1375.0,1390.0,1368.4,1381.0,1812944.0
2026-04-08,1464.9,1505.7,1449.0,1453.3,7636467.0
2026-04-09,1437.0,1456.2,1415.2,1447.4,3159307.0
2026-04-10,1442.0,1478.1,1438.3,1475.3,4026881.0
2026-04-13,1426.8,1477.9,1421.0,1465.3,3629785.0
2026-04-15,1484.3,1515.0,1480.9,1511.8,4415637.0
2026-04-16,1524.9,1555.8,1510.0,1549.8,7476052.0
2026-04-17,1559.0,1578.5,1549.2,1573.4,6024587.0
2026-04-20,1572.4,1600.5,1566.1,1578.4,2998603.0
2026-04-21,1578.5,1611.9,1578.4,1594.1,4276868.0
2026-04-22,1588.9,1603.4,1582.0,1588.6,1918773.0
2026-04-23,1575.0,1611.0,1566.2,1602.9,2406876.0
2026-04-24,1612.0,1618.8,1556.5,1585.1,2290223.0
2026-04-27,1600.0,1649.9,1593.0,1628.5,3787783.0
2026-04-28,1628.4,1648.0,1624.5,1637.6,2500914.0
2026-04-29,1645.0,1672.0,1644.9,1661.1,2345365.0
2026-04-30,1650.0,1677.0,1596.8,1657.3,6313698.0
2026-05-04,1702.0,1748.6,1687.3,1742.6,7171346.0
2026-05-05,1749.8,1757.4,1718.7,1725.0,4357699.0
