TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,71.95,72.30,69.63,70.94,71.67,71.95,,70.54,,,854776,60397860.15,4687,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,301.00,301.00,301.00,301.00,301.00,308.00,,301.00,,,300,90300.00,1,F1,300,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,4.84,4.84,4.61,4.62,4.68,4.77,,4.62,,,66037,308526.98,286,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,68.05,69.70,67.50,68.65,68.65,69.25,,68.65,,,28000,1936100.00,8,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,778.00,779.80,766.30,769.90,768.00,779.80,,769.90,,,179230,138343937.55,6517,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,9.90,10.39,9.30,9.88,9.89,9.96,,9.88,,,2725,26368.18,28,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,65.50,67.70,64.50,65.73,65.05,64.86,,65.70,,,19681,1301114.30,94,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759056,INE0SVO01019,SIDDHICOTS,ST,,,,,SIDDHI COTSPIN LIMITED,29.40,29.50,28.40,29.30,29.30,29.00,,29.30,,,8400,245880.00,7,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,2866.90,2930.00,2776.00,2796.90,2786.00,2866.90,,2796.95,,,230108,651896743.00,27803,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3324.00,3361.90,3195.90,3207.60,3217.00,3324.70,,3207.55,,,312590,1020913830.20,30478,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,19.01,19.23,18.70,18.77,18.75,19.25,,18.77,,,2446179,46201497.29,6769,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14793,INE933B01012,SIGMAADV,EQ,,,,,SIGMA ADVANCED SYSTEM LTD,152.30,154.80,144.99,145.27,144.99,152.62,,145.30,,,155403,23013128.23,1635,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,43.75,43.76,40.16,41.73,41.93,42.47,,41.78,,,44531,1838225.28,1168,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,818.30,820.05,781.30,803.70,786.00,814.70,,803.80,,,412285,327505090.50,15254,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,47.68,47.68,44.41,44.79,44.60,46.04,,44.79,,,8244,374239.29,117,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,63.00,63.00,62.00,62.00,62.00,65.15,,62.00,,,2000,125000.00,2,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,227.95,239.90,224.30,232.35,239.90,228.95,,232.30,,,65332,15015904.60,1894,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,4.60,4.72,4.50,4.50,4.50,4.73,,4.50,,,317886,1450615.37,659,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,402.10,429.45,395.00,402.25,401.00,411.30,,402.40,,,6092,2457780.85,323,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,72.50,73.49,70.00,71.29,71.60,73.61,,71.29,,,37656,2681968.17,434,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,761034,IN901II01012,SILGOPP,E1,,,,,SILGO RS.5 PPD UP,31.70,31.90,25.51,31.85,31.85,31.88,,31.85,,,21281,666873.76,40,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23739,INE0STN01015,SILKFLEX,ST,,,,,SILKFLEX POLYMERS INDIA L,128.80,130.10,128.75,128.75,128.75,135.50,,128.75,,,14000,1805300.00,7,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,149.00,149.00,149.00,149.00,149.00,152.60,,149.00,,,800,119200.00,1,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.20,16.89,16.00,16.00,16.44,16.21,,16.00,,,4420,72316.40,66,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,113.40,113.40,110.50,110.50,110.50,116.30,,110.50,,,101836,11281502.10,1084,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758836,INE748T01016,SIMBHALS,BZ,,,,,SIMBHAOLI SUGARS LTD.,8.40,8.40,7.76,7.95,8.00,8.16,,7.95,,,16314,129962.76,55,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,188.72,188.72,169.00,171.17,171.51,187.85,,171.15,,,476910,84785832.65,12455,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,71.42,73.43,71.42,72.55,72.85,71.42,,72.54,,,75883,5489786.11,901,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,25.05,25.19,23.24,23.55,23.51,25.05,,23.55,,,1236197,30177068.90,2346,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,78.59,79.67,74.97,76.23,77.38,79.78,,76.23,,,11161,854766.57,270,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,426.00,426.00,407.00,410.25,409.25,424.15,,410.25,,,187017,77101166.90,2919,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,289.00,289.00,278.00,279.40,278.00,288.00,,279.40,,,91192,25677676.70,5270,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.35,0.35,0.33,0.34,0.34,0.34,,0.35,,,411832,140864.91,205,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,497.50,500.00,485.00,485.85,486.90,497.50,,485.85,,,56241,27548418.15,2983,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1600.00,1600.80,1539.90,1552.20,1555.00,1606.50,,1552.20,,,178717,278211241.80,17027,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,72.80,73.81,69.55,69.89,69.94,72.35,,69.89,,,7881201,564118277.20,45538,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2160.10,2219.00,2119.50,2196.20,2206.00,2170.50,,2196.15,,,61467,134088004.90,11576,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1585.00,1599.30,1560.10,1584.20,1580.50,1604.00,,1584.20,,,44427,70199181.70,7394,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,351.30,356.55,335.05,346.60,348.00,351.35,,346.55,,,482435,166439757.80,15155,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4732,INE411D01023,SKMEGGPROD,EQ,,,,,SKM EGG PROD EXPORT(I) LT,154.28,156.05,150.90,152.97,152.90,156.52,,153.00,,,106450,16296356.40,2312,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,154.00,154.00,154.00,154.00,154.00,154.00,,154.00,,,500,77000.00,1,F1,500,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,345.00,346.25,328.45,334.50,336.00,347.10,,334.50,,,485823,163188268.95,10925,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,193.00,193.50,192.00,192.00,192.00,188.00,,192.00,,,2000,385560.00,5,F1,400,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,59.25,59.25,56.00,57.55,57.95,58.30,,57.55,,,25200,1438980.00,20,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,118.48,120.01,116.10,118.54,118.81,116.12,,118.55,,,2142,252741.09,91,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,386.90,399.65,380.95,385.70,385.00,393.05,,385.70,,,67648,26161268.85,1560,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,71.35,71.35,60.20,63.42,63.40,70.92,,63.42,,,6288183,409713893.16,24217,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,3809.00,3862.50,3642.30,3675.10,3678.00,3826.30,,3675.30,,,80006,297795387.50,10141,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,400.00,403.00,366.25,368.75,368.60,405.20,,368.80,,,757879,286505820.15,19193,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,850,INE702Y01013,SMVD,ST,,,,,SMVD POLY PACK LIMITED,11.15,11.15,11.15,11.15,11.15,10.65,,11.15,,,4040,45046.00,1,F1,4040,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758946,INE1OIC01018,SNEHAA,SM,,,,,SNEHAA ORGANICS LIMITED,46.00,46.00,45.00,45.05,45.00,46.00,,45.05,,,4000,182100.00,4,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,35.65,35.65,34.52,34.82,34.88,35.65,,34.82,,,310576,10862974.19,2299,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1342.90,1347.00,1285.00,1294.40,1296.00,1340.30,,1293.50,,,233073,302837851.90,13037,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,267.10,280.00,254.00,256.25,256.00,259.40,,256.25,,,3970,1042769.10,275,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,14500.00,14580.00,14201.00,14251.00,14257.00,14525.00,,14251.15,,,162610,2328878064.00,36382,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,448.50,450.00,438.00,441.25,446.00,447.95,,441.25,,,81207,35916171.95,4172,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,340.00,340.00,286.00,295.00,295.00,290.00,,295.00,,,1058,304576.20,107,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,163.95,165.58,153.60,155.02,154.60,163.95,,155.05,,,263139,41563985.76,4215,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,986.50,986.50,917.00,934.25,930.00,983.65,,934.25,,,64487,60897047.85,4840,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,17.75,17.75,17.50,17.50,17.50,17.75,,17.50,,,3600,63600.00,3,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,76.00,77.05,74.00,74.48,74.19,76.72,,74.47,,,551512,41458849.35,6020,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,100.37,100.37,100.37,100.37,100.37,102.41,,101.85,,,2844,285452.28,35,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,378.00,378.00,357.80,360.40,358.00,376.70,,360.45,,,32865,12050158.90,2521,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,103.19,103.50,99.16,100.35,100.54,102.99,,100.35,,,30087,3018924.85,416,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,509.35,511.50,484.00,486.05,485.00,510.30,,486.05,,,1136203,561612388.95,35166,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,33.50,34.45,32.45,33.00,33.00,33.60,,33.00,,,12000,400650.00,10,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,58.88,58.88,56.01,56.52,56.07,58.48,,56.52,,,139618,7908330.91,1351,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,241.25,242.45,231.45,235.75,235.60,242.45,,235.75,,,568958,134136970.95,17248,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,55.00,55.00,50.35,51.00,51.00,53.00,,51.00,,,37500,1948950.00,14,F1,1500,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,110.55,110.55,110.55,110.55,110.55,116.00,,110.55,,,189600,20960280.00,2,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,200.46,201.14,188.01,193.06,194.90,200.46,,193.05,,,122041,23513756.74,2730,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,122.20,122.20,122.00,122.00,122.00,117.05,,122.00,,,1600,195360.00,2,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.94,3.94,3.61,3.72,3.66,3.90,,3.72,,,1638098,6181043.30,1978,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,112.05,116.05,108.90,109.00,109.00,113.20,,109.00,,,7005,785779.80,173,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,227.60,228.00,215.80,219.20,222.00,227.35,,219.20,,,477736,105098055.80,15441,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,760135,INE1CW901027,SPEB,SM,,,,,SPEB ADHESIVES LIMITED,54.95,57.00,54.05,56.55,55.50,52.80,,56.55,,,282000,15621200.00,82,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,100.40,100.45,95.10,95.71,97.98,100.05,,95.70,,,51895,5038335.28,873,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1405.00,1479.00,1396.30,1465.20,1440.00,1437.80,,1465.05,,,7317,10633785.60,467,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,70.00,72.00,70.00,72.00,72.00,73.00,,72.00,,,6400,453600.00,4,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,30.95,31.73,30.25,31.36,31.16,31.12,,31.36,,,158305,4920570.55,1258,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,63.10,64.42,59.64,60.18,60.49,63.10,,60.18,,,1035632,63586549.77,6771,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,26.83,27.28,26.06,26.26,26.20,26.96,,26.26,,,3809,100903.02,93,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,175.04,176.44,165.00,165.69,166.00,175.04,,165.70,,,467460,78641630.71,7218,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,115.70,115.70,107.00,108.15,109.00,114.81,,108.15,,,191695,21019652.70,2151,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,13.35,13.35,13.35,13.35,13.35,13.50,,13.35,,,8000,106800.00,1,F1,2000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,90.60,92.60,88.00,90.00,90.00,90.60,,90.00,,,26400,2384640.00,17,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,447.80,452.95,432.00,433.75,433.00,452.30,,433.80,,,11899,5254291.30,862,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,194.01,196.78,188.00,192.26,190.90,194.08,,192.25,,,7326,1404751.33,201,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2609.90,2623.50,2491.30,2499.70,2500.40,2626.30,,2499.65,,,649413,1641751142.20,37574,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,250.10,263.95,247.90,259.65,263.90,257.45,,259.65,,,2399,622057.10,87,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7457,INE293B01029,HAVISHA,EQ,,,,,SRI HAVISHA HOSP & INFR L,1.43,1.45,1.36,1.37,1.36,1.39,,1.37,,,61954,85889.53,112,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,124.69,125.76,116.62,119.46,119.00,124.12,,119.45,,,3866764,467014557.70,22532,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,761396,INE0TPJ01019,SPCON,ST,,,,,SRINIBAS PRADHAN CONST L,100.05,105.05,100.05,104.40,105.00,98.00,,104.40,,,524400,52818060.00,254,F1,1200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,130.25,131.00,130.00,131.00,131.00,133.35,,131.00,,,3000,391250.00,5,F1,500,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,49.00,49.00,46.25,46.35,46.35,49.00,,46.35,,,13000,612300.00,13,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,384.15,386.00,368.25,379.00,380.10,384.15,,378.95,,,234121,88481660.05,8117,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,114.70,117.39,109.18,109.37,109.50,114.92,,109.40,,,2093907,232450467.99,11418,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,120.03,121.86,115.00,116.11,117.20,121.86,,116.10,,,249383,29332418.78,3462,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,14.10,14.42,13.50,13.72,13.71,14.10,,13.72,,,33120,455595.38,484,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,160.99,161.01,152.80,153.68,153.00,158.71,,153.70,,,148812,22955468.23,2263,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,202.00,207.49,201.93,204.93,204.75,202.97,,204.95,,,408305,83790299.34,11851,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,455.00,467.75,455.00,463.60,460.00,462.30,,463.60,,,581939,268360414.40,29492,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,135.35,137.00,133.00,133.49,133.00,135.78,,133.50,,,13668,1847197.17,353,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,257.00,257.00,248.60,249.85,252.90,250.90,,249.85,,,6553,1650618.30,253,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1077.50,1081.30,1042.30,1047.00,1046.00,1085.20,,1047.00,,,15978675,16881334704.90,326824,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,152.26,154.25,144.25,149.89,149.20,153.65,,149.90,,,24157379,3590753541.62,77022,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,82.99,82.99,80.05,82.34,82.60,82.02,,82.34,,,6673,546241.30,200,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,8.00,8.15,7.62,7.73,7.83,7.97,,7.73,,,1656300,12931415.60,2271,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,192.57,192.89,180.90,182.52,182.85,192.57,,182.50,,,274517,50460237.16,4052,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,228.10,229.71,220.00,223.36,221.00,230.24,,223.35,,,43518,9740595.14,1259,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,477.00,486.15,463.05,468.10,470.00,484.30,,468.40,,,2472,1163882.25,236,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,190.00,191.11,182.00,183.18,183.00,192.04,,183.20,,,72049,13399362.03,2303,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,203.00,204.57,184.50,186.94,189.06,200.84,,186.95,,,11388314,2172601984.60,83041,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.40,11.40,10.35,10.75,10.90,11.29,,10.68,,,4820,52056.47,127,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,19.55,19.57,18.43,18.55,18.75,19.55,,18.55,,,1597090,30179466.22,3258,F1,1,,,,,
