date,open,high,low,close,volume
2025-12-29,1228.2,1233.9,1219.0,1232.0,2209655.0
2025-12-30,1233.0,1252.1,1232.0,1246.0,5673233.0
2025-12-31,1246.0,1271.5,1245.0,1269.4,3711090.0
2026-01-01,1270.0,1279.2,1263.8,1274.4,2022412.0
2026-01-02,1273.9,1281.8,1264.3,1266.9,5860547.0
2026-01-05,1274.2,1289.7,1270.0,1285.8,6177100.0
2026-01-06,1304.6,1304.6,1285.4,1293.8,6751769.0
2026-01-07,1293.0,1299.0,1284.0,1295.5,5440002.0
2026-01-08,1291.1,1303.2,1283.8,1286.8,3949654.0
2026-01-09,1286.8,1295.3,1270.1,1272.0,5531427.0
2026-01-12,1274.7,1279.6,1266.5,1274.2,6489750.0
2026-01-13,1274.0,1284.0,1258.7,1262.0,5163166.0
2026-01-14,1255.0,1308.0,1253.5,1298.8,7776704.0
2026-01-16,1298.8,1309.0,1286.5,1294.2,5175495.0
2026-01-19,1307.0,1327.0,1297.1,1307.5,8833223.0
2026-01-20,1306.1,1310.9,1290.0,1293.5,6268527.0
2026-01-21,1290.0,1297.7,1267.4,1284.9,3854702.0
2026-01-22,1290.0,1298.9,1281.4,1294.8,5949677.0
2026-01-23,1297.0,1299.0,1248.0,1258.0,8885549.0
2026-01-27,1288.8,1333.2,1278.4,1315.8,22715357.0
2026-01-28,1348.0,1369.4,1310.2,1319.8,15426403.0
2026-01-29,1318.0,1367.0,1306.0,1363.7,16107684.0
2026-01-30,1352.0,1378.7,1352.0,1370.4,14758482.0
2026-02-02,1339.0,1352.7,1302.9,1311.5,8647298.0
2026-02-03,1403.0,1418.3,1345.5,1356.2,10384723.0
2026-02-04,1369.7,1369.9,1336.6,1338.7,6672251.0
2026-02-05,1340.0,1340.0,1317.4,1330.6,3766488.0
2026-02-06,1325.0,1346.4,1324.7,1341.6,5876574.0
2026-02-09,1350.0,1350.0,1330.7,1341.4,4077536.0
2026-02-10,1352.6,1360.1,1343.3,1356.7,5478998.0
2026-02-11,1358.0,1360.0,1344.8,1347.3,3866272.0
2026-02-12,1347.9,1357.7,1336.2,1340.0,4152620.0
2026-02-13,1341.3,1346.5,1316.1,1332.3,4624549.0
2026-02-16,1324.0,1361.9,1324.0,1358.3,5082167.0
2026-02-17,1358.3,1360.9,1350.4,1357.2,4513065.0
2026-02-18,1363.0,1378.5,1353.8,1377.0,5556076.0
2026-02-19,1381.1,1382.8,1351.0,1356.6,2744704.0
2026-02-20,1351.0,1376.5,1351.0,1368.3,3791536.0
2026-02-23,1380.5,1402.0,1380.2,1386.7,6160153.0
2026-02-24,1398.0,1398.0,1383.5,1387.6,7888492.0
2026-02-25,1394.0,1404.3,1387.6,1403.0,4379373.0
2026-02-26,1403.0,1405.7,1386.0,1395.5,8979547.0
2026-02-27,1387.0,1395.5,1381.0,1383.9,5840317.0
2026-03-02,1369.1,1384.7,1353.6,1372.3,5132511.0
2026-03-04,1344.5,1357.6,1327.0,1351.3,5832353.0
2026-03-05,1354.9,1355.8,1335.3,1349.1,6057499.0
2026-03-06,1347.0,1347.9,1313.5,1315.8,11629935.0
2026-03-09,1282.2,1291.0,1260.8,1288.3,7926265.0
2026-03-10,1295.2,1319.5,1284.6,1314.7,6289277.0
2026-03-11,1310.0,1317.5,1252.7,1255.8,6859908.0
2026-03-12,1243.2,1251.1,1231.8,1234.5,9663320.0
2026-03-13,1224.0,1234.5,1194.3,1197.3,9098187.0
2026-03-16,1199.2,1219.9,1180.1,1214.7,8743794.0
2026-03-17,1219.7,1232.3,1210.0,1228.1,5707317.0
2026-03-18,1228.0,1260.0,1224.2,1253.2,6018952.0
2026-03-19,1221.0,1241.5,1202.0,1207.0,8264698.0
2026-03-20,1208.6,1231.8,1199.7,1203.9,7518686.0
2026-03-23,1181.0,1185.1,1165.0,1170.6,6697446.0
2026-03-24,1187.0,1202.8,1169.6,1192.7,8274701.0
2026-03-25,1200.0,1239.0,1198.0,1222.1,9645791.0
2026-03-27,1209.5,1213.5,1202.0,1205.2,9479301.0
2026-03-30,1185.1,1188.8,1153.9,1161.3,18534887.0
2026-04-01,1175.0,1208.0,1175.0,1193.1,6595695.0
2026-04-02,1174.6,1202.3,1150.3,1197.9,9501543.0
2026-04-06,1202.1,1249.8,1196.4,1245.3,7847086.0
2026-04-07,1237.8,1255.5,1221.0,1250.1,9248545.0
2026-04-08,1300.1,1335.6,1300.1,1333.0,13519723.0
2026-04-09,1322.3,1338.6,1312.8,1318.5,6542529.0
2026-04-10,1328.8,1358.6,1326.1,1350.8,6755589.0
2026-04-13,1318.0,1366.9,1315.3,1353.6,8974851.0
2026-04-15,1367.0,1384.5,1349.0,1355.5,6789879.0
2026-04-16,1362.0,1364.5,1343.0,1349.6,5232398.0
2026-04-17,1353.0,1364.3,1344.1,1359.1,4062181.0
2026-04-20,1359.5,1374.0,1348.0,1354.7,4878641.0
2026-04-21,1361.0,1380.3,1354.7,1377.7,5145338.0
2026-04-22,1370.0,1391.0,1366.0,1379.6,3997911.0
2026-04-23,1369.0,1384.2,1365.4,1369.6,5671255.0
2026-04-24,1369.0,1375.0,1350.0,1365.9,3648313.0
2026-04-27,1325.0,1327.3,1299.9,1324.2,10768267.0
2026-04-28,1312.0,1321.4,1285.5,1289.0,9939787.0
2026-04-29,1295.0,1309.2,1279.0,1296.4,6228275.0
2026-04-30,1288.0,1288.0,1257.3,1268.3,16481853.0
2026-05-04,1268.3,1294.4,1264.5,1275.1,9759479.0
2026-05-05,1268.0,1273.7,1252.0,1259.7,10163714.0
2026-05-06,1275.0,1301.0,1255.2,1294.2,7277673.0
